init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1299.2469,1300.3225,,,1300.8844,1300.8857,,33,33,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,5,,,,,,,,,,,1300.3226,1300.8844,1300.8857,1302.0309,space,0.5779,0.0007,1302.0309,63,72,1303.1574,1303.1575,1303.1594,,,,0,12,12,12,1,150,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1303.1601,1304.2779,,,1304.848,1304.8492,,8,8,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,0,3,,,,,,,,,,,1304.278,1304.8478,1304.8494,1307.4665,space,2.1536,,1307.4666,13,83,1308.5259,1308.5259,1308.5429,,,,0,13,13,13,1,175,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1308.5435,1309.5805,,,1310.1073,1310.372,,124,124,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,4,,,,,,,,,,,1309.5806,1310.1073,1310.372,1310.8905,space,0.2646,0.0004,1310.8905,51,19,1311.9273,1311.9273,1311.9295,,,,0,14,14,14,1,175,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1311.9298,1312.958,,,1313.4901,1313.7659,,145,145,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,1312.958,1313.49,1313.7659,1314.8165,space,0.8016,0.0007,1314.8166,50,55,1315.8793,1315.8793,1315.8825,,,,0,15,15,15,1,95,20,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1315.883,1316.7081,,,1317.2506,1317.52,,130,130,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,2,5,,,,,,,,,,,1316.7082,1317.2505,1317.52,1318.8166,space,1.0472,,1318.8167,90,15,1319.8508,1319.8509,1319.8644,,,,0,16,16,16,1,40,145,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1319.8646,1320.8888,,,1321.4168,1321.6864,,5,5,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,1320.8889,1321.4167,1321.6864,1323.0068,space,1.0722,0.0003,1323.0068,60,15,1324.0386,1324.0386,1324.0401,,,,0,17,17,17,1,125,20,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1324.0405,1325.0781,,,1325.6122,1325.876,,30,30,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,3,,,,,,,,,,,1325.0782,1325.6122,1325.8761,1329.2426,space,3.118,0.0005,1329.2427,60,15,1330.2806,1330.2807,1330.2941,,,,0,18,18,18,1,90,15,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1330.2943,1331.1038,,,1331.658,1331.6592,,15,15,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,3,,,,,,,,,,,1331.1038,1331.658,1331.6593,1332.7365,space,0.5559,0.0007,1332.7365,85,35,1333.8042,1333.8043,1333.8057,,,,0,19,19,19,1,110,50,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1333.8061,1334.8797,,,1335.4295,1335.4309,,161,161,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,4,8,2,,,,,,,,,,,1334.8798,1335.4294,1335.4309,1337.0611,space,1.0961,0.0007,1337.0611,14,56,1338.149,1338.1491,1338.1532,,,,0,20,20,20,1,175,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1338.1538,1338.8994,,,1339.4258,1339.7079,,161,161,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,6,5,6,,,,,,,,,,,1338.8995,1339.4257,1339.7079,1341.0061,space,1.051,,1341.0062,51,19,1342.0593,1342.0593,1342.0624,,,,0,21,21,21,1,110,0,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1342.0629,1343.1093,,,1343.6435,1343.9063,,162,162,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,4,9,4,,,,,,,,,,,1343.1093,1343.6435,1343.9064,1344.4219,space,0.2666,0.0004,1344.422,58,17,1345.4571,1345.4571,1345.4582,,,,0,22,22,22,1,40,145,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1345.4586,1346.495,,,1347.0308,1347.2955,,1,1,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,1346.495,1347.0308,1347.2956,1348.853,space,1.3073,0.0004,1348.8531,44,61,1349.8843,1349.8843,1349.9045,,,,0,23,23,23,1,45,120,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1349.9049,1350.9349,,,1351.4647,1351.7397,,16,16,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,6,,,,,,,,,,,1350.935,1351.4647,1351.7398,1356.6726,space,4.688,0.0006,1356.6726,81,26,1357.7063,1357.7064,1357.7263,,,,0,24,24,24,1,115,170,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1357.7266,1358.7553,,,1359.2933,1359.5603,,100,100,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,7,,,,,,,,,,,1358.7553,1359.2933,1359.5603,1361.1328,space,1.317,0.0005,1361.1328,75,45,1362.163,1362.163,1362.1644,,,,0,25,25,25,1,175,55,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1362.1648,1363.1939,,,1363.7285,1363.9928,,161,161,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,8,,,,,,,,,,,1363.1939,1363.7284,1363.9928,1365.8132,space,1.5718,,1365.8133,14,79,1366.8443,1366.8443,1366.864,,,,0,26,26,26,1,175,60,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1366.8643,1367.8861,,,1368.4158,1368.6863,,55,55,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,1367.8862,1368.4157,1368.6863,1368.9462,space,0.0102,,1368.9462,85,50,1369.9932,1369.9932,1369.9958,,,,0,27,27,27,1,150,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1369.9961,1371.0316,,,1371.5596,1371.83,,93,93,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,8,,,,,,,,,,,1371.0317,1371.5596,1371.8301,1372.0884,space,0.0103,0.0004,1372.0884,17,43,1373.1121,1373.1121,1373.1147,,,,0,28,28,28,1,110,50,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1373.115,1374.1461,,,1374.6802,1374.9457,,96,96,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,1374.1461,1374.6801,1374.9457,1375.2141,space,0.0114,0.0004,1375.2141,29,31,1376.249,1376.249,1376.2503,,,,0,29,29,29,1,125,65,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1376.2506,1377.2815,,,1377.828,1378.0983,,32,32,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,10,7,10,,,,,,,,,,,1377.2815,1377.828,1378.0983,1378.3533,space,0.0105,0.0004,1378.3533,73,8,1379.3852,1379.3853,1379.3877,,,,0,30,30,30,1,105,40,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1379.3881,1380.4219,,,1380.9593,1381.2241,,149,149,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,1380.4219,1380.9592,1381.2242,1382.2738,space,0.8018,0.0006,1382.2738,11,64,1383.3064,1383.3064,1383.3091,,,,0,31,31,31,1,160,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1383.3095,1384.3485,,,1384.8886,1385.1527,,44,44,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,10,7,10,,,,,,,,,,,1384.3486,1384.8885,1385.1527,1389.9284,space,4.5265,0.0007,1389.9285,19,81,1391.0053,1391.0054,1391.0386,,,,0,32,32,32,1,25,125,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1391.0391,1392.0885,,,1392.6584,1392.6597,,131,131,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,10,3,9,,,,,,,,,,,1392.0885,1392.6584,1392.6597,1393.1924,space,0.0167,0.0006,1393.1925,44,26,1394.265,1394.2651,1394.2687,,,,0,33,33,33,1,175,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1394.2693,1395.3445,,,1395.9066,1395.9073,,80,80,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,8,8,8,,,,,,,,,,,1395.3445,1395.9065,1395.9073,1397.1902,space,1.0369,,1397.1903,65,60,1398.2204,1398.2204,1398.2215,,,,0,34,34,34,1,145,20,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1398.222,1399.2611,,,1399.7981,1400.0642,,120,120,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1399.2612,1399.7981,1400.0643,1400.8405,space,0.528,0.0004,1400.8405,85,35,1401.8705,1401.8706,1401.8716,,,,0,35,35,35,1,35,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1401.872,1402.9032,,,1403.4342,1403.702,,174,174,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,1402.9032,1403.4342,1403.7021,1404.2277,space,0.2685,0.0006,1404.2277,31,34,1405.0213,1405.0214,1405.0244,,,,0,36,36,36,1,25,140,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1405.025,1406.0577,,,1406.5957,1406.8573,,45,45,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,0,,,,,,,,,,,1406.0577,1406.5956,1406.8573,1407.6381,space,0.5338,0.0005,1407.6382,25,40,1408.7024,1408.7024,1408.7036,,,,0,37,37,37,1,20,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1408.7039,1409.7722,,,1410.2989,1410.5646,,146,146,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,1,,,,,,,,,,,1409.7722,1410.2988,1410.5646,1412.4048,space,1.5855,0.0005,1412.4048,54,61,1413.4403,1413.4403,1413.4412,,,,0,38,38,38,1,20,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1413.4415,1414.4829,,,1415.0237,1415.2885,,102,102,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,2,,,,,,,,,,,1414.483,1415.0236,1415.2886,1416.3192,space,0.7864,0.0006,1416.3192,23,82,1417.1353,1417.1353,1417.1363,,,,0,39,39,39,1,125,20,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1417.1367,1418.1741,,,1418.7068,1418.9709,,67,67,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,1,,,,,,,,,,,1418.1741,1418.7068,1418.9709,1422.6199,space,3.3985,0.0005,1422.62,63,18,1423.6527,1423.6527,1423.6666,,,,0,40,40,40,1,130,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1423.6671,1424.6871,,,1425.2197,1425.4842,,168,168,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,1424.6871,1425.2197,1425.4843,1425.7498,space,0.0106,0.0004,1425.7498,53,2,1426.7879,1426.7879,1426.789,,,,0,41,41,41,1,115,170,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1426.7894,1427.8201,,,1428.3495,1428.6341,,20,20,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,3,,,,,,,,,,,1427.8202,1428.3495,1428.6341,1428.8896,space,0.0103,0.0004,1428.8896,25,80,1429.6924,1429.6925,1429.6948,,,,0,42,42,42,1,45,120,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1429.6952,1430.7367,,,1431.2727,1431.5404,,72,72,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,1430.7367,1431.2726,1431.5404,1436.2082,space,4.4203,0.0005,1436.2083,88,43,1437.2493,1437.2493,1437.2638,,,,0,43,43,43,1,160,115,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1437.264,1438.2875,,,1438.8238,1439.0958,,87,87,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1438.2876,1438.8238,1439.0959,1439.8782,space,0.5333,,1439.8782,23,73,1441.0043,1441.0044,1441.0085,,,,0,44,44,44,1,110,160,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1441.0092,1442.1053,,,1442.6877,1442.6888,,28,28,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,9,,,,,,,,,,,1442.1054,1442.6877,1442.6889,1443.287,space,0.017,0.0006,1443.2871,52,28,1444.3691,1444.3691,1444.3731,,,,0,45,45,45,1,80,0,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1444.3737,1445.5121,,,1446.1105,1446.112,,127,127,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,3,,,,,,,,,,,1445.5122,1446.1105,1446.112,1449.5072,space,2.8724,0.0007,1449.5073,7,43,1450.3327,1450.3327,1450.3487,,,,0,46,46,46,1,120,170,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1450.3492,1451.3824,,,1451.9418,1452.2147,,174,174,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,2,,,,,,,,,,,1451.3825,1451.9418,1452.2148,1456.6053,space,4.1069,0.0005,1456.6054,21,76,1457.4329,1457.4331,1457.4512,,,,0,47,47,47,1,15,70,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1457.4518,1458.2584,,,1458.8098,1459.0807,,35,35,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,0,4,2,5,,,,,,,,,,,1458.2585,1458.8097,1459.0807,1462.1243,space,2.7822,,1462.1243,5,70,1463.0024,1463.0025,1463.015,,,,0,48,48,48,1,40,145,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1463.0155,1463.8336,,,1464.1333,1464.4168,,26,26,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,1463.8336,1464.1332,1464.4168,1468.6136,space,3.9341,0.0003,1468.6136,79,14,1469.6482,1469.6483,1469.6682,,,,0,49,49,49,1,105,40,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.6683,1529.5045,0,1,1,1,1,sequence_tables/blk016.csv
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1532.406,1533.4346,,,1533.9849,1534.2489,,56,56,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,9,4,9,4,,,,,,1529.5233,1532.3993,space,2.628,0.0006,1533.4347,1533.9848,1534.2491,1538.658,space,4.1605,0.0005,1538.6581,84,51,1539.4488,1539.4488,1539.4613,,,,0,0,0,0,1,140,5,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1539.4618,1540.5154,,,1541.0909,1541.3573,,137,137,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,6,,,,,,,,,,,1540.5154,1541.0909,1541.3573,1541.6394,space,0.022,0.0005,1541.6395,12,72,1542.691,1542.6911,1542.6941,,,,0,1,1,1,1,125,65,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1542.6944,1543.7563,,,1544.2871,1544.5752,,121,121,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,5,,,,,,,,,,,1543.7563,1544.2871,1544.5753,1545.116,space,0.0153,0.0006,1545.116,81,24,1546.1816,1546.1817,1546.1855,,,,0,2,2,2,1,40,145,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1546.1862,1547.254,,,1547.8135,1547.8149,,96,96,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,7,,,,,,,,,,,1547.254,1547.8134,1547.8149,1548.8951,space,0.5629,,1548.8952,79,36,1549.5542,1549.5542,1549.5554,,,,0,3,3,3,1,175,60,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1549.5558,1550.1681,,,1550.7266,1550.728,,74,74,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,8,,,,,,,,,,,1550.1682,1550.7266,1550.728,1553.6413,space,2.3912,0.0004,1553.6413,56,11,1554.6916,1554.6917,1554.693,,,,0,4,4,4,1,130,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1554.6935,1555.7269,,,1556.2548,1556.5244,,30,30,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,10,,,,,,,,,,,1555.727,1556.2548,1556.5244,1556.7896,space,0.0116,0.0006,1556.7896,60,60,1557.8216,1557.8217,1557.8228,,,,0,5,5,5,1,150,90,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1557.8232,1558.8667,,,1559.4029,1559.6698,,168,168,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,8,,,,,,,,,,,1558.8667,1559.4028,1559.6699,1559.9409,space,0.0101,0.0005,1559.941,37,13,1560.9744,1560.9745,1560.9759,,,,0,6,6,6,1,25,155,,,,,,,,
