init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1925.3921,1926.3945,,,1926.8945,1927.1445,,75,75,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,6,6,7,4,,,,,,,,,,,1926.3946,1926.8945,1927.1446,1930.2943,space,3.1329,,1930.2944,5,75,1931.2938,1931.2939,1931.3068,,,,0,46,46,46,1,80,0,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1931.3071,1932.3102,,,1932.8103,1933.0603,,56,56,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,6,,,,,,,,,,,1932.3102,1932.8103,1933.0604,1934.4603,space,1.3887,,1934.4603,11,64,1935.46,1935.46,1935.4612,,,,0,47,47,47,1,45,120,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1935.4615,1936.4598,,,1936.9599,1937.2098,,143,143,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,10,7,10,,,,,,,,,,,1936.4598,1936.9598,1937.2099,1938.5263,space,1.3064,,1938.5263,12,58,1939.526,1939.5261,1939.5273,,,,0,48,48,48,1,155,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1939.5277,1940.5259,,,1941.0258,1941.2765,,132,132,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,1940.526,1941.0257,1941.2766,1944.5257,space,3.2191,,1944.526,43,77,1945.5252,1945.5253,1945.5387,,,,0,49,49,49,1,175,55,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.5389,2005.5335,0,3,3,2,1,sequence_tables/blk011.csv
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2231.5559,2232.5525,,,2233.0529,2233.3026,,173,173,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,8,7,10,8,,,,,,2005.5461,2231.536,space,225.9807,,2232.5526,2233.0529,2233.3026,2238.5026,space,5.1849,,2238.5027,57,2,2239.5014,2239.5015,2239.5152,,,,0,0,0,0,1,50,175,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2239.5154,2240.5179,,,2241.0184,2241.2678,,98,98,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,5,6,4,,,,,,,,,,,2240.5179,2241.0183,2241.2678,2243.1677,space,1.8911,,2243.1679,67,28,2244.168,2244.168,2244.1801,,,,0,1,1,1,1,165,70,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2244.1804,2245.1839,,,2245.6841,2245.9342,,139,139,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,8,7,8,9,,,,,,,,,,,2245.184,2245.6841,2245.9343,2247.4999,space,1.5606,,2247.5,81,6,2248.4998,2248.4999,2248.5013,,,,0,2,2,2,1,40,145,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2248.5016,2249.4997,,,2249.9996,2250.2496,,115,115,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,5,9,4,,,,,,,,,,,2249.4997,2249.9996,2250.2496,2254.2164,space,3.948,,2254.2164,90,10,2255.2156,2255.2157,2255.227,,,,0,3,3,3,1,25,125,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2255.2273,2256.2154,,,2256.7154,2256.9654,,14,14,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,7,10,8,,,,,,,,,,,2256.2154,2256.7153,2256.9654,2258.1989,space,1.2194,,2258.1989,79,24,2259.1983,2259.1983,2259.1995,,,,0,4,4,4,1,115,170,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2259.1998,2260.1989,,,2260.6986,2260.9482,,119,119,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,5,10,6,,,,,,,,,,,2260.1989,2260.6985,2260.9482,2264.148,space,3.1835,,2264.148,79,46,2265.1483,2265.1484,2265.1609,,,,0,5,5,5,1,40,165,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2265.1611,2266.164,,,2266.6641,2266.9139,,15,195,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,7,10,7,,,,,,,,,,,2266.1641,2266.664,2266.9139,2268.997,space,2.0759,,2268.997,10,55,2269.9968,2269.9968,2270.0107,,,,0,6,6,6,1,25,140,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2270.011,2271.0134,,,2271.5133,2271.7634,,146,-34,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,5,9,7,,,,,,,,,,,2271.0134,2271.5133,2271.7635,2274.7965,space,3.0045,,2274.7966,14,61,2275.7962,2275.7963,2275.8092,,,,0,7,7,7,1,160,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2275.8094,2276.8125,,,2277.3126,2277.5629,,44,44,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,3,9,3,,,,,,,,,,,2276.8126,2277.3125,2277.563,2279.8628,space,2.2739,,2279.8629,24,71,2280.862,2280.8621,2280.8749,,,,0,8,8,8,1,20,115,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2280.8752,2281.8785,,,2282.3785,2282.6295,,97,97,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,6,1,7,0,,,,,,,,,,,2281.8786,2282.3784,2282.6296,2284.3451,space,1.6844,,2284.3452,2,77,2285.3448,2285.3448,2285.346,,,,0,9,9,9,1,95,20,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2285.3463,2286.3445,,,2286.8447,2287.0953,,37,37,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,4,3,5,4,,,,,,,,,,,2286.3446,2286.8446,2287.0954,2288.8955,space,1.7819,,2288.8956,2,63,2289.894,2289.8941,2289.907,,,,0,10,10,10,1,35,100,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2289.9072,2290.8947,,,2291.3939,2291.6446,,108,108,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,1,5,0,,,,,,,,,,,2290.8947,2291.3939,2291.6446,2294.7938,space,3.1327,,2294.7939,12,73,2295.794,2295.7941,2295.8061,,,,0,11,11,11,1,120,35,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2295.8064,2296.8097,,,2297.3096,2297.5597,,42,42,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,0,9,1,,,,,,,,,,,2296.8098,2297.3096,2297.5597,2301.0927,space,3.5226,,2301.0928,7,58,2302.0927,2302.0928,2302.1049,,,,0,12,12,12,1,35,100,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2302.1052,2303.1089,,,2303.609,2303.8588,,102,102,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,8,0,,,,,,,,,,,2303.1089,2303.609,2303.8588,2305.3087,space,1.4398,,2305.3088,28,17,2306.3085,2306.3085,2306.3222,,,,0,13,13,13,1,130,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2306.3224,2307.325,,,2307.8254,2308.0749,,25,25,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,0,9,0,,,,,,,,,,,2307.3251,2307.8254,2308.0749,2309.5084,space,1.4143,,2309.5085,10,75,2310.5078,2310.5079,2310.5106,,,,0,14,14,14,1,35,100,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2310.511,2311.5078,,,2312.0076,2312.2577,,144,-36,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,0,5,1,,,,,,,,,,,2311.5078,2312.0076,2312.2577,2315.3743,space,3.1024,,2315.3743,19,56,2316.3737,2316.3738,2316.3855,,,,0,15,15,15,1,125,20,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2316.3858,2317.3736,,,2317.8736,2318.1245,,49,49,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,2317.3736,2317.8735,2318.1246,2320.4235,space,2.2909,,2320.4235,14,36,2321.423,2321.4231,2321.4243,,,,0,16,16,16,1,35,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2321.4245,2322.4229,,,2322.923,2323.1726,,135,135,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,0,4,1,,,,,,,,,,,2322.4229,2322.9229,2323.1727,2325.0896,space,1.905,,2325.0896,15,30,2326.0895,2326.0896,2326.1024,,,,0,17,17,17,1,150,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2326.1026,2327.1054,,,2327.606,2327.8555,,21,21,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,1,,,,,,,,,,,2327.1055,2327.6059,2327.8556,2332.455,space,4.5808,,2332.4552,4,76,2333.4548,2333.4549,2333.4681,,,,0,18,18,18,1,25,125,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2333.4684,2334.4711,,,2334.9712,2335.2211,,124,124,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,2334.4713,2334.9712,2335.2212,2336.8043,space,1.5745,,2336.8044,21,79,2337.8044,2337.8045,2337.8053,,,,0,19,19,19,1,145,45,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2337.8056,2338.804,,,2339.3039,2339.5539,,118,118,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,2,1,,,,,,,,,,,2338.804,2339.3038,2339.5539,2341.0709,space,1.5048,,2341.0709,78,27,2342.0701,2342.0702,2342.0843,,,,0,20,20,20,1,40,145,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2342.0846,2343.0869,,,2343.5869,2343.8378,,105,105,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,4,4,4,,,,,,,,,,,2343.0869,2343.5867,2343.8381,2345.7377,space,1.8724,,2345.7379,55,10,2346.7374,2346.7376,2346.7508,,,,0,21,21,21,1,160,115,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2346.7511,2347.7527,,,2348.2527,2348.5026,,20,20,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,2347.7528,2348.2526,2348.5026,2351.586,space,3.0518,,2351.5861,90,20,2352.5856,2352.5857,2352.5979,,,,0,22,22,22,1,110,0,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2352.5983,2353.5899,,,2354.0853,2354.3351,,29,209,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2353.59,2354.0853,2354.3351,2357.9184,space,3.5524,,2357.9185,71,19,2358.9178,2358.9178,2358.9306,,,,0,23,23,23,1,100,10,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2358.9309,2359.9344,,,2360.4345,2360.6843,,60,60,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,2359.9344,2360.4344,2360.6843,2361.9178,space,1.1967,,2361.9179,15,60,2362.9172,2362.9172,2362.9201,,,,0,24,24,24,1,45,120,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2362.9205,2363.9171,,,2364.4171,2364.6669,,55,55,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,2363.9171,2364.4171,2364.6669,2366.0172,space,1.3337,,2366.0172,70,10,2367.0166,2367.0167,2367.0188,,,,0,25,25,25,1,125,65,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2367.0192,2368.0166,,,2368.5165,2368.7666,,41,221,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,4,1,,,,,,,,,,,2368.0166,2368.5165,2368.7666,2371.9498,space,3.1725,,2371.9498,69,9,2372.9491,2372.9492,2372.9617,,,,0,26,26,26,1,110,50,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2372.9619,2373.9657,,,2374.4664,2374.7156,,18,198,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,4,,,,,,,,,,,2373.9658,2374.4663,2374.7156,2377.7821,space,3.0555,,2377.7823,73,2,2378.7825,2378.7826,2378.7953,,,,0,27,27,27,1,125,20,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2378.7955,2379.7982,,,2380.2983,2380.548,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,4,,,,,,,,,,,2379.7983,2380.2982,2380.5481,2384.4647,space,3.9018,,2384.4647,66,6,2385.4642,2385.4642,2385.477,,,,0,28,28,28,1,125,65,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2385.4773,2386.4808,,,2386.9806,2387.2306,,6,186,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,2386.4808,2386.9806,2387.2307,2389.1305,space,1.8849,,2389.1305,61,14,2390.1301,2390.1301,2390.1431,,,,0,29,29,29,1,125,20,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2390.1434,2391.1467,,,2391.6467,2391.897,,101,101,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,9,,,,,,,,,,,2391.1468,2391.6467,2391.897,2393.8976,space,1.9804,,2393.8976,59,16,2394.8962,2394.8962,2394.9094,,,,0,30,30,30,1,160,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2394.9096,2395.9126,,,2396.4131,2396.6626,,59,59,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,10,3,10,,,,,,,,,,,2395.9126,2396.4129,2396.6626,2398.6632,space,1.9878,,2398.6633,74,11,2399.6621,2399.6621,2399.6632,,,,0,31,31,31,1,165,70,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2399.6635,2400.662,,,2401.1628,2401.4122,,126,126,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,7,,,,,,,,,,,2400.6621,2401.1627,2401.4123,2404.3618,space,2.9369,,2404.3618,11,44,2405.3613,2405.3614,2405.3754,,,,0,32,32,32,1,115,170,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2405.3757,2406.3784,,,2406.8785,2407.1278,,110,110,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,6,,,,,,,,,,,2406.3785,2406.8785,2407.1279,2410.1114,space,2.9677,,2410.1114,65,5,2411.1105,2411.1106,2411.1248,,,,0,33,33,33,1,45,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2411.1252,2412.1272,,,2412.6271,2412.8769,,82,82,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,1,,,,,,,,,,,2412.1272,2412.627,2412.8769,2414.5936,space,1.6987,,2414.5936,68,23,2415.5933,2415.5933,2415.5943,,,,0,34,34,34,1,150,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2415.5945,2416.5932,,,2417.0931,2417.3431,,118,118,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,2416.5932,2417.093,2417.3431,2420.3597,space,2.9991,,2420.36,73,2,2421.3605,2421.3607,2421.3744,,,,0,35,35,35,1,45,120,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2421.3748,2422.3757,,,2422.8772,2423.1257,,58,58,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,2422.3759,2422.8771,2423.1258,2424.6591,space,1.4984,,2424.6593,83,27,2425.648,2425.6481,2425.6491,,,,0,36,36,36,1,155,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2425.6494,2426.6418,,,2427.1418,2427.3917,,14,194,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,1,,,,,,,,,,,2426.6419,2427.1418,2427.3917,2430.4418,space,3.0163,,2430.442,19,46,2431.4411,2431.4411,2431.4541,,,,0,37,37,37,1,175,60,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2431.4543,2432.4577,,,2432.9576,2433.2084,,104,104,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,0,3,0,,,,,,,,,,,2432.4578,2432.9575,2433.2086,2436.931,space,3.7001,,2436.9311,41,84,2437.9236,2437.9237,2437.9361,,,,0,38,38,38,1,145,20,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2437.9363,2438.9569,,,2439.4401,2439.6899,,116,116,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,2,2,3,1,,,,,,,,,,,2438.957,2439.4401,2439.6899,2441.7236,space,2.0197,,2441.7237,4,81,2442.7229,2442.7229,2442.7356,,,,0,39,39,39,1,120,35,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2442.7358,2443.7394,,,2444.2403,2444.4893,,36,36,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2443.7395,2444.2402,2444.4893,2446.3226,space,1.8229,,2446.3227,1,64,2447.3222,2447.3223,2447.3232,,,,0,40,40,40,1,35,100,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2447.3235,2448.322,,,2448.822,2449.0721,,17,197,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2448.322,2448.822,2449.0721,2452.2719,space,3.1822,,2452.2719,87,17,2453.2714,2453.2714,2453.2848,,,,0,41,41,41,1,110,0,,,,,,,,
