init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2343.9345,2344.9238,,,2345.4223,2345.6724,,63,63,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,0,,,,,,,,,,,2344.9239,2345.4223,2345.6724,2349.3361,space,3.6471,,2349.3362,82,12,2350.334,2350.3341,2350.3546,,,,0,37,37,37,1,145,75,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2350.3549,2351.3559,,,2351.8557,2352.1047,,121,121,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,0,0,2,,,,,,,,,,,2351.356,2351.8554,2352.1047,2355.3979,space,3.2709,,2355.3979,84,4,2356.3968,2356.3968,2356.421,,,,0,38,38,38,1,25,125,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2356.4213,2357.412,,,2357.9109,2358.1605,,68,68,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,2357.4121,2357.9108,2358.1605,2364.1556,space,5.9794,,2364.1557,23,52,2365.154,2365.1541,2365.1759,,,,0,39,39,39,1,45,120,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2365.1763,2366.175,,,2366.6755,2366.9239,,53,53,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,2366.175,2366.6755,2366.9239,2369.9076,space,2.9673,,2369.9076,68,2,2370.8999,2370.9,2370.926,,,,0,40,40,40,1,165,55,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2370.9264,2371.9236,,,2372.4132,2372.6637,,79,79,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2371.9238,2372.4131,2372.6638,2376.2607,space,3.5822,,2376.2608,86,9,2377.2599,2377.2599,2377.2802,,,,0,41,41,41,1,165,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2377.2805,2378.2794,,,2378.7796,2379.0249,,86,86,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,2378.2795,2378.7795,2379.0249,2386.8529,space,7.7986,,2386.8531,39,21,2387.8481,2387.8482,2387.8684,,,,0,42,42,42,1,125,65,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2387.8687,2388.8646,,,2389.3542,2389.5994,,66,246,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,2388.865,2389.3541,2389.5995,2395.9945,space,6.3751,,2395.9945,89,19,2396.9918,2396.9919,2397.0137,,,,0,43,43,43,1,155,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2397.014,2398.008,,,2398.5069,2398.7448,,153,153,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,3,,,,,,,,,,,2398.008,2398.5069,2398.7448,2402.5766,space,3.8147,,2402.5766,52,2,2403.5696,2403.5697,2403.5922,,,,0,44,44,44,1,25,155,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2403.5926,2404.5841,,,2405.0838,2405.3331,,30,30,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,2,,,,,,,,,,,2404.5841,2405.0838,2405.3331,2408.1971,space,2.8469,,2408.1972,65,10,2409.1965,2409.1965,2409.2169,,,,0,45,45,45,1,95,20,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2409.2173,2410.2136,,,2410.717,2410.9655,,46,46,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,8,0,8,0,,,,,,,,,,,2410.2137,2410.7169,2410.9655,2416.6633,space,5.6807,,2416.6633,1,74,2417.6611,2417.6611,2417.6883,,,,0,46,46,46,1,45,120,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2417.6888,2418.6873,,,2419.187,2419.4366,,74,74,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,2,,,,,,,,,,,2418.6873,2419.187,2419.4366,2423.967,space,4.5143,,2423.9671,86,11,2424.9645,2424.9646,2424.9874,,,,0,47,47,47,1,160,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2424.9877,2425.9861,,,2426.4863,2426.731,,158,-22,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2425.9862,2426.4863,2426.7311,2431.6993,space,4.9476,,2431.6993,48,22,2432.6916,2432.6917,2432.7149,,,,0,48,48,48,1,110,0,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2432.7153,2433.707,,,2434.206,2434.4562,,90,90,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,1,,,,,,,,,,,2433.707,2434.206,2434.4564,2439.0856,space,4.6138,,2439.0859,40,5,2440.0836,2440.0836,2440.1049,,,,0,49,49,49,1,130,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440.1053,2502.2891,0,3,3,2,1,sequence_tables/blk006.csv
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2503.6596,2504.6619,,,2505.1574,2505.4114,,77,77,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,0,,,,,,2502.347,2503.6481,space,1.2913,,2504.662,2505.1573,2505.4115,2510.3376,space,4.8995,,2510.3378,53,8,2511.3362,2511.3363,2511.3604,,,,0,0,0,0,1,130,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2511.3609,2512.3503,,,2512.8495,2513.0992,,76,76,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2512.3504,2512.8495,2513.0993,2514.8672,space,1.758,,2514.8676,49,11,2515.8629,2515.863,2515.8651,,,,0,1,1,1,1,125,65,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2515.866,2516.8617,,,2517.362,2517.6117,,64,64,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,0,4,3,,,,,,,,,,,2516.8618,2517.362,2517.6117,2520.7594,space,3.1334,,2520.7596,69,9,2521.7583,2521.7584,2521.7798,,,,0,2,2,2,1,175,55,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2521.7801,2522.776,,,2523.2748,2523.529,,70,70,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,2522.776,2523.2748,2523.5291,2526.5264,space,2.9811,,2526.5264,70,5,2527.5232,2527.5233,2527.5467,,,,0,3,3,3,1,140,65,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2527.5471,2528.5357,,,2529.0347,2529.2843,,83,83,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,4,,,,,,,,,,,2528.5357,2529.0346,2529.2844,2533.9638,space,4.6624,,2533.9638,38,37,2534.9669,2534.967,2534.9897,,,,0,4,4,4,1,45,120,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2534.99,2535.9933,,,2536.4937,2536.7432,,113,113,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,6,,,,,,,,,,,2535.9933,2536.4936,2536.7432,2541.2592,space,4.4982,,2541.2595,82,8,2542.2553,2542.2554,2542.2784,,,,0,5,5,5,1,15,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2542.2788,2543.2726,,,2543.7774,2544.0213,,105,105,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,4,5,4,,,,,,,,,,,2543.2727,2543.7774,2544.0213,2549.6558,space,5.6135,,2549.6559,90,0,2550.6484,2550.6484,2550.67,,,,0,6,6,6,1,15,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2550.6704,2551.6685,,,2552.1682,2552.4176,,138,138,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,5,,,,,,,,,,,2551.6686,2552.168,2552.4176,2555.8776,space,3.4375,,2555.8777,82,27,2556.8763,2556.8764,2556.8981,,,,0,7,7,7,1,40,165,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2556.8983,2557.8928,,,2558.3912,2558.6412,,107,107,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,5,,,,,,,,,,,2557.8929,2558.3912,2558.6413,2564.0246,space,5.363,,2564.0248,23,22,2565.0225,2565.0226,2565.0451,,,,0,8,8,8,1,130,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2565.0455,2566.0495,,,2566.5494,2566.7993,,116,116,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,5,,,,,,,,,,,2566.0496,2566.5494,2566.7994,2568.7478,space,1.9326,,2568.748,59,11,2569.7459,2569.7459,2569.7683,,,,0,9,9,9,1,175,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2569.7688,2570.7631,,,2571.2662,2571.5169,,33,213,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,4,8,7,8,,,,,,,,,,,2570.7632,2571.2662,2571.5169,2578.8553,space,7.3153,,2578.8554,7,48,2579.8537,2579.8539,2579.8788,,,,0,10,10,10,1,40,165,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2579.8792,2580.8686,,,2581.3684,2581.6187,,109,109,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,8,,,,,,,,,,,2580.8686,2581.3683,2581.6188,2585.748,space,4.1138,,2585.7482,21,24,2586.7472,2586.7473,2586.7688,,,,0,11,11,11,1,130,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2586.7692,2587.7688,,,2588.2677,2588.513,,117,117,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,0,10,2,10,,,,,,,,,,,2587.7689,2588.2675,2588.513,2591.4159,space,2.8817,,2591.4159,7,43,2592.4133,2592.4134,2592.4358,,,,0,12,12,12,1,110,160,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2592.4362,2593.4248,,,2593.9236,2594.1731,,87,87,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,2593.4249,2593.9236,2594.1732,2602.2341,space,8.0451,,2602.2344,42,18,2603.2317,2603.2318,2603.2539,,,,0,13,13,13,1,45,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2603.2543,2604.2522,,,2604.752,2605.0017,,122,-58,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,5,,,,,,,,,,,2604.2522,2604.7519,2605.0018,2612.5787,space,7.5602,,2612.5788,7,48,2613.5727,2613.5728,2613.5964,,,,0,14,14,14,1,115,170,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2613.5967,2614.5875,,,2615.0873,2615.3371,,60,60,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,8,5,8,,,,,,,,,,,2614.5876,2615.0873,2615.3371,2620.4992,space,5.1451,,2620.4994,70,25,2621.498,2621.498,2621.5201,,,,0,15,15,15,1,130,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2621.5205,2622.5186,,,2623.0144,2623.2647,,85,85,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,7,,,,,,,,,,,2622.5186,2623.0144,2623.2647,2629.3273,space,6.0424,,2629.3274,75,30,2630.3281,2630.3282,2630.35,,,,0,16,16,16,1,160,115,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2630.3502,2631.3392,,,2631.8396,2632.0877,,116,116,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,3,,,,,,,,,,,2631.3392,2631.8394,2632.0877,2636.8014,space,4.6978,,2636.8015,84,1,2637.7986,2637.7987,2637.8198,,,,0,17,17,17,1,20,115,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2637.8201,2638.8203,,,2639.3197,2639.5656,,50,50,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,2,10,2,,,,,,,,,,,2638.8203,2639.3196,2639.5656,2643.4785,space,3.8853,,2643.4786,25,75,2644.4772,2644.4773,2644.5014,,,,0,18,18,18,1,75,155,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2644.5018,2645.4908,,,2645.9921,2646.2415,,104,104,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,4,9,4,,,,,,,,,,,2645.491,2645.992,2646.2418,2650.8875,space,4.6302,,2650.8876,6,54,2651.8861,2651.8862,2651.9106,,,,0,19,19,19,1,110,50,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2651.9111,2652.9002,,,2653.4069,2653.6499,,108,108,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,2652.9003,2653.4069,2653.65,2658.4973,space,4.8327,,2658.4975,88,23,2659.4954,2659.4954,2659.5169,,,,0,20,20,20,1,20,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2659.5173,2660.5165,,,2661.0171,2661.2676,,56,56,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,2660.5166,2661.017,2661.2676,2665.4302,space,4.1472,,2665.4302,89,11,2666.4277,2666.4278,2666.4496,,,,0,21,21,21,1,145,45,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2666.45,2667.4438,,,2667.9384,2668.1876,,130,130,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,2667.4439,2667.9383,2668.1877,2669.9028,space,1.6978,,2669.903,80,0,2670.9024,2670.9026,2670.9233,,,,0,22,22,22,1,30,130,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2670.9236,2671.9227,,,2672.4183,2672.6718,,10,10,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,2671.9227,2672.4183,2672.6719,2677.2524,space,4.5644,,2677.2525,80,5,2678.2498,2678.2498,2678.2714,,,,0,23,23,23,1,90,15,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2678.2716,2679.2608,,,2679.76,2680.011,,109,109,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2679.2609,2679.76,2680.011,2684.406,space,4.3786,,2684.4061,66,4,2685.4053,2685.4054,2685.4301,,,,0,24,24,24,1,175,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2685.4303,2686.4205,,,2686.9205,2687.17,,22,202,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2686.4206,2686.9203,2687.17,2691.1853,space,4.0064,,2691.1854,77,2,2692.1818,2692.1818,2692.2032,,,,0,25,25,25,1,125,20,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2692.2034,2693.1984,,,2693.6864,2693.9353,,159,159,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,4,,,,,,,,,,,2693.1984,2693.6864,2693.9354,2698.2997,space,4.3473,,2698.2998,49,21,2699.2969,2699.297,2699.3207,,,,0,26,26,26,1,110,0,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2699.3212,2700.3246,,,2700.8242,2701.0734,,17,17,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,2700.3247,2700.8242,2701.0735,2705.2033,space,4.113,,2705.2034,52,3,2706.2021,2706.2022,2706.2233,,,,0,27,27,27,1,145,20,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2706.2235,2707.219,,,2707.7228,2707.9682,,1,1,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,3,,,,,,,,,,,2707.2191,2707.7227,2707.9684,2714.2019,space,6.2118,,2714.202,89,14,2715.1929,2715.193,2715.2143,,,,0,28,28,28,1,90,15,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2715.2146,2716.2108,,,2716.7144,2716.9637,,133,133,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,2716.211,2716.7142,2716.9637,2720.9762,space,3.9954,,2720.9763,7,52,2721.9721,2721.9722,2721.9954,,,,0,29,29,29,1,140,5,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2721.9957,2722.9862,,,2723.4857,2723.7355,,67,67,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2722.9863,2723.4856,2723.7356,2728.0675,space,4.3243,,2728.0676,52,3,2729.0641,2729.0641,2729.0862,,,,0,30,30,30,1,15,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2729.0867,2730.0847,,,2730.5817,2730.8341,,135,135,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,2730.0849,2730.5817,2730.8341,2735.6145,space,4.7635,,2735.6146,40,75,2736.6079,2736.608,2736.6312,,,,0,31,31,31,1,175,60,,,,,,,,
