init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2166.7773,2167.7697,,,2168.2599,2168.5104,,10,10,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,5,,,,,,,,,,,2167.7697,2168.2598,2168.5107,2187.4391,space,18.913,,2187.4392,30,75,2188.4383,2188.4384,2188.4801,,,,0,12,12,12,1,160,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2188.4809,2189.4716,,,2189.9639,2190.2142,,97,97,,,,,,,,,,,,,,,,bars/002.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,4,5,4,,,,,,,,,,,2189.4717,2189.9636,2190.2143,2191.2646,space,1.0343,,2191.2648,33,12,2192.2636,2192.2637,2192.2661,,,,0,13,13,13,1,130,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2192.2665,2193.2634,,,2193.7542,2194.003,,36,36,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,6,7,5,,,,,,,,,,,2193.2635,2193.7538,2194.003,2195.9372,space,1.9207,,2195.9372,64,26,2196.9355,2196.9355,2196.9498,,,,0,14,14,14,1,100,10,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2196.9503,2197.9543,,,2198.4526,2198.7024,,116,116,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,9,,,,,,,,,,,2197.9544,2198.4525,2198.7024,2205.568,space,6.8511,,2205.5682,84,31,2206.5672,2206.5673,2206.6022,,,,0,15,15,15,1,20,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2206.6028,2207.5933,,,2208.0849,2208.3337,,137,137,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,10,9,10,,,,,,,,,,,2207.5934,2208.0839,2208.3337,2211.0332,space,2.6828,,2211.0333,28,67,2212.0328,2212.0331,2212.0621,,,,0,16,16,16,1,165,70,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2212.0624,2213.0659,,,2213.5664,2213.8162,,110,110,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,8,,,,,,,,,,,2213.0659,2213.5661,2213.8163,2216.7431,space,2.9152,,2216.7431,20,85,2217.7417,2217.742,2217.7757,,,,0,17,17,17,1,90,15,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2217.7765,2218.7651,,,2219.2647,2219.5146,,112,112,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,10,,,,,,,,,,,2218.7651,2219.2646,2219.5146,2237.627,space,18.0984,,2237.6271,2,48,2238.6274,2238.6274,2238.6619,,,,0,18,18,18,1,110,160,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2238.6626,2239.6537,,,2240.143,2240.3927,,107,107,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,8,,,,,,,,,,,2239.6538,2240.1428,2240.3929,2242.3427,space,1.9348,,2242.3428,82,18,2243.3423,2243.3423,2243.3775,,,,0,19,19,19,1,25,125,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2243.3779,2244.3688,,,2244.868,2245.1146,,88,88,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,2244.369,2244.8679,2245.1147,2276.3963,space,31.2617,,2276.3963,37,68,2277.3847,2277.3849,2277.432,,,,0,20,20,20,1,125,20,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2277.4338,2278.4273,,,2278.9279,2279.1803,,178,178,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,8,,,,,,,,,,,2278.4273,2278.9276,2279.1804,2280.6943,space,1.5014,,2280.6944,78,12,2281.6935,2281.6939,2281.7223,,,,0,21,21,21,1,100,10,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2281.7228,2282.7262,,,2283.226,2283.4766,,28,28,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,6,5,8,,,,,,,,,,,2282.7263,2283.226,2283.4767,2286.0434,space,2.5489,,2286.0435,33,27,2287.0422,2287.0422,2287.0785,,,,0,22,22,22,1,175,55,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2287.0792,2288.0827,,,2288.5749,2288.8252,,23,203,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,8,4,9,,,,,,,,,,,2288.0829,2288.5748,2288.8252,2295.2307,space,6.3871,,2295.2311,3,88,2296.2305,2296.2307,2296.268,,,,0,23,23,23,1,20,115,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2296.2687,2297.2721,,,2297.774,2298.023,,92,92,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,8,8,,,,,,,,,,,2297.2722,2297.7739,2298.0231,2310.9712,space,12.9321,,2310.9713,13,52,2311.9619,2311.962,2312.0012,,,,0,24,24,24,1,105,40,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2312.0018,2312.9932,,,2313.4863,2313.7362,,144,144,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,8,,,,,,,,,,,2312.9934,2313.4862,2313.7362,2337.0152,space,23.2633,,2337.0154,31,84,2338.0136,2338.0137,2338.0485,,,,0,25,25,25,1,175,60,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2338.0491,2339.0372,,,2339.5385,2339.7872,,5,5,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,5,,,,,,,,,,,2339.0374,2339.5384,2339.7873,2342.4867,space,2.6852,,2342.487,85,10,2343.4864,2343.4865,2343.5206,,,,0,26,26,26,1,90,15,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2343.5209,2344.5125,,,2345.0126,2345.2617,,14,14,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,3,,,,,,,,,,,2344.5126,2345.0124,2345.2618,2346.9631,space,1.6851,,2346.9632,49,31,2347.9621,2347.9623,2347.9651,,,,0,27,27,27,1,145,45,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2347.9659,2348.9614,,,2349.4518,2349.6924,,170,170,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,2,6,2,,,,,,,,,,,2348.9614,2349.4516,2349.6925,2412.3658,space,62.6563,,2412.366,40,85,2413.3632,2413.3634,2413.406,,,,0,28,28,28,1,130,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2413.4068,2414.3956,,,2414.8967,2415.1464,,34,34,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2414.3957,2414.8965,2415.1464,2447.2806,space,32.1158,,2447.2807,76,54,2448.2803,2448.2804,2448.3186,,,,0,29,29,29,1,110,160,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2448.3192,2449.3118,,,2449.8118,2450.0616,,177,177,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,0,9,0,,,,,,,,,,,2449.312,2449.8117,2450.0618,2456.4937,space,6.4183,,2456.4938,28,52,2457.4934,2457.4934,2457.5352,,,,0,30,30,30,1,25,125,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2457.536,2458.5264,,,2459.023,2459.2768,,62,62,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,2,,,,,,,,,,,2458.5265,2459.0228,2459.277,2462.6932,space,3.4045,,2462.6935,32,68,2463.6923,2463.6924,2463.7271,,,,0,31,31,31,1,30,130,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2463.7279,2464.7187,,,2465.2085,2465.459,,103,103,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,0,9,0,,,,,,,,,,,2464.7189,2465.2084,2465.459,2544.0918,space,78.6213,,2544.0918,28,52,2545.0918,2545.0919,2545.1328,,,,0,32,32,32,1,75,155,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2545.1338,2546.1231,,,2546.6168,2546.87,,27,27,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,2546.1231,2546.6167,2546.8701,2548.5142,space,1.633,,2548.5143,88,37,2549.5142,2549.5142,2549.5295,,,,0,33,33,33,1,115,170,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2549.5299,2550.5319,,,2551.0232,2551.2717,,21,21,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,2,9,2,,,,,,,,,,,2550.5319,2551.0232,2551.2717,2558.2214,space,6.9345,,2558.2216,19,56,2559.2232,2559.2233,2559.255,,,,0,34,34,34,1,40,145,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2559.2554,2560.2458,,,2560.7465,2560.9963,,133,133,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,5,,,,,,,,,,,2560.2459,2560.7463,2560.9964,2564.9794,space,3.9672,,2564.9796,33,57,2565.9784,2565.9784,2566.0161,,,,0,35,35,35,1,100,10,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2566.0176,2567.018,,,2567.5178,2567.7678,,34,34,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,5,,,,,,,,,,,2567.0181,2567.5178,2567.7678,2569.3177,space,1.5376,,2569.3178,54,51,2570.3176,2570.3177,2570.3229,,,,0,36,36,36,1,160,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2570.3235,2571.3172,,,2571.8172,2572.0671,,39,39,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,8,7,9,,,,,,,,,,,2571.3173,2571.8171,2572.0671,2579.1804,space,7.1008,,2579.1806,86,26,2580.182,2580.1821,2580.2238,,,,0,37,37,37,1,125,65,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2580.2241,2581.2165,,,2581.7166,2581.9663,,166,166,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,7,,,,,,,,,,,2581.2166,2581.7164,2581.9663,2592.6302,space,10.653,,2592.6304,61,54,2593.6293,2593.6294,2593.6683,,,,0,38,38,38,1,105,40,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2593.6691,2594.6638,,,2595.1638,2595.4137,,109,109,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,4,9,3,,,,,,,,,,,2594.6638,2595.1638,2595.4138,2601.529,space,6.101,,2601.5291,19,86,2602.528,2602.5281,2602.5653,,,,0,39,39,39,1,90,15,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2602.5662,2603.5692,,,2604.0692,2604.319,,169,169,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,3,,,,,,,,,,,2603.5693,2604.0691,2604.3191,2690.1174,space,85.7818,,2690.1176,4,81,2691.1152,2691.1154,2691.1506,,,,0,40,40,40,1,165,70,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2691.1513,2692.1408,,,2692.6396,2692.8892,,41,41,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,2692.1409,2692.6395,2692.8894,2694.5726,space,1.6689,,2694.5727,4,79,2695.5721,2695.5724,2695.6059,,,,0,41,41,41,1,45,120,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2695.6067,2696.5982,,,2697.0887,2697.3389,,123,123,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,2696.5983,2697.0886,2697.3391,2699.7556,space,2.4046,,2699.7558,43,57,2700.7547,2700.7549,2700.7887,,,,0,42,42,42,1,80,0,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2700.7891,2701.7876,,,2702.2814,2702.5206,,135,135,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,0,,,,,,,,,,,2701.7878,2702.2813,2702.5207,2728.915,space,26.379,,2728.9151,10,90,2729.914,2729.9141,2729.9487,,,,0,43,43,43,1,145,45,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2729.9495,2730.9474,,,2731.4477,2731.6975,,57,57,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,2730.9476,2731.4476,2731.6976,2733.8304,space,2.119,,2733.8306,63,22,2734.8239,2734.8239,2734.8682,,,,0,44,44,44,1,120,35,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2734.8685,2735.8696,,,2736.3723,2736.6136,,71,71,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2735.8697,2736.3721,2736.6137,2746.5553,space,9.9306,,2746.5553,54,51,2747.553,2747.5531,2747.5914,,,,0,45,45,45,1,125,20,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2747.5928,2748.5863,,,2749.0769,2749.3268,,18,18,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,2,4,2,,,,,,,,,,,2748.5864,2749.0768,2749.3268,2756.4594,space,7.1168,,2756.4595,58,13,2757.4579,2757.4579,2757.4924,,,,0,46,46,46,1,140,5,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2757.493,2758.4853,,,2758.9749,2759.2245,,177,177,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,4,,,,,,,,,,,2758.4854,2758.9746,2759.2247,2831.7756,space,72.5342,,2831.7757,67,53,2832.7741,2832.7742,2832.8091,,,,0,47,47,47,1,110,50,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2832.8098,2833.8009,,,2834.2997,2834.5497,,32,32,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,6,7,5,,,,,,,,,,,2833.801,2834.2996,2834.5499,2835.3007,space,0.7353,,2835.3008,88,3,2836.2995,2836.2996,2836.3022,,,,0,48,48,48,1,120,35,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2836.3028,2837.2993,,,2837.7911,2838.0412,,40,40,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,8,8,9,8,,,,,,,,,,,2837.2995,2837.791,2838.0412,2838.8581,space,0.8016,,2838.8582,0,55,2839.8573,2839.8574,2839.8619,,,,0,49,49,49,1,40,165,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839.8626,2899.8604,0,2,2,2,1,sequence_tables/blk034.csv
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2934.6764,2935.6338,,,2936.1269,2936.3686,,36,36,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,7,3,7,,,,,,2899.8956,2934.6227,space,34.6984,,2935.634,2936.1267,2936.3688,2938.7008,space,2.3209,,2938.701,1,64,2939.7008,2939.7009,2939.7346,,,,0,0,0,0,1,35,100,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2939.7356,2940.7256,,,2941.2177,2941.4675,,147,147,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,5,7,5,,,,,,,,,,,2940.7257,2941.2175,2941.4676,2946.1194,space,4.6427,,2946.1195,68,62,2947.1162,2947.1164,2947.153,,,,0,1,1,1,1,35,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2947.1537,2948.1492,,,2948.6492,2948.8975,,155,155,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,3,4,4,,,,,,,,,,,2948.1492,2948.6491,2948.8975,2950.5324,space,1.6187,,2950.5326,50,65,2951.5323,2951.5323,2951.5782,,,,0,2,2,2,1,105,40,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2951.5798,2952.5732,,,2953.0636,2953.3129,,140,140,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,5,2,5,,,,,,,,,,,2952.5733,2953.0636,2953.3131,2971.5926,space,18.2639,,2971.5927,45,60,2972.5919,2972.592,2972.6266,,,,0,3,3,3,1,95,20,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2972.6272,2973.6267,,,2974.1267,2974.3765,,170,170,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,3,1,4,,,,,,,,,,,2973.6268,2974.1267,2974.3766,2986.8574,space,12.4668,,2986.8576,5,70,2987.8569,2987.8569,2987.8914,,,,0,4,4,4,1,175,60,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2987.892,2988.8812,,,2989.3812,2989.6311,,53,53,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,2,,,,,,,,,,,2988.8813,2989.3812,2989.6312,2991.3821,space,1.7344,,2991.3822,27,53,2992.3797,2992.3798,2992.4135,,,,0,5,5,5,1,80,0,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2992.4142,2993.4041,,,2993.904,2994.1543,,102,102,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,7,3,6,,,,,,,,,,,2993.4042,2993.9039,2994.1545,2994.9535,space,0.7872,,2994.9536,48,3,2995.9551,2995.9551,2995.9893,,,,0,6,6,6,1,150,105,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2995.9898,2996.9786,,,2997.4802,2997.7196,,98,98,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,9,0,9,,,,,,,,,,,2996.9788,2997.4802,2997.7198,2999.436,space,1.7026,,2999.4362,22,63,3000.4352,3000.4352,3000.4693,,,,0,7,7,7,1,120,35,,,,,,,,
