init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,322.2061,323.2056,,,323.7056,323.9558,,89,89,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,6,1,6,,,,,,,,,,,323.2057,323.7056,323.9558,325.4895,space,1.5225,,325.4896,44,16,326.4889,326.489,331.9057,space,5.3897,,0,20,20,20,1,45,105,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,331.9143,332.9051,,,333.4053,333.6553,,156,156,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,5,,,,,,,,,,,332.9053,333.4052,333.6553,335.3724,space,1.7064,,335.3725,81,1,336.3715,336.3717,339.8552,space,3.4622,,0,21,21,21,1,75,155,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,339.8557,340.8544,,,341.3546,341.6044,,10,190,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,7,,,,,,,,,,,340.8544,341.3546,341.6044,343.8546,space,2.233,,343.8547,40,15,344.8543,344.8543,351.0385,space,6.1654,,0,22,22,22,1,50,175,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,351.0473,352.0374,,,352.5379,352.7879,,69,69,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,4,,,,,,,,,,,352.0375,352.5378,352.788,354.9048,space,2.1119,,354.9049,76,6,355.9038,355.9038,356.688,space,0.7743,,0,23,23,23,1,145,75,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,356.6886,357.6875,,,358.1877,358.4375,,155,155,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,3,,,,,,,,,,,357.6877,358.1875,358.4376,359.4382,space,0.9836,,359.4382,40,15,360.437,360.4371,361.3711,space,0.9091,,0,24,24,24,1,115,170,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,361.3716,362.3706,,,364.109,364.1102,,152,152,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,2,0,,,,,,,,,,,362.3706,364.109,364.1102,366.2541,space,2.1237,,366.2542,27,48,367.2538,367.2539,368.871,space,1.5888,,0,25,25,25,1,125,20,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,368.8715,369.8704,,,370.3704,370.6198,,92,92,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,369.8704,370.3704,370.6199,372.2705,space,1.6423,,372.2706,3,72,373.2701,373.2702,374.3875,space,1.1054,,0,26,26,26,1,95,20,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,374.3879,375.3862,,,375.8867,376.1369,,120,-60,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,375.3862,375.8866,376.1369,380.2368,space,4.0908,,380.237,80,25,381.2365,381.2366,381.7537,space,0.4878,,0,27,27,27,1,40,145,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,381.7543,382.7528,,,383.2533,383.503,,135,-45,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,382.7528,383.2532,383.5031,386.103,space,2.5917,,386.1031,25,20,387.1029,387.1029,387.9703,space,0.8409,,0,28,28,28,1,160,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,387.9705,388.9696,,,389.4694,389.7196,,125,-55,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,388.9696,389.4694,389.7196,392.3865,space,2.6579,,392.3865,40,55,393.3859,393.386,396.1529,space,2.7379,,0,29,29,29,1,165,70,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,396.1538,397.1524,,,397.6526,397.9026,,47,47,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,397.1524,397.6525,397.9026,399.0031,space,1.0913,,399.0031,48,27,400.0024,400.0024,402.5187,space,2.5058,,0,30,30,30,1,95,20,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,402.5277,403.5184,,,404.0183,404.2681,,144,144,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,403.5185,404.0182,404.2682,406.2688,space,1.9897,,406.2688,76,1,407.2685,407.2685,410.1191,space,2.826,,0,31,31,31,1,40,145,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,410.1195,411.1185,,,411.6182,411.8685,,28,28,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,411.1186,411.6181,411.8686,413.2847,space,1.4094,,413.2849,33,27,414.2844,414.2844,414.9018,space,0.6034,,0,32,32,32,1,175,55,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,414.9023,415.9017,,,416.4017,416.6515,,134,134,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,1,,,,,,,,,,,415.9017,416.4017,416.6515,418.752,space,2.0848,,418.7521,66,19,419.7511,419.7513,420.4679,space,0.7107,,0,33,33,33,1,20,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,420.4685,421.4681,,,421.9681,422.2181,,83,83,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,421.4682,421.968,422.2181,424.7683,space,2.5318,,424.7684,62,8,425.7678,425.7679,429.1682,space,3.3753,,0,34,34,34,1,145,75,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,429.1776,430.1673,,,430.6676,430.9175,,62,62,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,430.1674,430.6676,430.9178,435.9173,space,4.9873,,435.9174,58,27,436.9173,436.9174,440.8008,space,3.8637,,0,35,35,35,1,120,35,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,440.8094,441.8,,,442.3003,442.5497,,3,3,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,441.8,442.3003,442.5499,443.6667,space,1.1058,,443.6667,8,78,444.667,444.6671,445.5173,space,0.8268,,0,36,36,36,1,175,105,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,445.5179,446.5163,,,447.017,447.2666,,91,91,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,446.5165,447.017,447.2666,448.4672,space,1.1923,,448.4672,76,14,449.4666,449.4666,450.0004,space,0.5132,,0,37,37,37,1,15,105,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,450.001,450.9999,,,451.4999,451.7496,,101,101,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,451.0001,451.4997,451.7498,453.7002,space,1.9413,,453.7003,4,61,454.6996,454.6997,464.1997,space,9.4741,,0,38,38,38,1,105,40,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,464.2092,465.1993,,,465.6995,465.9494,,5,5,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,465.1994,465.6995,465.9494,467.4832,space,1.5269,,467.4832,30,80,468.4819,468.4819,469.0496,space,0.5521,,0,39,39,39,1,155,85,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,469.0501,470.0485,,,470.5489,470.7991,,127,127,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,1,,,,,,,,,,,470.0485,470.5488,470.7991,473.8658,space,3.0508,,473.8659,23,22,474.8649,474.865,475.4492,space,0.5595,,0,40,40,40,1,150,105,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,475.45,476.4488,,,476.9488,477.1988,,164,-16,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,476.449,476.9488,477.1988,481.3822,space,4.1735,,481.3822,41,9,482.3822,482.3822,483.1657,space,0.7583,,0,41,41,41,1,25,155,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,483.1661,484.1649,,,484.665,484.9148,,124,-56,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,484.1649,484.665,484.9149,487.4649,space,2.5429,,487.465,76,9,488.4649,488.465,489.1988,space,0.7175,,0,42,42,42,1,20,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,489.1993,490.1979,,,490.6983,490.9482,,28,208,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,0,7,1,,,,,,,,,,,490.1981,490.6982,490.9482,493.6646,space,2.71,,493.6647,63,8,494.6643,494.6643,495.2311,space,0.549,,0,43,43,43,1,145,20,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,495.2318,496.231,,,496.7312,496.9814,,36,216,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,4,2,6,2,,,,,,,,,,,496.2311,496.7312,496.9814,500.6814,space,3.6874,,500.6815,4,71,501.681,501.6812,502.2479,space,0.5397,,0,44,44,44,1,40,145,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,502.2487,503.2477,,,503.7471,503.9972,,108,108,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,4,,,,,,,,,,,503.2477,503.7471,503.9973,505.0815,space,1.0654,,505.0816,7,62,506.0808,506.0809,506.6973,space,0.6035,,0,45,45,45,1,115,170,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,506.6978,507.6974,,,508.1972,508.4471,,36,36,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,507.6974,508.1971,508.4472,509.6638,space,1.2058,,509.6638,41,24,510.6636,510.6636,511.2475,space,0.5621,,0,46,46,46,1,175,60,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,511.248,512.2472,,,512.747,512.9968,,55,55,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,512.2473,512.7469,512.9968,516.1476,space,3.1351,,516.1477,5,60,517.1466,517.1466,520.5305,space,3.3654,,0,47,47,47,1,50,175,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,520.5392,521.5302,,,522.0299,522.2801,,45,45,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,521.5302,522.0299,522.2802,524.8301,space,2.5325,,524.8303,80,0,525.8297,525.8297,528.5636,space,2.7141,,0,48,48,48,1,145,45,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,528.5724,529.5632,,,530.0631,530.3132,,13,13,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,4,4,3,,,,,,,,,,,529.5632,530.063,530.3132,532.9466,space,2.6156,,532.9468,12,53,533.946,533.9461,534.4961,space,0.5241,,0,49,49,49,1,25,140,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.497,594.4945,0,0,0,4,1,sequence_tables/blk015.csv
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,679.0864,680.0895,,,680.5897,680.8394,,137,137,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,3,6,4,7,,,,,,594.5037,679.0734,space,84.5547,,680.0897,680.5897,680.8395,682.9231,space,2.0676,,682.9232,28,67,683.9225,683.9226,683.9315,,,,0,0,0,0,1,165,70,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,683.9317,684.9225,,,685.4228,685.6727,,49,229,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,5,8,3,7,,,,,,,,,,,684.9226,685.4228,685.6727,689.5557,space,3.8775,,689.5559,84,26,690.5555,690.5557,690.566,,,,0,1,1,1,1,145,75,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,690.5662,691.5554,,,692.0558,692.3056,,24,204,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,7,10,8,10,,,,,,,,,,,691.5554,692.0558,692.3056,694.7057,space,2.3829,,694.7057,56,24,695.7053,695.7055,695.7143,,,,0,2,2,2,1,80,0,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,695.7145,696.705,,,697.2053,697.4551,,127,-53,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,5,10,5,10,,,,,,,,,,,696.7051,697.2052,697.4551,699.9883,space,2.517,,699.9884,33,12,700.9886,700.9886,700.9895,,,,0,3,3,3,1,160,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,700.9898,701.9885,,,702.4886,702.7386,,42,42,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,3,10,2,8,,,,,,,,,,,701.9886,702.4885,702.7386,704.9388,space,2.1881,,704.939,68,42,705.9379,705.938,705.9478,,,,0,4,4,4,1,110,0,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,705.948,706.9383,,,707.4384,707.6877,,49,49,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,1,10,1,9,,,,,,,,,,,706.9383,707.4383,707.6877,709.2046,space,1.5048,,709.2047,54,6,710.2044,710.2044,710.2055,,,,0,5,5,5,1,175,55,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,710.2057,711.2045,,,711.7043,711.9543,,59,59,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,3,10,1,10,,,,,,,,,,,711.2046,711.7043,711.9543,713.5879,space,1.624,,713.5879,16,84,714.588,714.5881,714.5907,,,,0,6,6,6,1,75,155,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,714.591,715.5881,,,716.0881,716.338,,79,79,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,5,10,5,10,,,,,,,,,,,715.5881,716.088,716.3381,719.2374,space,2.8851,,719.2375,71,11,720.2378,720.2379,720.2475,,,,0,7,7,7,1,150,90,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,720.2477,721.2374,,,721.7376,721.9875,,67,247,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,7,8,7,9,,,,,,,,,,,721.2374,721.7375,721.9875,726.5381,space,4.5364,,726.5382,82,3,727.5374,727.5374,727.5461,,,,0,8,8,8,1,165,70,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,727.5463,728.5373,,,729.0375,729.2876,,132,132,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,5,6,7,5,,,,,,,,,,,728.5374,729.0375,729.2876,730.887,space,1.5862,,730.8872,68,17,731.8872,731.8872,731.8961,,,,0,9,9,9,1,20,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,731.8963,732.8873,,,733.3869,733.6369,,145,145,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,7,8,7,10,,,,,,,,,,,732.8873,733.3868,733.6369,734.6211,space,0.972,,734.6212,30,25,735.6202,735.6203,735.6213,,,,0,10,10,10,1,115,170,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,735.6218,736.6197,,,737.1202,737.3704,,132,132,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,9,10,8,9,,,,,,,,,,,736.6198,737.1202,737.3704,739.0535,space,1.6704,,739.0536,68,17,740.0529,740.0529,740.0541,,,,0,11,11,11,1,20,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,740.0545,741.0532,,,741.5534,741.8037,,157,157,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,10,9,10,,,,,,,,,,,741.0533,741.5534,741.8037,744.3705,space,2.5593,,744.3706,53,27,745.37,745.37,745.3793,,,,0,12,12,12,1,30,130,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,745.3793,746.3699,,,746.8697,747.1197,,109,-71,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,746.37,746.8697,747.1197,751.4702,space,4.3352,,751.4703,66,4,752.4696,752.4697,752.4784,,,,0,13,13,13,1,175,105,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,752.4786,753.4695,,,753.9694,754.2196,,129,129,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,753.4696,753.9693,754.2197,757.0192,space,2.7826,,757.0193,76,4,758.0193,758.0194,758.0284,,,,0,14,14,14,1,25,125,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,758.0285,759.0193,,,759.5193,759.7694,,110,-70,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,10,6,10,,,,,,,,,,,759.0193,759.5193,759.7695,764.4521,space,4.6672,,764.4521,10,80,765.4525,765.4525,765.4623,,,,0,15,15,15,1,100,10,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,765.4625,766.4521,,,766.9524,767.2023,,35,215,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,9,,,,,,,,,,,766.4521,766.9523,767.2025,770.0192,space,2.8038,,770.0193,55,20,771.0181,771.0182,771.0293,,,,0,16,16,16,1,90,15,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,771.0296,772.0188,,,772.5189,772.7688,,59,59,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,772.0188,772.5187,772.7688,774.3852,space,1.6091,,774.3853,86,16,775.3852,775.3852,775.3944,,,,0,17,17,17,1,145,75,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,775.3948,776.3846,,,776.8851,777.135,,64,64,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,10,10,9,10,,,,,,,,,,,776.3846,776.885,777.135,781.7851,space,4.6329,,781.7851,89,6,782.7844,782.7844,782.7937,,,,0,18,18,18,1,155,70,,,,,,,,
