init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3404.2632,3405.2741,,,3405.7744,3406.0073,,39,39,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,8,4,10,4,,,,,,,,,,,3405.2742,3405.7744,3406.0074,3410.8651,space,4.8299,,3410.8651,1,54,3411.8842,3411.8843,3411.897,,,,0,40,40,40,1,40,165,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3411.8973,3412.8655,,,3413.3553,3413.6295,,33,33,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,2,10,2,,,,,,,,,,,3412.8655,3413.3552,3413.6296,3416.9973,space,3.3518,,3416.9974,23,73,3418.0032,3418.0033,3418.0147,,,,0,41,41,41,1,10,140,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3418.0148,3419.0073,,,3419.513,3419.7617,,38,38,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,3419.0074,3419.5129,3419.7618,3424.9129,space,5.1353,,3424.9129,2,53,3425.9013,3425.9014,3425.9135,,,,0,42,42,42,1,40,165,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3425.9137,3426.9021,,,3427.3986,3427.637,,132,132,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,1,,,,,,,,,,,3426.9023,3427.3985,3427.6371,3430.6749,space,3.0137,,3430.675,18,27,3431.67,3431.6701,3431.6816,,,,0,43,43,43,1,150,105,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3431.682,3432.6821,,,3433.1707,3433.4093,,42,42,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,0,,,,,,,,,,,3432.6823,3433.1707,3433.4094,3437.3754,space,3.9353,,3437.3754,2,77,3438.3803,3438.3804,3438.392,,,,0,44,44,44,1,40,145,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3438.3923,3439.3844,,,3439.8906,3440.1324,,140,140,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,4,,,,,,,,,,,3439.3845,3439.8906,3440.1326,3442.9054,space,2.7345,,3442.9055,20,25,3443.9009,3443.901,3443.9116,,,,0,45,45,45,1,160,115,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3443.9117,3444.9367,,,3445.4211,3445.6781,,119,119,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,6,9,5,,,,,,,,,,,3444.9368,3445.4211,3445.6781,3448.6317,space,2.9272,,3448.6318,21,54,3449.641,3449.6411,3449.6526,,,,0,46,46,46,1,140,65,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3449.6529,3450.6304,,,3451.1189,3451.3759,,45,45,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,8,9,8,,,,,,,,,,,3450.6304,3451.1188,3451.3761,3455.6298,space,4.2271,,3455.6298,5,50,3456.6156,3456.6157,3456.6262,,,,0,47,47,47,1,50,175,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3456.6263,3457.6334,,,3458.1411,3458.3653,,109,109,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,7,,,,,,,,,,,3457.6334,3458.1409,3458.3653,3462.7442,space,4.3452,,3462.7442,4,69,3463.7381,3463.7383,3463.75,,,,0,48,48,48,1,105,40,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3463.7501,3464.7435,,,3465.2294,3465.4782,,146,146,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,8,9,9,,,,,,,,,,,3464.7436,3465.2292,3465.4782,3467.5138,space,2.0191,,3467.5139,14,61,3468.5073,3468.5073,3468.5186,,,,0,49,49,49,1,160,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3468.5188,3468.5189,0,4,4,0,1,sequence_tables/blk038.csv
