init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1096.398,1097.397,,,1097.897,1098.147,,46,46,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,2,,,,,,,,,,,1097.397,1097.897,1098.147,1099.013,space,0.853,,1099.013,61,9,1100.014,1100.014,1100.015,,,,0,21,21,21,1,165,55,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1100.015,1101.014,,,1101.514,1101.764,,139,139,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,10,2,10,2,,,,,,,,,,,1101.014,1101.514,1101.764,1104.247,space,2.472,,1104.247,26,84,1105.246,1105.247,1105.252,,,,0,22,22,22,1,165,55,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1105.252,1106.247,,,1106.746,1106.997,,45,45,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,4,8,4,,,,,,,,,,,1106.247,1106.746,1106.997,1109.147,space,2.134,,1109.147,60,10,1110.146,1110.146,1110.149,,,,0,23,23,23,1,165,55,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1110.149,1111.146,,,1111.647,1111.896,,141,141,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,6,7,6,,,,,,,,,,,1111.146,1111.647,1111.897,1114.313,space,2.399,,1114.313,19,26,1115.312,1115.312,1115.315,,,,0,24,24,24,1,160,115,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1115.316,1116.312,,,1116.812,1117.063,,133,133,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,8,4,8,,,,,,,,,,,1116.313,1116.812,1117.063,1119.396,space,2.317,,1119.396,12,67,1120.396,1120.397,1120.399,,,,0,25,25,25,1,145,20,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1120.399,1121.396,,,1121.896,1122.146,,60,240,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,1121.396,1121.896,1122.146,1126.263,space,4.099,,1126.263,20,60,1127.263,1127.263,1127.264,,,,0,26,26,26,1,80,0,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1127.264,1128.262,,,1128.762,1129.012,,127,127,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,9,,,,,,,,,,,1128.262,1128.762,1129.012,1132.895,space,3.87,,1132.895,17,33,1133.895,1133.895,1133.897,,,,0,27,27,27,1,110,160,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1133.898,1134.895,,,1135.395,1135.645,,71,71,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,10,10,10,9,,,,,,,,,,,1134.895,1135.395,1135.645,1136.512,space,0.851,,1136.512,26,34,1137.511,1137.511,1137.513,,,,0,28,28,28,1,45,105,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1137.514,1138.511,,,1139.011,1139.262,,75,75,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,8,,,,,,,,,,,1138.511,1139.011,1139.262,1143.128,space,3.856,,1143.128,80,30,1144.128,1144.128,1144.133,,,,0,29,29,29,1,175,105,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1144.134,1145.128,,,1145.629,1145.878,,114,114,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,8,,,,,,,,,,,1145.128,1145.628,1145.878,1149.961,space,4.072,,1149.961,69,9,1150.961,1150.961,1150.964,,,,0,30,30,30,1,45,105,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1150.964,1151.961,,,1152.461,1152.711,,159,159,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,10,6,7,5,,,,,,,,,,,1151.961,1152.461,1152.711,1154.511,space,1.783,,1154.512,16,81,1155.51,1155.511,1155.513,,,,0,31,31,31,1,175,60,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1155.514,1156.511,,,1157.011,1157.261,,146,146,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,6,,,,,,,,,,,1156.511,1157.01,1157.261,1159.594,space,2.316,,1159.594,74,19,1160.594,1160.594,1160.598,,,,0,32,32,32,1,40,165,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1160.598,1161.594,,,1162.095,1162.344,,129,129,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,6,8,8,,,,,,,,,,,1161.594,1162.095,1162.344,1164.96,space,2.602,,1164.96,76,4,1165.961,1165.961,1165.963,,,,0,33,33,33,1,25,125,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1165.963,1166.961,,,1167.461,1167.71,,48,48,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,3,,,,,,,,,,,1166.961,1167.46,1167.71,1169.793,space,2.067,,1169.793,63,7,1170.793,1170.793,1170.794,,,,0,34,34,34,1,165,55,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1170.794,1171.793,,,1172.293,1172.543,,131,-49,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,1171.793,1172.293,1172.543,1175.96,space,3.401,,1175.96,59,9,1176.959,1176.959,1176.96,,,,0,35,35,35,1,10,140,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1176.961,1177.96,,,1178.46,1178.71,,135,135,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,1,,,,,,,,,,,1177.96,1178.46,1178.71,1183.827,space,5.102,,1183.827,30,65,1184.826,1184.826,1184.83,,,,0,36,36,36,1,165,70,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1184.832,1185.826,,,1186.326,1186.576,,123,123,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,3,,,,,,,,,,,1185.826,1186.326,1186.576,1189.043,space,2.451,,1189.043,33,72,1190.043,1190.043,1190.044,,,,0,37,37,37,1,90,15,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1190.045,1191.042,,,1191.542,1191.792,,122,122,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,4,9,5,,,,,,,,,,,1191.042,1191.542,1191.792,1192.826,space,1.018,,1192.826,23,77,1193.825,1193.825,1193.826,,,,0,38,38,38,1,145,45,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1193.826,1194.825,,,1195.325,1195.576,,59,59,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,10,6,10,6,,,,,,,,,,,1194.825,1195.325,1195.576,1197.025,space,1.439,,1197.025,24,26,1198.025,1198.025,1198.026,,,,0,39,39,39,1,35,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1198.027,1199.025,,,1199.525,1199.775,,140,140,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,1199.025,1199.525,1199.775,1201.342,space,1.551,,1201.342,40,50,1202.342,1202.342,1202.343,,,,0,40,40,40,1,100,10,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1202.344,1203.342,,,1203.841,1204.092,,134,134,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,1203.342,1203.841,1204.092,1206.392,space,2.283,,1206.392,54,46,1207.391,1207.391,1207.394,,,,0,41,41,41,1,80,0,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1207.394,1208.391,,,1208.891,1209.141,,39,39,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,8,9,7,,,,,,,,,,,1208.391,1208.891,1209.141,1211.442,space,2.29,,1211.442,14,86,1212.441,1212.441,1212.444,,,,0,42,42,42,1,25,125,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1212.444,1213.441,,,1213.941,1214.192,,66,246,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,1213.441,1213.941,1214.192,1218.858,space,4.655,,1218.858,54,76,1219.857,1219.857,1219.862,,,,0,43,43,43,1,120,170,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1219.862,1220.857,,,1221.357,1221.607,,127,127,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,8,6,5,,,,,,,,,,,1220.857,1221.357,1221.607,1224.841,space,3.217,,1224.841,2,62,1225.841,1225.841,1225.844,,,,0,44,44,44,1,125,65,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1225.845,1226.841,,,1227.341,1227.591,,116,116,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,1226.841,1227.341,1227.591,1229.424,space,1.821,,1229.424,84,31,1230.424,1230.424,1230.428,,,,0,45,45,45,1,20,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1230.429,1231.423,,,1231.924,1232.174,,125,125,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,10,,,,,,,,,,,1231.424,1231.924,1232.174,1235.057,space,2.868,,1235.057,5,40,1236.056,1236.056,1236.059,,,,0,46,46,46,1,130,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1236.059,1237.057,,,1237.557,1237.807,,134,134,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,8,8,7,8,,,,,,,,,,,1237.057,1237.557,1237.807,1239.69,space,1.869,,1239.69,24,26,1240.69,1240.69,1240.693,,,,0,47,47,47,1,110,160,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1240.693,1241.69,,,1242.19,1242.44,,94,94,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,6,6,8,6,,,,,,,,,,,1241.69,1242.19,1242.44,1245.373,space,2.918,,1245.373,1,74,1246.374,1246.374,1246.377,,,,0,48,48,48,1,95,20,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1246.378,1247.373,,,1247.873,1248.123,,84,84,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,4,8,5,8,,,,,,,,,,,1247.373,1247.873,1248.123,1251.99,space,3.85,,1251.99,46,1,1252.989,1252.989,1252.995,,,,0,49,49,49,1,130,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.995,1312.986,0,1,1,3,1,sequence_tables/blk035.csv
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1408.804,1409.798,,,1410.299,1410.548,,64,64,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,9,4,9,4,,,,,,1312.988,1408.798,space,95.797,,1409.798,1410.298,1410.549,1413.447,space,2.885,,1413.448,19,56,1414.448,1414.448,1414.452,,,,0,0,0,0,1,45,120,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1414.453,1415.447,,,1415.948,1416.197,,74,74,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,7,2,7,0,,,,,,,,,,,1415.447,1415.948,1416.197,1419.097,space,2.883,,1419.097,51,9,1420.098,1420.098,1420.102,,,,0,1,1,1,1,125,65,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1420.102,1421.097,,,1421.598,1421.847,,140,140,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,9,0,8,1,,,,,,,,,,,1421.098,1421.598,1421.848,1425.681,space,3.817,,1425.682,50,55,1426.68,1426.68,1426.684,,,,0,2,2,2,1,90,15,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1426.684,1427.681,,,1428.18,1428.43,,117,117,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,7,2,8,2,,,,,,,,,,,1427.681,1428.18,1428.43,1430.63,space,2.186,,1430.63,33,27,1431.631,1431.631,1431.634,,,,0,3,3,3,1,150,90,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1431.635,1432.63,,,1433.13,1433.38,,45,45,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,9,4,9,4,,,,,,,,,,,1432.63,1433.13,1433.38,1436.93,space,3.533,,1436.93,20,85,1437.931,1437.931,1437.937,,,,0,4,4,4,1,25,140,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1437.937,1438.93,,,1439.43,1439.68,,110,110,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,1438.93,1439.43,1439.68,1441.997,space,2.306,,1441.997,40,5,1442.996,1442.996,1443.001,,,,0,5,5,5,1,150,105,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1443.001,1443.996,,,1444.496,1444.746,,113,113,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,4,9,6,,,,,,,,,,,1443.996,1444.496,1444.746,1447.846,space,3.083,,1447.846,18,87,1448.846,1448.846,1448.851,,,,0,6,6,6,1,95,20,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1448.851,1449.846,,,1450.346,1450.595,,125,125,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,2,,,,,,,,,,,1449.846,1450.346,1450.596,1453.529,space,2.923,,1453.529,10,45,1454.529,1454.529,1454.53,,,,0,7,7,7,1,115,170,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1454.531,1455.529,,,1456.029,1456.279,,131,131,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,4,,,,,,,,,,,1455.529,1456.029,1456.28,1458.862,space,2.568,,1458.862,79,1,1459.862,1459.862,1459.866,,,,0,8,8,8,1,30,130,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1459.866,1460.862,,,1461.362,1461.612,,75,75,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,6,6,5,,,,,,,,,,,1460.862,1461.362,1461.612,1464.296,space,2.666,,1464.296,80,30,1465.294,1465.295,1465.296,,,,0,9,9,9,1,175,105,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1465.296,1466.295,,,1466.795,1467.045,,112,112,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,5,,,,,,,,,,,1466.295,1466.795,1467.046,1469.911,space,2.851,,1469.912,17,88,1470.911,1470.911,1470.918,,,,0,10,10,10,1,95,20,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1470.918,1471.912,,,1472.412,1472.661,,35,35,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,1471.912,1472.411,1472.661,1473.778,space,1.107,,1473.778,40,20,1474.778,1474.778,1474.781,,,,0,11,11,11,1,175,55,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1474.782,1475.778,,,1476.278,1476.528,,136,136,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,0,3,2,,,,,,,,,,,1475.778,1476.278,1476.529,1478.895,space,2.35,,1478.895,74,6,1479.894,1479.894,1479.896,,,,0,12,12,12,1,30,130,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1479.896,1480.894,,,1481.395,1481.644,,143,143,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,1480.894,1481.395,1481.644,1485.128,space,3.468,,1485.128,32,38,1486.127,1486.127,1486.131,,,,0,13,13,13,1,175,105,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1486.132,1487.127,,,1487.627,1487.877,,137,137,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,1487.127,1487.627,1487.877,1488.627,space,0.733,,1488.628,68,12,1489.627,1489.627,1489.63,,,,0,14,14,14,1,25,125,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1489.63,1490.627,,,1491.127,1491.377,,146,146,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,4,10,6,,,,,,,,,,,1490.627,1491.127,1491.377,1493.194,space,1.801,,1493.194,14,31,1494.193,1494.193,1494.196,,,,0,15,15,15,1,160,115,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1494.196,1495.193,,,1495.694,1495.943,,138,138,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,7,,,,,,,,,,,1495.193,1495.693,1495.944,1498.576,space,2.617,,1498.576,13,73,1499.577,1499.577,1499.578,,,,0,16,16,16,1,125,65,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1499.578,1500.578,,,1501.078,1501.326,,107,107,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,5,,,,,,,,,,,1500.578,1501.078,1501.326,1503.677,space,2.334,,1503.677,53,22,1504.677,1504.677,1504.681,,,,0,17,17,17,1,160,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1504.682,1505.676,,,1506.176,1506.426,,50,230,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,6,,,,,,,,,,,1505.677,1506.176,1506.426,1511.276,space,4.833,,1511.276,40,35,1512.277,1512.277,1512.279,,,,0,18,18,18,1,90,15,,,,,,,,
