init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1716.5882,1717.5817,,,1718.0807,1718.3301,,16,16,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,3,2,4,,,,,,,,,,,1717.5818,1718.0806,1718.3301,1719.2444,space,0.8989,,1719.2444,66,69,1720.2436,1720.2437,1720.2503,,,,0,21,21,21,1,130,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1720.2506,1721.2421,,,1721.7413,1721.9883,,99,99,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,5,3,4,,,,,,,,,,,1721.2423,1721.7412,1721.9884,1722.404,space,0.4048,,1722.4042,64,14,1723.4034,1723.4034,1723.4087,,,,0,22,22,22,1,35,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1723.4089,1724.3995,,,1724.8994,1725.149,,91,91,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,3,5,2,,,,,,,,,,,1724.3995,1724.8993,1725.1492,1725.9289,space,0.7654,,1725.929,29,79,1726.9276,1726.9276,1726.9344,,,,0,23,23,23,1,120,170,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1726.9347,1727.9242,,,1728.4234,1728.6735,,39,39,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,1,4,3,,,,,,,,,,,1727.9243,1728.4233,1728.6736,1729.8872,space,1.1994,,1729.8873,69,66,1730.884,1730.884,1730.8914,,,,0,24,24,24,1,150,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1730.8917,1731.8828,,,1732.3826,1732.6314,,43,43,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1731.8829,1732.3825,1732.6314,1733.9451,space,1.2957,,1733.9453,78,23,1734.9406,1734.9407,1734.9414,,,,0,25,25,25,1,145,20,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1734.9416,1735.9403,,,1736.439,1736.6891,,1,1,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,1,,,,,,,,,,,1735.9404,1736.439,1736.6892,1737.1207,space,0.4206,,1737.1208,44,61,1738.118,1738.1181,1738.1247,,,,0,26,26,26,1,45,120,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1738.125,1739.1158,,,1739.6152,1739.8643,,112,112,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1739.1159,1739.6151,1739.8643,1741.0099,space,1.1298,,1741.01,67,8,1742.0098,1742.0098,1742.0147,,,,0,27,27,27,1,45,120,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1742.0148,1743.0051,,,1743.5042,1743.7541,,8,8,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1743.0053,1743.5041,1743.7542,1744.2885,space,0.5214,,1744.2886,32,23,1745.2862,1745.2862,1745.287,,,,0,28,28,28,1,40,165,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1745.2872,1746.2851,,,1746.7812,1747.0293,,166,166,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1746.2851,1746.7812,1747.0293,1747.4802,space,0.4377,,1747.4802,41,34,1748.478,1748.4781,1748.479,,,,0,29,29,29,1,125,20,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1748.4792,1749.4733,,,1749.9722,1750.2215,,39,39,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,3,,,,,,,,,,,1749.4733,1749.9722,1750.2215,1750.5706,space,0.3402,,1750.5707,9,89,1751.5684,1751.5684,1751.5754,,,,0,30,30,30,1,30,130,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1751.5757,1752.566,,,1753.0654,1753.3151,,143,143,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,1752.5661,1753.0653,1753.3151,1753.764,space,0.4366,,1753.764,53,52,1754.7629,1754.763,1754.7676,,,,0,31,31,31,1,90,15,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1754.7679,1755.7585,,,1756.2616,1756.5087,,29,29,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,1755.7585,1756.2615,1756.5087,1756.9888,space,0.4636,,1756.9889,89,6,1757.9881,1757.9881,1757.9892,,,,0,32,32,32,1,120,35,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1757.9895,1758.9858,,,1759.4858,1759.7344,,77,77,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,5,,,,,,,,,,,1758.9858,1759.4857,1759.7345,1760.0825,space,0.3338,,1760.0825,53,8,1761.0808,1761.0809,1761.0818,,,,0,33,33,33,1,130,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1761.082,1762.0792,,,1762.5767,1762.8263,,67,67,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,5,,,,,,,,,,,1762.0793,1762.5766,1762.8264,1763.2256,space,0.3834,,1763.2256,23,22,1764.2231,1764.2232,1764.2239,,,,0,34,34,34,1,90,45,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1764.2242,1765.2209,,,1765.72,1765.9699,,150,150,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,2,7,3,,,,,,,,,,,1765.2209,1765.7199,1765.9699,1766.4864,space,0.493,,1766.4864,25,85,1767.4848,1767.4848,1767.4879,,,,0,35,35,35,1,175,55,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1767.4881,1768.4784,,,1768.9775,1769.2276,,156,156,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1768.4785,1768.9774,1769.2277,1769.6434,space,0.3991,,1769.6435,34,16,1770.6421,1770.6421,1770.6473,,,,0,36,36,36,1,10,140,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1770.6476,1771.6376,,,1772.1392,1772.3881,,26,26,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,1771.6376,1772.1392,1772.3882,1772.8684,space,0.4661,,1772.8685,64,19,1773.868,1773.868,1773.8689,,,,0,37,37,37,1,90,45,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1773.8693,1774.8639,,,1775.3633,1775.6118,,125,125,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,1774.864,1775.3633,1775.6119,1775.9784,space,0.3511,,1775.9786,5,45,1776.9763,1776.9765,1776.9831,,,,0,38,38,38,1,120,170,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1776.9834,1777.9745,,,1778.474,1778.7235,,60,60,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,1777.9745,1778.474,1778.7236,1779.1567,space,0.41,,1779.1568,55,70,1780.151,1780.151,1780.1518,,,,0,39,39,39,1,115,170,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1780.1522,1781.1518,,,1781.6492,1781.8995,,111,111,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,2,,,,,,,,,,,1781.1519,1781.6491,1781.8995,1782.3471,space,0.432,,1782.3472,81,19,1783.344,1783.344,1783.3507,,,,0,40,40,40,1,30,130,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1783.3511,1784.3434,,,1784.8419,1785.0908,,174,174,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,7,2,,,,,,,,,,,1784.3434,1784.8419,1785.0908,1785.5223,space,0.412,,1785.5224,46,9,1786.5209,1786.5209,1786.5219,,,,0,41,41,41,1,40,165,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1786.5222,1787.517,,,1788.0171,1788.2668,,113,113,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,5,,,,,,,,,,,1787.517,1788.0171,1788.2668,1788.7015,space,0.4138,,1788.7015,68,7,1789.6953,1789.6953,1789.6963,,,,0,42,42,42,1,45,120,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1789.6966,1790.6927,,,1791.1953,1791.4423,,62,62,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,3,,,,,,,,,,,1790.6927,1791.1952,1791.4424,1791.8742,space,0.4167,,1791.8742,33,42,1792.8728,1792.8729,1792.8784,,,,0,43,43,43,1,95,20,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1792.8787,1793.871,,,1794.3676,1794.6182,,42,42,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,6,0,5,1,,,,,,,,,,,1793.8712,1794.3675,1794.6182,1795.049,space,0.4163,,1795.049,22,73,1796.0483,1796.0483,1796.0496,,,,0,44,44,44,1,20,115,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1796.05,1797.0457,,,1797.5447,1797.7942,,131,131,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,0,3,0,,,,,,,,,,,1797.0458,1797.5447,1797.7942,1798.1767,space,0.3727,,1798.1768,19,26,1799.1744,1799.1745,1799.1752,,,,0,45,45,45,1,150,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1799.1754,1800.1715,,,1800.6721,1800.9187,,69,69,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,1,,,,,,,,,,,1800.1715,1800.672,1800.9188,1801.3841,space,0.4496,,1801.3842,59,71,1802.3843,1802.3843,1802.3851,,,,0,46,46,46,1,10,140,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1802.3853,1803.3796,,,1803.8811,1804.1317,,53,53,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,5,,,,,,,,,,,1803.3797,1803.881,1804.1317,1804.5781,space,0.4289,,1804.5782,28,72,1805.5773,1805.5773,1805.5782,,,,0,47,47,47,1,25,125,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1805.5786,1806.5722,,,1807.0709,1807.3204,,13,13,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,1806.5722,1807.0708,1807.3204,1807.6864,space,0.35,,1807.6865,82,7,1808.6834,1808.6834,1808.6908,,,,0,48,48,48,1,95,20,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1808.691,1809.6827,,,1810.1799,1810.4301,,71,71,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1809.6828,1810.1799,1810.4301,1810.8784,space,0.4409,,1810.8784,26,34,1811.8769,1811.8769,1811.8834,,,,0,49,49,49,1,45,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.8834,1811.8834,0,4,4,3,1,sequence_tables/blk014.csv
