init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0003,0.0006,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,0.0009,20.5883,y,20.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,20.5885,57.8016,space,37.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,57.8236,58.8026,58.8028,59.2924,59.2927,59.5434,59.5436,35,35,68.5889,space,9.0086,,68.5892,82.7941,space,14.1571,,0,0,0,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,82.8074,83.7997,83.7998,84.3018,84.3019,84.5517,84.5519,145,145,89.3844,space,4.8157,,89.3845,93.9326,space,4.5181,,0,1,1,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,93.9455,94.9454,94.9455,95.4473,95.4474,95.6862,95.6864,131,131,97.9267,space,2.2237,,97.9268,100.3008,space,2.3549,,0,2,2,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,100.3016,101.3034,101.3036,101.8045,101.8047,102.0554,102.0556,131,131,105.583,space,3.5115,,105.5831,109.8064,space,4.1951,,0,3,3,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,109.8203,110.8157,110.8158,111.3169,111.3169,111.5683,111.5683,12,12,113.9753,space,2.3909,,113.9754,121.0805,space,7.0873,,0,4,4,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,121.0933,122.0831,122.0833,122.5843,122.5844,122.8352,122.8354,46,226,129.0548,space,6.2028,,129.0549,135.6581,space,6.5744,,0,5,5,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,135.6711,136.6607,136.6608,137.162,137.162,137.4126,137.4131,104,104,141.1243,space,3.6955,,141.1244,144.6521,space,3.4984,,0,6,6,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,144.6649,145.655,145.6552,146.1561,146.1561,146.4022,146.4022,10,190,151.3512,space,4.9325,,151.3512,153.0227,space,1.6436,,0,7,7,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,153.0238,154.025,154.0252,154.5267,154.5268,154.7776,154.7776,143,143,157.7209,space,2.9265,,157.7212,158.8403,space,1.1031,,0,8,8,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,158.8415,159.8428,159.843,160.3446,160.3446,160.5951,160.5952,23,23,162.4845,space,1.873,,162.4845,163.9395,space,1.4377,,0,9,9,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.9408,184.0729,space,20.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0889,188.954,left,4.8421,,188.9544,9,1,189.9561,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.9573,192.2302,left,2.2598,,192.2303,10,1,193.2327,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.2465,195.2223,left,1.9588,,195.2224,10,1,196.2248,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2377,197.9974,left,1.7443,,197.9975,7,1,199.0001,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0008,200.2374,left,1.2205,,200.2375,5,1,201.2402,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.2415,201.8082,right,0.5524,,201.8086,4,2,202.8117,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8128,203.6476,left,0.8201,,203.6477,1,1,204.6507,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.6518,205.2357,left,0.5696,,205.2357,0,1,206.238,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.239,206.8903,left,0.6361,,206.8907,1,1,207.8931,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.894,208.1617,right,0.2516,,208.1618,3,2,209.1643,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.165,209.5158,right,0.335,,209.5159,3,2,210.5187,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.52,210.8868,right,0.3519,,210.8868,3,2,211.8894,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.8901,212.2565,right,0.3519,,212.2566,6,2,213.2593,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2603,213.561,right,0.2855,,213.561,3,2,214.5634,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5642,214.8819,left,0.3019,,214.882,2,1,215.8799,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.8807,215.9804,right,0.0842,,215.9804,9,2,216.9829,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.9833,217.2847,right,0.285,,217.2847,7,2,218.287,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.2876,218.5722,right,0.2683,,218.5723,5,2,219.5741,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5752,220.1598,right,0.5688,,220.1599,1,2,221.1622,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1631,221.5975,right,0.4186,,221.5976,0,2,222.6001,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.6013,251.9066,space,29.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,253.7411,254.7359,,,255.2377,255.4882,,56,236,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,7,2,8,3,,,,,,251.9227,253.7335,space,1.7945,,254.7365,255.2376,255.4885,263.1469,space,7.6382,,263.1473,69,9,264.1487,264.149,326.2335,space,62.0605,,0,0,0,0,1,125,65,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,326.2475,327.2397,,,327.7407,327.9919,,15,15,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,9,4,8,5,,,,,,,,,,,327.2399,327.7406,327.992,331.0012,space,2.9927,,331.0013,10,40,332.0037,332.0039,335.4437,space,3.4103,,0,1,1,1,1,25,155,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,335.4566,336.4509,,,336.9531,337.2029,,121,121,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,7,6,6,6,,,,,,,,,,,336.451,336.953,337.2034,341.7176,space,4.4974,,341.7177,4,79,342.7207,342.7207,346.3648,space,3.6149,,0,2,2,2,1,125,20,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,346.3773,347.3673,,,347.8695,348.1195,,162,162,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,5,8,6,9,,,,,,,,,,,347.3674,347.8695,348.1196,349.8588,space,1.7225,,349.8589,22,83,350.8614,350.8617,353.6834,space,2.7932,,0,3,3,3,1,140,65,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,353.684,354.6845,,,355.186,355.4373,,22,202,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,3,6,2,6,,,,,,,,,,,354.6845,355.186,355.4373,360.2523,space,4.7985,,360.2523,68,7,361.2546,361.2548,364.0352,space,2.7501,,0,4,4,4,1,90,15,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,364.0356,365.0325,,,365.5345,365.7852,,16,16,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,4,4,5,,,,,,,,,,,365.0326,365.5345,365.7852,369.4967,space,3.6949,,369.4968,86,36,370.4993,370.4993,377.9396,space,7.4102,,0,5,5,5,1,110,160,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,377.9535,378.9464,,,379.4487,379.6986,,127,127,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,3,2,3,3,,,,,,,,,,,378.9466,379.4486,379.6988,380.5349,space,0.8202,,380.5351,37,68,381.5375,381.5377,387.1892,space,5.6308,,0,6,6,6,1,90,15,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,387.2016,388.1917,,,388.6933,388.9438,,62,62,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,1,4,2,3,,,,,,,,,,,388.1918,388.6929,388.9442,391.6024,space,2.6417,,391.6025,18,62,392.6049,392.6049,395.1465,space,2.5123,,0,7,7,7,1,80,0,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,395.1471,396.1436,,,396.6456,396.8966,,15,15,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,396.1438,396.6456,396.8966,397.7494,space,0.8364,,397.7494,20,45,398.7517,398.7517,405.674,space,6.9046,,0,8,8,8,1,175,60,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,405.6869,406.6777,,,407.1667,407.4177,,156,-24,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,406.6778,407.1666,407.4178,409.9259,space,2.4923,,409.9262,1,86,410.9172,410.9173,414.4235,space,3.4759,,0,9,9,9,1,155,70,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,414.436,415.4276,,,415.9156,416.1598,,77,77,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,415.4276,415.9155,416.1599,419.0028,space,2.817,,419.003,53,8,420.0124,420.0125,424.5142,space,4.4691,,0,10,10,10,1,130,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,424.527,425.5211,,,426.0234,426.2742,,75,75,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,425.5213,426.0233,426.2742,428.6263,space,2.3379,,428.6263,75,15,429.6284,429.6284,433.7469,space,4.0894,,0,11,11,11,1,150,90,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,433.7594,434.7494,,,435.2504,435.5015,,149,149,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,6,,,,,,,,,,,434.7496,435.2503,435.5015,438.127,space,2.6088,,438.1271,56,6,439.1296,439.1297,441.3817,space,2.2251,,0,12,12,12,1,25,155,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,441.3827,442.3832,,,442.8858,443.1367,,162,162,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,8,,,,,,,,,,,442.3833,442.8856,443.1367,446.5976,space,3.4445,,446.5977,52,2,447.6008,447.6009,451.0279,space,3.3931,,0,13,13,13,1,110,160,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,451.0408,452.035,,,452.5374,452.7893,,129,129,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,452.0351,452.5371,452.7894,458.1548,space,5.35,,458.1548,86,29,459.1573,459.1576,461.682,space,2.4946,,0,14,14,14,1,35,100,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,461.6827,462.6845,,,463.1858,463.4366,,126,126,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,9,,,,,,,,,,,462.6847,463.1857,463.4368,465.7767,space,2.3245,,465.7771,6,44,466.7796,466.7796,469.1509,space,2.3425,,0,15,15,15,1,120,170,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,469.1517,470.152,,,470.6538,470.9043,,37,37,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,470.1521,470.6537,470.9043,472.3092,space,1.3886,,472.3094,2,48,473.3118,473.312,474.6501,space,1.3213,,0,16,16,16,1,35,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,474.6513,475.652,,,476.1539,476.4044,,8,8,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,2,8,2,10,,,,,,,,,,,475.6521,476.1539,476.4044,477.6589,space,1.2379,,477.659,48,3,478.6611,478.6612,480.1844,space,1.5038,,0,17,17,17,1,140,5,,,,,,,,
