init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3302.6881,3303.6861,,,3304.1865,3304.436,,29,29,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,8,,,,,,,,,,,3303.6862,3304.1865,3304.436,3310.4712,space,6.0141,,3310.4712,76,11,3311.4696,3311.4696,3311.4887,,,,0,32,32,32,1,105,40,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3311.4898,3312.4864,,,3312.9858,3313.2364,,123,123,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,10,8,10,,,,,,,,,,,3312.4865,3312.9858,3313.2364,3323.37,space,10.1227,,3323.37,88,23,3324.3693,3324.3693,3324.3849,,,,0,33,33,33,1,35,100,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3324.3853,3325.3864,,,3325.886,3326.136,,32,32,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,10,,,,,,,,,,,3325.3864,3325.8859,3326.1361,3329.3209,space,3.1695,,3329.3209,67,12,3330.3225,3330.3225,3330.3373,,,,0,34,34,34,1,145,20,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3330.3376,3331.3377,,,3331.8365,3332.0862,,32,32,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,3331.3377,3331.8364,3332.0862,3334.2374,space,2.1349,,3334.2376,67,12,3335.2378,3335.2378,3335.2524,,,,0,35,35,35,1,145,20,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3335.2527,3336.253,,,3336.753,3337.0041,,130,310,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,3336.2531,3336.7529,3337.0041,3349.6545,space,12.637,,3349.6545,25,60,3350.6529,3350.653,3350.6705,,,,0,36,36,36,1,155,70,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3350.6708,3351.6709,,,3352.1691,3352.4198,,139,-41,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,4,,,,,,,,,,,3351.6709,3352.1691,3352.4198,3360.4547,space,8.0212,,3360.4547,81,6,3361.4537,3361.4537,3361.4732,,,,0,37,37,37,1,40,145,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3361.4735,3362.4712,,,3362.9703,3363.2212,,50,50,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,7,,,,,,,,,,,3362.4712,3362.9702,3363.2213,3367.272,space,4.032,,3367.272,75,15,3368.271,3368.2711,3368.2856,,,,0,38,38,38,1,125,65,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3368.286,3369.2865,,,3369.7871,3370.0393,,153,153,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,10,,,,,,,,,,,3369.2865,3369.787,3370.0394,3374.8373,space,4.7849,,3374.8373,37,13,3375.8378,3375.8378,3375.8522,,,,0,39,39,39,1,10,140,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3375.8524,3376.8535,,,3377.3545,3377.6034,,141,-39,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,7,,,,,,,,,,,3376.8538,3377.3544,3377.6035,3391.6881,space,14.066,,3391.6882,1,44,3392.6906,3392.6907,3392.7094,,,,0,40,40,40,1,140,5,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3392.7096,3393.7027,,,3394.2045,3394.4548,,141,141,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,7,,,,,,,,,,,3393.7027,3394.2045,3394.4548,3406.0032,space,11.5358,,3406.0033,9,51,3407.0048,3407.0048,3407.0207,,,,0,41,41,41,1,150,90,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3407.021,3408.0239,,,3408.5212,3408.7698,,128,-52,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,9,,,,,,,,,,,3408.0241,3408.5212,3408.7698,3417.2879,space,8.5027,,3417.2879,47,68,3418.2878,3418.2879,3418.3037,,,,0,42,42,42,1,175,60,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3418.304,3419.3024,,,3419.8046,3420.0544,,131,131,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,6,9,7,,,,,,,,,,,3419.3024,3419.8046,3420.0545,3431.0548,space,10.9839,,3431.0548,86,11,3432.0541,3432.0542,3432.0717,,,,0,43,43,43,1,45,120,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3432.072,3433.0796,,,3433.571,3433.8214,,154,154,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,10,,,,,,,,,,,3433.0797,3433.5709,3433.8215,3435.9698,space,2.1329,,3435.9698,46,39,3436.9703,3436.9703,3436.985,,,,0,44,44,44,1,20,115,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3436.9854,3437.987,,,3438.487,3438.7369,,34,214,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,9,,,,,,,,,,,3437.9871,3438.487,3438.7369,3444.6879,space,5.9393,,3444.6879,89,14,3445.6879,3445.6879,3445.7021,,,,0,45,45,45,1,125,20,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3445.7026,3446.7046,,,3447.2028,3447.4539,,136,-44,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,9,,,,,,,,,,,3446.7047,3447.2028,3447.454,3458.1203,space,10.6545,,3458.1204,74,6,3459.1214,3459.1214,3459.1374,,,,0,46,46,46,1,30,130,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3459.1376,3460.138,,,3460.6369,3460.8869,,168,168,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,4,6,4,9,,,,,,,,,,,3460.1381,3460.6369,3460.8869,3468.1722,space,7.274,,3468.1723,52,3,3469.1712,3469.1712,3469.1887,,,,0,47,47,47,1,40,165,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3469.189,3470.188,,,3470.6868,3470.938,,52,52,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,7,,,,,,,,,,,3470.188,3470.6867,3470.938,3475.4538,space,4.5007,,3475.4538,73,13,3476.4544,3476.4545,3476.472,,,,0,48,48,48,1,125,65,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3476.4722,3477.4703,,,3477.9714,3478.2204,,70,70,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,3477.4703,3477.9713,3478.2205,3481.8702,space,3.6383,,3481.8703,55,0,3482.8704,3482.8704,3482.8853,,,,0,49,49,49,1,15,70,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482.8856,3542.8866,0,3,3,2,1,sequence_tables/blk005.csv
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3564.0923,3565.0735,,,3565.5698,3565.8199,,31,31,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,9,9,7,10,,,,,,3542.9022,3564.0731,space,21.1563,,3565.0737,3565.5698,3565.8199,3570.0037,space,4.1661,,3570.0038,46,24,3571.0068,3571.0068,3571.022,,,,0,0,0,0,1,165,55,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3571.0223,3572.0214,,,3572.5214,3572.7713,,141,-39,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,7,10,7,10,,,,,,,,,,,3572.0215,3572.5213,3572.7713,3577.6038,space,4.8178,,3577.6038,64,14,3578.6031,3578.6031,3578.6181,,,,0,1,1,1,1,25,155,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3578.6184,3579.6215,,,3580.1214,3580.3705,,25,25,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,9,8,9,8,,,,,,,,,,,3579.6215,3580.1213,3580.3706,3583.9372,space,3.5536,,3583.9372,80,5,3584.938,3584.938,3584.9524,,,,0,2,2,2,1,125,20,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3584.9527,3585.9536,,,3586.4538,3586.7035,,34,214,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,6,8,7,,,,,,,,,,,3585.9537,3586.4537,3586.7037,3594.5884,space,7.8667,,3594.5884,39,26,3595.588,3595.588,3595.6027,,,,0,3,3,3,1,175,60,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3595.6032,3596.6037,,,3597.1046,3597.3547,,52,52,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,10,4,9,4,,,,,,,,,,,3596.6038,3597.1046,3597.3547,3602.3884,space,5.0181,,3602.3884,23,77,3603.3872,3603.3872,3603.4032,,,,0,4,4,4,1,75,155,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3603.4047,3604.4033,,,3604.9038,3605.1561,,127,127,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,3,,,,,,,,,,,3604.4034,3604.9038,3605.1561,3610.0368,space,4.867,,3610.0369,73,42,3611.0381,3611.0381,3611.0543,,,,0,5,5,5,1,20,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3611.0545,3612.0536,,,3612.554,3612.805,,144,144,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,3612.0538,3612.554,3612.805,3617.6539,space,4.8335,,3617.654,16,59,3618.655,3618.655,3618.6704,,,,0,6,6,6,1,160,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3618.6709,3619.6698,,,3620.1711,3620.4197,,179,-1,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,6,9,6,,,,,,,,,,,3619.6698,3620.171,3620.4198,3624.7881,space,4.353,,3624.7883,51,4,3625.7872,3625.7872,3625.8047,,,,0,7,7,7,1,50,175,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3625.8053,3626.8037,,,3627.304,3627.5546,,47,47,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,3626.8038,3627.304,3627.5548,3632.0874,space,4.5191,,3632.0875,78,18,3633.088,3633.088,3633.1025,,,,0,8,8,8,1,125,65,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3633.103,3634.1035,,,3634.6038,3634.8539,,37,37,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,8,10,6,10,,,,,,,,,,,3634.1037,3634.6038,3634.8539,3643.4882,space,8.6195,,3643.4885,42,18,3644.4873,3644.4874,3644.5026,,,,0,9,9,9,1,175,55,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3644.5028,3645.5038,,,3646.0049,3646.2574,,100,100,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,3645.5038,3646.0049,3646.2576,3651.6039,space,5.3353,,3651.604,55,5,3652.6035,3652.6035,3652.6184,,,,0,10,10,10,1,45,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3652.6187,3653.6204,,,3654.1206,3654.3733,,178,-2,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,3653.6204,3654.1205,3654.3733,3660.3372,space,5.9537,,3660.3372,82,2,3661.338,3661.3381,3661.353,,,,0,11,11,11,1,80,0,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3661.3532,3662.3551,,,3662.8541,3663.1048,,58,58,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,8,8,7,,,,,,,,,,,3662.3551,3662.8541,3663.1048,3667.2207,space,4.0991,,3667.2207,83,27,3668.2196,3668.2197,3668.2347,,,,0,12,12,12,1,155,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3668.2349,3669.2371,,,3669.7197,3669.9697,,156,156,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,6,,,,,,,,,,,3669.2371,3669.7196,3669.9697,3673.5708,space,3.5933,,3673.5708,81,1,3674.5694,3674.5695,3674.5844,,,,0,13,13,13,1,75,155,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3674.5847,3675.5867,,,3676.0878,3676.3377,,129,-51,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,4,9,4,,,,,,,,,,,3675.5867,3676.0877,3676.3378,3684.4198,space,8.067,,3684.4199,66,24,3685.42,3685.42,3685.4353,,,,0,14,14,14,1,15,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3685.4357,3686.4367,,,3686.9366,3687.1861,,52,52,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,3686.4367,3686.9366,3687.1861,3694.9052,space,7.7048,,3694.9053,78,33,3695.9031,3695.9032,3695.9171,,,,0,15,15,15,1,130,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3695.9173,3696.9199,,,3697.4202,3697.671,,77,77,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,1,,,,,,,,,,,3696.9199,3697.4202,3697.6711,3708.8369,space,11.1506,,3708.8369,32,28,3709.836,3709.8361,3709.8515,,,,0,16,16,16,1,45,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3709.8517,3710.8548,,,3711.355,3711.6048,,32,32,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,3710.8549,3711.355,3711.6048,3733.7535,space,22.1361,,3733.7536,88,3,3734.7545,3734.7545,3734.7707,,,,0,17,17,17,1,120,35,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3734.771,3735.7696,,,3736.2715,3736.52,,25,25,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,10,2,10,4,,,,,,,,,,,3735.7696,3736.2715,3736.52,3739.5202,space,2.9824,,3739.5203,25,30,3740.5194,3740.5195,3740.5404,,,,0,18,18,18,1,50,175,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3740.5407,3741.5362,,,3742.0367,3742.2867,,126,126,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,4,,,,,,,,,,,3741.5362,3742.0367,3742.2867,3747.1699,space,4.8711,,3747.1699,29,56,3748.1713,3748.1714,3748.1835,,,,0,19,19,19,1,155,70,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3748.1837,3749.1872,,,3749.6865,3749.937,,18,18,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,6,9,5,,,,,,,,,,,3749.1872,3749.6865,3749.9374,3754.4534,space,4.504,,3754.4536,53,2,3755.4546,3755.4546,3755.471,,,,0,20,20,20,1,145,20,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3755.4713,3756.4701,,,3756.9701,3757.2196,,128,308,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,4,9,4,,,,,,,,,,,3756.4701,3756.9701,3757.2197,3769.3047,space,12.0661,,3769.3048,77,3,3770.3032,3770.3033,3770.3187,,,,0,21,21,21,1,25,125,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3770.319,3771.3215,,,3771.8215,3772.0714,,71,71,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,6,8,5,,,,,,,,,,,3771.3216,3771.8214,3772.0714,3777.9534,space,5.8718,,3777.9535,74,4,3778.9535,3778.9535,3778.9682,,,,0,22,22,22,1,145,75,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3778.9683,3779.97,,,3780.4712,3780.7214,,132,132,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,2,,,,,,,,,,,3779.97,3780.4712,3780.7214,3787.3361,space,6.6045,,3787.3362,8,53,3788.3367,3788.3367,3788.353,,,,0,23,23,23,1,140,5,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3788.3532,3789.3528,,,3789.8549,3790.1034,,143,-37,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,6,,,,,,,,,,,3789.3528,3789.8548,3790.1035,3800.7529,space,10.6372,,3800.753,3,42,3801.754,3801.754,3801.7692,,,,0,24,24,24,1,140,5,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3801.7696,3802.7715,,,3803.2696,3803.5215,,47,47,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,4,7,4,,,,,,,,,,,3802.7716,3803.2696,3803.5215,3813.6549,space,10.1196,,3813.655,2,58,3814.6528,3814.6528,3814.6681,,,,0,25,25,25,1,45,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3814.6683,3815.6695,,,3816.1697,3816.4201,,150,150,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,6,9,6,,,,,,,,,,,3815.6695,3816.1697,3816.4201,3819.0204,space,2.5836,,3819.0204,55,10,3820.0203,3820.0203,3820.0366,,,,0,26,26,26,1,25,140,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3820.0369,3821.038,,,3821.5383,3821.7863,,141,141,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,4,9,4,,,,,,,,,,,3821.038,3821.5383,3821.7864,3825.8882,space,4.0832,,3825.8882,64,1,3826.8867,3826.8867,3826.9017,,,,0,27,27,27,1,25,140,,,,,,,,
