init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,413.3286,414.3238,,,414.8234,415.0735,,110,-70,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,414.3238,414.8234,415.0735,419.0401,space,3.951,,419.0402,40,20,420.0404,420.0405,420.74,space,0.6599,,0,19,19,19,1,150,90,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,420.7403,421.7402,,,422.2399,422.4901,,57,57,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,1,,,,,,,,,,,421.7402,422.2399,422.4901,423.8403,space,1.335,,423.8403,17,72,424.8403,424.8403,425.4406,space,0.5869,,0,20,20,20,1,40,165,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,425.4411,426.4403,,,426.9405,427.19,,113,-67,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,4,2,7,2,,,,,,,,,,,426.4404,426.9404,427.1901,431.0739,space,3.8737,,431.074,3,63,432.0732,432.0732,478.7737,space,46.6806,,0,21,21,21,1,110,50,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,478.795,479.7902,,,480.29,480.5397,,163,163,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,479.7902,480.29,480.5397,482.4398,space,1.8978,,482.4399,8,78,483.4397,483.4398,483.9232,space,0.4652,,0,22,22,22,1,155,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,483.9236,484.9233,,,485.4235,485.6733,,169,169,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,3,,,,,,,,,,,484.9233,485.4234,485.6733,489.4074,space,3.7251,,489.4075,24,31,490.4067,490.4068,490.9731,space,0.5394,,0,23,23,23,1,145,20,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,490.9734,491.9734,,,492.4733,492.723,,164,164,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,491.9734,492.4733,492.723,495.3069,space,2.5713,,495.307,84,16,496.3065,496.3066,496.9902,space,0.6471,,0,24,24,24,1,80,0,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,496.9907,497.99,,,498.49,498.7396,,1,181,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,2,0,,,,,,,,,,,497.99,498.49,498.7396,502.0567,space,3.3045,,502.0568,74,9,503.0565,503.0566,503.4901,space,0.4033,,0,25,25,25,1,75,10,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,503.4907,504.4895,,,504.9895,505.24,,102,102,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,504.4895,504.9895,505.24,506.4396,space,1.1827,,506.4396,12,57,507.44,507.4401,508.1733,space,0.7221,,0,26,26,26,1,90,45,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,508.1738,509.1733,,,509.6733,509.9232,,94,-86,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,509.1733,509.6732,509.9232,513.5234,space,3.5874,,513.5235,11,54,514.5233,514.5233,514.9732,space,0.4256,,0,27,27,27,1,105,40,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,514.9736,515.9731,,,516.4733,516.7229,,75,75,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,515.9731,516.4732,516.723,518.4562,space,1.7246,,518.4562,60,30,519.4565,519.4565,520.1234,space,0.6323,,0,28,28,28,1,15,105,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,520.1241,521.123,,,521.6234,521.8732,,90,90,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,521.1231,521.6233,521.8732,524.457,space,2.5679,,524.457,85,35,525.4568,525.4568,525.9228,space,0.4326,,0,29,29,29,1,175,55,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,525.9232,526.9228,,,527.4233,527.6731,,148,148,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,526.9229,527.4233,527.6731,529.1568,space,1.4701,,529.1568,57,7,530.1567,530.1567,530.5394,space,0.3742,,0,30,30,30,1,25,155,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,530.5397,531.5395,,,532.0395,532.2897,,53,233,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,531.5396,532.0395,532.2898,536.0899,space,3.7969,,536.0899,13,88,537.0896,537.0897,539.7234,space,2.6008,,0,31,31,31,1,40,145,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,539.7241,540.7227,,,541.2233,541.4727,,44,224,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,540.7227,541.2232,541.4728,545.6232,space,4.136,,545.6232,19,84,546.6232,546.6232,547.6735,space,1.025,,0,32,32,32,1,25,140,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,547.6742,548.6731,,,549.1732,549.423,,102,102,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,2,,,,,,,,,,,548.6732,549.1731,549.4231,553.3561,space,3.9262,,553.3561,12,87,554.356,554.356,555.0394,space,0.6692,,0,33,33,33,1,90,15,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,555.0397,556.0394,,,556.5394,556.7894,,74,74,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,556.0394,556.5394,556.7895,560.2893,space,3.4955,,560.2893,1,81,561.2894,561.2894,562.0733,space,0.7682,,0,34,34,34,1,75,155,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,562.0739,563.0729,,,563.5727,563.8227,,125,125,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,2,,,,,,,,,,,563.0729,563.5727,563.8227,564.923,space,1.0962,,564.923,5,40,565.9229,565.9229,566.64,space,0.7014,,0,35,35,35,1,130,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,566.6406,567.6397,,,568.1397,568.3895,,117,117,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,567.6398,568.1396,568.3895,570.4395,space,2.0413,,570.4395,33,12,571.4396,571.4397,571.6059,space,0.1375,,0,36,36,36,1,150,105,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,571.6062,572.6062,,,573.1063,573.3562,,146,-34,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,572.6063,573.1063,573.3562,575.8065,space,2.4436,,575.8065,21,54,576.806,576.8061,577.1061,space,0.2827,,0,37,37,37,1,125,20,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,577.1062,578.1062,,,578.6059,578.8562,,177,177,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,578.1063,578.6059,578.8563,582.8894,space,4.0217,,582.8894,23,62,583.8892,583.8892,584.3564,space,0.4487,,0,38,38,38,1,20,115,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,584.3568,585.3564,,,585.8562,586.1059,,144,144,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,585.3564,585.8561,586.1059,587.5227,space,1.4049,,587.5228,34,36,588.5225,588.5225,589.1231,space,0.5885,,0,39,39,39,1,110,0,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,589.1236,590.1229,,,590.6231,590.8725,,159,159,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,590.1229,590.623,590.8725,592.1726,space,1.2867,,592.1726,14,84,593.1729,593.1731,593.1953,space,0.0005,,0,40,40,40,1,145,75,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,593.1955,594.1895,,,594.6897,594.9393,,57,57,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,3,,,,,,,,,,,594.1896,594.6896,594.9393,597.0394,space,2.0805,,597.0395,68,8,598.0395,598.0395,600.3565,space,2.2801,,0,41,41,41,1,125,65,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,600.3572,601.3562,,,601.8562,602.1061,,18,18,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,5,,,,,,,,,,,601.3563,601.8561,602.1061,603.8725,space,1.7444,,603.8725,58,13,604.8727,604.8727,606.0564,space,1.1549,,0,42,42,42,1,140,5,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,606.057,607.056,,,607.5558,607.8063,,140,-40,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,607.056,607.5558,607.8064,611.3891,space,3.5743,,611.3891,60,40,612.3895,612.3895,632.5737,space,20.1508,,0,43,43,43,1,80,0,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,632.6007,633.5891,,,634.0889,634.339,,176,176,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,633.5891,634.0889,634.3391,637.7224,space,3.367,,637.7224,34,46,638.7224,638.7224,640.389,space,1.6413,,0,44,44,44,1,30,130,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,640.3893,641.389,,,641.889,642.139,,74,74,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,641.389,641.889,642.139,645.5557,space,3.4065,,645.5558,41,84,646.5557,646.5557,648.9397,space,2.3638,,0,45,45,45,1,115,170,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,648.9405,649.9388,,,650.4391,650.689,,122,122,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,649.9388,650.4391,650.689,654.7558,space,4.0563,,654.7558,38,37,655.7556,655.7556,657.0057,space,1.2275,,0,46,46,46,1,160,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,657.006,658.0057,,,658.5057,658.7556,,167,167,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,658.0057,658.5057,658.7556,662.2059,space,3.4336,,662.2059,37,82,663.2056,663.2056,664.3223,space,1.1021,,0,47,47,47,1,130,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,664.3226,665.3223,,,665.8222,666.0722,,109,109,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,2,,,,,,,,,,,665.3223,665.8222,666.0722,670.4393,space,4.353,,670.4393,64,11,671.4389,671.4389,676.4056,space,4.9458,,0,48,48,48,1,45,120,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,676.4109,677.4055,,,677.9055,678.1556,,67,67,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,1,,,,,,,,,,,677.4055,677.9055,678.1556,682.1055,space,3.9342,,682.1056,37,63,683.1055,683.1055,683.4898,space,0.3631,,0,49,49,49,1,30,130,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4917,743.4894,0,0,0,3,1,sequence_tables/blk040.csv
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,753.0135,754.0055,,,754.5054,754.7555,,1,181,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,3,3,2,3,,,,,,743.4979,753.0052,space,9.4996,,754.0055,754.5054,754.7556,758.5888,space,3.8179,,758.5889,89,14,759.5886,759.5886,759.5999,,,,0,0,0,0,1,90,15,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,759.6001,760.5884,,,761.089,761.3389,,150,150,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,1,1,1,2,,,,,,,,,,,760.5884,761.089,761.3389,764.6889,space,3.3342,,764.689,0,60,765.6885,765.6885,765.6974,,,,0,1,1,1,1,150,90,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,765.6976,766.6884,,,767.1888,767.439,,66,66,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,3,0,4,0,,,,,,,,,,,766.6884,767.1887,767.4391,771.0392,space,3.5905,,771.0393,16,71,772.0384,772.0384,772.0441,,,,0,2,2,2,1,50,175,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,772.0443,773.0387,,,773.5389,773.7886,,83,83,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,1,2,0,4,,,,,,,,,,,773.0388,773.5389,773.7887,775.439,space,1.6425,,775.439,3,83,776.4389,776.4389,776.4404,,,,0,3,3,3,1,80,0,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,776.4409,777.4388,,,777.9388,778.1886,,109,109,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,3,4,4,4,,,,,,,,,,,777.4388,777.9387,778.1886,779.2551,space,1.0504,,779.2551,1,51,780.2551,780.2551,780.2559,,,,0,4,4,4,1,110,160,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,780.2561,781.2554,,,781.755,782.0051,,106,106,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,1,6,2,6,,,,,,,,,,,781.2554,781.755,782.0051,786.5886,space,4.5774,,786.5887,1,66,787.5887,787.5887,787.5942,,,,0,5,5,5,1,105,40,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,787.5943,788.5888,,,789.0885,789.3386,,107,107,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,6,,,,,,,,,,,788.5888,789.0885,789.3387,791.4885,space,2.1343,,791.4886,68,2,792.4882,792.4882,792.4925,,,,0,6,6,6,1,175,105,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,792.4926,793.4883,,,793.9885,794.2384,,33,33,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,793.4883,793.9885,794.2384,795.9883,space,1.7428,,795.9884,7,68,796.9884,796.9885,796.9894,,,,0,7,7,7,1,40,145,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,796.9895,797.9882,,,798.4882,798.7383,,143,143,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,797.9882,798.4882,798.7383,801.1054,space,2.3504,,801.1055,3,42,802.1048,802.1048,802.1105,,,,0,8,8,8,1,140,5,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,802.1105,803.1049,,,803.6052,803.8549,,165,165,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,6,,,,,,,,,,,803.1049,803.6052,803.8549,808.8221,space,4.9498,,808.8221,25,80,809.8218,809.8218,809.8351,,,,0,9,9,9,1,140,65,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,809.8354,810.8385,,,811.3383,811.5885,,81,81,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,9,,,,,,,,,,,810.8385,811.3383,811.5885,814.7885,space,3.1874,,814.7885,14,61,815.7882,815.7882,815.7961,,,,0,10,10,10,1,95,20,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,815.7962,816.7882,,,817.2888,817.5387,,158,-22,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,5,,,,,,,,,,,816.7882,817.2888,817.5388,820.0549,space,2.4985,,820.0549,2,73,821.055,821.055,821.0655,,,,0,11,11,11,1,160,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,821.0656,822.055,,,822.555,822.8048,,96,96,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,9,,,,,,,,,,,822.055,822.555,822.8048,825.3384,space,2.5293,,825.3384,6,51,826.3383,826.3383,826.3521,,,,0,12,12,12,1,90,45,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,826.3523,827.3553,,,827.8552,828.1055,,161,161,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,9,,,,,,,,,,,827.3554,827.8552,828.1057,829.1382,space,1.0271,,829.1383,14,74,830.1387,830.1387,830.1401,,,,0,13,13,13,1,175,55,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,830.1412,831.1383,,,831.6381,831.8881,,27,27,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,831.1383,831.6381,831.8881,833.8221,space,1.9167,,833.8221,17,67,834.8219,834.8219,834.8232,,,,0,14,14,14,1,10,140,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,834.8237,835.8217,,,836.3214,836.5714,,73,73,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,835.8217,836.3214,836.5715,859.6884,space,23.1123,,859.6884,32,33,860.6882,860.6882,860.701,,,,0,15,15,15,1,105,40,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,860.7012,861.7048,,,862.2051,862.4548,,96,96,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,8,,,,,,,,,,,861.7048,862.205,862.4548,863.6714,space,1.2006,,863.6714,24,74,864.6715,864.6715,864.6722,,,,0,16,16,16,1,120,170,,,,,,,,
