init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1720.7881,1721.7769,,,1722.2773,1722.5269,,147,147,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,8,8,8,,,,,,,,,,,1721.777,1722.2773,1722.5269,1726.2349,space,3.6982,,1726.2349,18,77,1727.2354,1727.2355,1727.247,,,,0,43,43,43,1,165,70,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1727.2472,1728.235,,,1728.7348,1728.9851,,35,35,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,8,,,,,,,,,,,1728.2351,1728.7348,1728.9851,1730.6516,space,1.6582,,1730.6516,40,60,1731.6515,1731.6516,1731.6599,,,,0,44,44,44,1,75,155,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1731.66,1732.6517,,,1733.1518,1733.4019,,154,154,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,7,,,,,,,,,,,1732.6517,1733.1518,1733.402,1734.6099,space,1.1972,,1734.6099,76,21,1735.6098,1735.6098,1735.6174,,,,0,45,45,45,1,50,175,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1735.6176,1736.61,,,1737.1104,1737.3602,,125,125,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,1,,,,,,,,,,,1736.61,1737.1104,1737.3602,1740.4226,space,3.0551,,1740.4226,35,10,1741.4227,1741.4227,1741.4315,,,,0,46,46,46,1,160,115,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1741.4316,1742.4225,,,1742.9228,1743.1728,,116,116,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,5,,,,,,,,,,,1742.4226,1742.9228,1743.1729,1744.9437,space,1.7563,,1744.9437,59,11,1745.9436,1745.9436,1745.9528,,,,0,47,47,47,1,175,105,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1745.953,1746.9436,,,1747.4436,1747.6935,,150,150,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,1,2,,,,,,,,,,,1746.9436,1747.4435,1747.6935,1749.4226,space,1.7173,,1749.4226,80,25,1750.4217,1750.4218,1750.4285,,,,0,48,48,48,1,50,175,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1750.4286,1751.4222,,,1751.9226,1752.1722,,132,132,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,0,5,0,,,,,,,,,,,1751.4222,1751.9226,1752.1722,1756.9649,space,4.7787,,1756.9649,23,47,1757.9643,1757.9644,1757.9714,,,,0,49,49,49,1,155,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.9715,1817.9671,0,3,3,3,1,sequence_tables/blk021.csv
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1854.1704,1855.1543,,,1855.6545,1855.9035,,62,62,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,7,10,6,,,,,,1817.9881,1854.1534,space,36.147,,1855.1545,1855.6543,1855.9036,1858.3826,space,2.4605,,1858.3826,83,13,1859.3834,1859.3835,1859.4034,,,,0,0,0,0,1,145,75,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1859.4036,1860.4042,,,1860.9043,1861.152,,144,144,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,5,5,5,,,,,,,,,,,1860.4042,1860.9043,1861.1521,1863.6731,space,2.4954,,1863.6731,34,16,1864.6732,1864.6733,1864.6801,,,,0,1,1,1,1,110,160,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1864.6802,1865.6733,,,1866.1735,1866.4231,,57,57,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,3,10,3,,,,,,,,,,,1865.6734,1866.1735,1866.4231,1868.1337,space,1.6795,,1868.1338,72,2,1869.1335,1869.1336,1869.155,,,,0,2,2,2,1,165,55,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1869.1551,1870.1545,,,1870.6537,1870.9049,,63,63,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,1,10,1,,,,,,,,,,,1870.1545,1870.6537,1870.9049,1872.8628,space,1.9201,,1872.8629,43,22,1873.8627,1873.8627,1873.8641,,,,0,3,3,3,1,20,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1873.8646,1874.8631,,,1875.3627,1875.6127,,51,51,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,3,7,4,,,,,,,,,,,1874.8631,1875.3626,1875.6128,1877.238,space,1.6155,,1877.238,89,14,1878.2378,1878.2379,1878.2396,,,,0,4,4,4,1,140,65,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1878.2402,1879.2418,,,1879.7366,1879.9879,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,5,9,4,,,,,,,,,,,1879.2418,1879.7366,1879.9879,1881.988,space,1.9812,,1881.9881,66,6,1882.9887,1882.9887,1883.0143,,,,0,5,5,5,1,125,65,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1883.0147,1884.008,,,1884.5088,1884.7624,,45,45,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,8,7,9,7,,,,,,,,,,,1884.0081,1884.5088,1884.7625,1888.7178,space,3.9411,,1888.7179,20,80,1889.7167,1889.7167,1889.7419,,,,0,6,6,6,1,25,125,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1889.7421,1890.7382,,,1891.2378,1891.488,,55,55,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,5,6,4,,,,,,,,,,,1890.7382,1891.2378,1891.488,1893.2574,space,1.7609,,1893.2575,45,45,1894.2584,1894.2584,1894.2613,,,,0,7,7,7,1,100,10,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1894.2618,1895.2574,,,1895.7587,1896.0085,,137,137,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,7,9,9,,,,,,,,,,,1895.2575,1895.7586,1896.0086,1897.8412,space,1.8165,,1897.8413,12,72,1898.8421,1898.8422,1898.8625,,,,0,8,8,8,1,125,65,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1898.8626,1899.863,,,1900.3622,1900.6129,,132,132,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,10,9,10,9,,,,,,,,,,,1899.863,1900.3622,1900.6129,1902.6117,space,1.988,,1902.6118,78,2,1903.6117,1903.6117,1903.6201,,,,0,9,9,9,1,30,130,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1903.6203,1904.6122,,,1905.113,1905.3626,,46,46,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,10,10,10,10,,,,,,,,,,,1904.6122,1905.1129,1905.3627,1907.7988,space,2.4132,,1907.7988,26,69,1908.8,1908.8001,1908.8249,,,,0,10,10,10,1,20,115,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1908.8252,1909.8209,,,1910.3207,1910.5714,,49,49,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,9,,,,,,,,,,,1909.821,1910.3207,1910.5715,1912.2161,space,1.6227,,1912.2161,89,16,1913.217,1913.2171,1913.2401,,,,0,11,11,11,1,140,65,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1913.2403,1914.2383,,,1914.7382,1914.9881,,38,218,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,9,,,,,,,,,,,1914.2383,1914.738,1914.9881,1917.7165,space,2.7192,,1917.7166,87,27,1918.7166,1918.7166,1918.7174,,,,0,12,12,12,1,125,65,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1918.7178,1919.7169,,,1920.2168,1920.4671,,143,-37,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,10,,,,,,,,,,,1919.717,1920.2167,1920.4671,1923.3629,space,2.875,,1923.3629,23,27,1924.3627,1924.3627,1924.3845,,,,0,13,13,13,1,120,170,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1924.3847,1925.384,,,1925.8839,1926.1338,,49,49,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,1925.3842,1925.8839,1926.1338,1928.009,space,1.8571,,1928.009,4,71,1929.0086,1929.0087,1929.0254,,,,0,14,14,14,1,45,120,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1929.0256,1930.0294,,,1930.5297,1930.7789,,32,32,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,1930.0295,1930.5297,1930.7791,1932.9466,space,2.1474,,1932.9466,88,3,1933.9464,1933.9465,1933.9669,,,,0,15,15,15,1,120,35,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1933.967,1934.9672,,,1935.4674,1935.7166,,57,57,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,10,5,8,,,,,,,,,,,1934.9673,1935.4674,1935.7167,1937.0502,space,1.297,,1937.0503,23,57,1938.05,1938.0501,1938.053,,,,0,16,16,16,1,80,0,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1938.0536,1939.0501,,,1939.5503,1939.7999,,163,-17,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,1939.0502,1939.5502,1939.7999,1941.5332,space,1.709,,1941.5333,38,37,1942.5295,1942.5295,1942.5334,,,,0,17,17,17,1,125,20,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1942.534,1943.5289,,,1944.0294,1944.2789,,13,13,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,9,,,,,,,,,,,1943.5289,1944.0293,1944.279,1945.5088,space,1.2005,,1945.5089,83,13,1946.5076,1946.5077,1946.5082,,,,0,18,18,18,1,110,0,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1946.5084,1947.5088,,,1948.0078,1948.2617,,121,121,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,1947.5088,1948.0078,1948.2617,1951.3624,space,3.0713,,1951.3624,34,51,1952.3626,1952.3626,1952.3836,,,,0,19,19,19,1,155,70,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1952.3838,1953.3843,,,1953.8834,1954.134,,20,20,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,9,,,,,,,,,,,1953.3844,1953.8833,1954.134,1955.5291,space,1.3772,,1955.5292,10,60,1956.5297,1956.5298,1956.5315,,,,0,20,20,20,1,10,140,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1956.5323,1957.5298,,,1958.03,1958.2796,,138,138,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,1957.5298,1958.0298,1958.2797,1961.6964,space,3.3989,,1961.6965,88,37,1962.6965,1962.6966,1962.7231,,,,0,21,21,21,1,50,175,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1962.7235,1963.7173,,,1964.2163,1964.4669,,51,51,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,4,,,,,,,,,,,1963.7174,1964.2163,1964.467,1966.8197,space,2.3301,,1966.8197,86,31,1967.82,1967.82,1967.8337,,,,0,22,22,22,1,145,20,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1967.8339,1968.8202,,,1969.3212,1969.5713,,54,54,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,6,4,5,4,,,,,,,,,,,1968.8202,1969.3212,1969.5713,1971.4661,space,1.8852,,1971.4661,89,9,1972.4698,1972.4698,1972.4703,,,,0,23,23,23,1,145,45,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1972.4705,1973.4672,,,1973.9675,1974.2169,,69,69,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,8,6,8,7,,,,,,,,,,,1973.4672,1973.9674,1974.2171,1976.2591,space,2.0233,,1976.2592,86,1,1977.2591,1977.2591,1977.2798,,,,0,24,24,24,1,155,70,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1977.28,1978.2779,,,1978.7792,1979.0301,,35,215,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,7,,,,,,,,,,,1978.2779,1978.7791,1979.0301,1982.8002,space,3.7524,,1982.8003,15,40,1983.7987,1983.7987,1983.8132,,,,0,25,25,25,1,50,175,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1983.8134,1984.8003,,,1985.3005,1985.5507,,39,39,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,1984.8004,1985.3005,1985.5508,1988.6341,space,3.0533,,1988.6343,74,6,1989.634,1989.6341,1989.6586,,,,0,26,26,26,1,145,45,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1989.6589,1990.6525,,,1991.1551,1991.4046,,25,25,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,10,,,,,,,,,,,1990.6525,1991.155,1991.4047,1992.7411,space,1.3293,,1992.7411,65,20,1993.7374,1993.7374,1993.7382,,,,0,27,27,27,1,140,5,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1993.7385,1994.7369,,,1995.2362,1995.4872,,141,141,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,8,10,9,10,,,,,,,,,,,1994.737,1995.2361,1995.4872,1997.4046,space,1.9072,,1997.4047,64,1,1998.4045,1998.4045,1998.4059,,,,0,28,28,28,1,25,140,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1998.4065,1999.4036,,,1999.9039,2000.1548,,44,44,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,1999.4037,1999.9038,2000.1549,2001.8007,space,1.627,,2001.8008,56,34,2002.7998,2002.7998,2002.8003,,,,0,29,29,29,1,100,10,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,2002.8005,2003.7993,,,2004.3003,2004.5507,,151,-29,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,8,9,7,,,,,,,,,,,2003.7993,2004.3003,2004.5507,2007.7386,space,3.1703,,2007.7387,31,19,2008.7383,2008.7384,2008.7597,,,,0,30,30,30,1,120,170,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,2008.76,2009.7591,,,2010.2585,2010.5089,,49,49,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,10,6,8,8,,,,,,,,,,,2009.7592,2010.2585,2010.509,2014.3015,space,3.7737,,2014.3016,14,36,2015.3005,2015.3006,2015.3265,,,,0,31,31,31,1,35,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,2015.3267,2016.3207,,,2016.8216,2017.0714,,148,148,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,9,,,,,,,,,,,2016.3208,2016.8215,2017.0714,2019.4262,space,2.3342,,2019.4262,57,23,2020.4233,2020.4233,2020.4366,,,,0,32,32,32,1,25,125,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,2020.4367,2021.4259,,,2021.9257,2022.1798,,133,133,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,10,,,,,,,,,,,2021.4259,2021.9257,2022.1798,2026.6549,space,4.4655,,2026.6551,23,27,2027.6537,2027.6538,2027.6622,,,,0,33,33,33,1,110,160,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,2027.6623,2028.6522,,,2029.1528,2029.4049,,120,120,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,8,7,9,,,,,,,,,,,2028.6522,2029.1527,2029.405,2030.2794,space,0.8644,,2030.2794,20,65,2031.2792,2031.2793,2031.2806,,,,0,34,34,34,1,140,5,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,2031.2812,2032.2798,,,2032.7795,2033.0277,,30,30,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,9,,,,,,,,,,,2032.2799,2032.7794,2033.0278,2036.1966,space,3.1315,,2036.1967,65,10,2037.1969,2037.197,2037.2228,,,,0,35,35,35,1,145,20,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,2037.2231,2038.2168,,,2038.7157,2038.9505,,136,136,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,6,,,,,,,,,,,2038.2168,2038.7156,2038.9506,2044.1951,space,5.2282,,2044.1952,79,36,2045.1967,2045.1968,2045.2202,,,,0,36,36,36,1,35,100,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,2045.2204,2046.2177,,,2046.7177,2046.9676,,27,27,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,10,6,10,,,,,,,,,,,2046.2178,2046.7175,2046.9676,2049.7411,space,2.7502,,2049.7411,42,28,2050.7385,2050.7385,2050.7594,,,,0,37,37,37,1,165,55,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,2050.7596,2051.7586,,,2052.2593,2052.5095,,31,211,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,10,10,10,,,,,,,,,,,2051.7587,2052.2592,2052.5096,2055.9678,space,3.4211,,2055.9679,56,39,2056.9709,2056.971,2056.9944,,,,0,38,38,38,1,155,70,,,,,,,,
