init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,361.0884,362.0881,,,362.5882,362.8269,,48,48,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,2,,,,,,,,,,,362.0881,362.5882,362.8269,364.3381,space,1.4838,,364.3383,13,52,365.3376,365.3376,366.0209,space,0.6504,,0,19,19,19,1,35,100,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,366.0218,367.0207,,,367.5101,367.7538,,175,-5,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,367.0207,367.51,367.7539,372.4032,space,4.6208,,372.4032,55,0,373.4031,373.4031,377.286,space,3.8501,,0,20,20,20,1,50,175,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,377.2919,378.2858,,,378.786,379.0357,,87,87,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,5,0,,,,,,,,,,,378.2859,378.7859,379.0357,380.6579,space,1.5999,0.0001,380.658,52,13,381.6521,381.6521,383.8851,space,2.2006,,0,21,21,21,1,35,100,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,383.8855,384.8855,,,385.3849,385.6349,,78,78,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,384.8857,385.3849,385.6349,387.9575,space,2.3004,,387.9575,47,13,388.9512,388.9514,390.0509,space,1.0723,,0,22,22,22,1,125,65,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,390.0511,391.0508,,,391.5507,391.8006,,133,-47,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,2,9,1,,,,,,,,,,,391.0508,391.5507,391.8007,395.6058,space,3.7854,,395.6058,7,68,396.6,396.6,432.9786,space,36.3551,,0,23,23,23,1,140,65,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,432.9848,433.9784,,,434.4839,434.7283,,91,91,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,433.9784,434.4839,434.7284,436.5614,space,1.8004,,436.5616,39,6,437.5612,437.5613,453.8758,space,16.2902,,0,24,24,24,1,130,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,453.8823,454.8758,,,455.3756,455.6255,,69,69,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,454.8759,455.3756,455.6255,457.7144,space,2.0663,,457.7144,56,4,458.7085,458.7086,473.5233,space,14.7844,,0,25,25,25,1,125,65,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,473.5302,474.5234,,,475.023,475.2729,,22,202,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,1,,,,,,,,,,,474.5237,475.023,475.273,478.8894,space,3.5913,,478.8895,3,77,479.8889,479.889,490.421,space,10.5053,,0,26,26,26,1,25,125,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,490.4276,491.425,,,491.9209,492.1707,,174,-6,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,491.4251,491.9209,492.1708,496.0095,space,3.8164,,496.0095,1,69,497.0034,497.0035,553.5628,space,56.5302,,0,27,27,27,1,175,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,553.5696,554.5625,,,555.0654,555.3123,,166,-14,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,554.5626,555.0654,555.3124,559.462,space,4.1176,,559.4621,34,51,560.4617,560.4618,646.2063,space,85.7222,,0,28,28,28,1,20,115,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,646.2113,647.2001,,,647.7005,647.95,,111,111,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,647.2002,647.7004,647.9501,650.6164,space,2.6362,,650.6166,86,14,651.6162,651.6163,657.849,space,6.2018,,0,29,29,29,1,25,125,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,657.8548,658.8486,,,659.3486,659.5985,,109,109,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,1,,,,,,,,,,,658.8487,659.3486,659.5985,664.7814,space,5.1499,,664.7816,9,81,665.7811,665.7812,780.0163,space,114.2023,,0,30,30,30,1,100,10,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,780.0228,781.0157,,,781.5159,781.7657,,117,117,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,4,5,,,,,,,,,,,781.0158,781.5158,781.7659,783.5489,space,1.7533,,783.5491,17,73,784.5487,784.5487,785.9319,space,1.3568,,0,31,31,31,1,100,10,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,785.9321,786.9318,,,787.4317,787.6816,,112,112,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,786.9319,787.4316,787.6818,790.5981,space,2.8844,,790.5982,7,72,791.5978,791.5978,792.0979,space,0.4725,,0,32,32,32,1,105,40,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,792.0988,793.0976,,,793.5974,793.8474,,86,86,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,793.0976,793.5974,793.8474,795.9674,space,2.0991,,795.9674,64,19,796.9638,796.9638,816.9493,space,19.9628,,0,33,33,33,1,150,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,816.9543,817.9443,,,818.4441,818.6942,,120,-60,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,817.9444,818.4441,818.6942,823.8327,space,5.1154,,823.8327,20,65,824.8267,824.8267,825.51,space,0.6597,,0,34,34,34,1,140,5,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,825.5103,826.5101,,,827.0098,827.2602,,106,106,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,7,,,,,,,,,,,826.5103,827.0097,827.2603,829.1986,space,1.917,,829.1986,1,66,830.1927,830.1927,837.4083,space,7.1889,,0,35,35,35,1,105,40,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,837.4148,838.4082,,,838.9087,839.158,,67,67,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,6,,,,,,,,,,,838.4083,838.9085,839.1581,843.047,space,3.8657,,843.047,23,22,844.0408,844.0408,845.0407,space,0.9741,,0,36,36,36,1,90,45,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,845.0415,846.0405,,,846.5405,846.7904,,46,46,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,7,,,,,,,,,,,846.0406,846.5405,846.7904,849.5281,space,2.7157,,849.5281,44,1,850.5294,850.5294,850.7736,space,0.2173,,0,37,37,37,1,90,45,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,850.7747,851.7731,,,852.2732,852.5234,,148,-32,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,5,9,,,,,,,,,,,851.7732,852.2731,852.5236,856.7424,space,4.1973,,856.7424,42,8,857.739,857.739,858.042,space,0.2807,,0,38,38,38,1,10,140,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,858.0423,859.0388,,,859.5387,859.7887,,50,50,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,859.0388,859.5387,859.7888,862.994,space,3.1831,,862.994,10,65,863.9881,863.9882,864.8416,space,0.8312,,0,39,39,39,1,40,165,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,864.8417,865.8379,,,866.3379,866.5878,,115,115,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,10,,,,,,,,,,,865.838,866.3379,866.5879,868.9378,space,2.3204,,868.9379,10,75,869.9375,869.9377,870.704,space,0.7421,,0,40,40,40,1,105,40,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,870.7053,871.7037,,,872.2037,872.4539,,174,-6,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,4,10,6,10,,,,,,,,,,,871.7038,872.2037,872.4539,875.4589,space,2.9835,,875.4589,1,61,876.4588,876.4588,877.12,space,0.6337,,0,41,41,41,1,175,55,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,877.1213,878.1197,,,878.6252,878.8696,,124,124,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,878.1197,878.6251,878.8696,881.0748,space,2.1833,,881.075,16,61,882.0692,882.0692,882.8359,space,0.7418,,0,42,42,42,1,140,5,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,882.8361,883.836,,,884.3354,884.5855,,151,-29,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,9,,,,,,,,,,,883.8361,884.3354,884.5855,888.5349,space,3.9168,,888.5349,9,66,889.5348,889.5348,889.8516,space,0.2835,,0,43,43,43,1,160,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,889.8524,890.8513,,,891.3512,891.6012,,135,135,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,8,,,,,,,,,,,890.8513,891.3512,891.6012,892.2011,space,0.57,,892.2012,15,30,893.201,893.201,893.4847,space,0.2604,,0,44,44,44,1,150,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,893.4859,894.4841,,,894.9841,895.234,,107,107,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,10,2,10,,,,,,,,,,,894.4842,894.9841,895.234,895.7842,space,0.5175,,895.7843,13,72,896.7838,896.7838,897.0507,space,0.2375,,0,45,45,45,1,120,35,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,897.0515,898.056,,,898.5503,898.8004,,141,141,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,6,,,,,,,,,,,898.056,898.5502,898.8005,899.3225,space,0.5003,,899.3226,66,49,900.3169,900.317,900.5667,space,0.2276,,0,46,46,46,1,75,10,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,900.5675,901.5665,,,902.0666,902.3166,,134,134,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,7,,,,,,,,,,,901.5665,902.0665,902.3167,904.0662,space,1.7249,,904.0662,89,14,905.0661,905.0662,905.3364,space,0.2479,,0,47,47,47,1,45,120,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,905.3366,906.3327,,,906.838,907.0825,,78,78,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,7,,,,,,,,,,,906.3328,906.838,907.0825,908.4824,space,1.3766,,908.4825,3,68,909.4821,909.4821,909.7496,space,0.2364,,0,48,48,48,1,75,10,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,909.7508,910.7487,,,911.2486,911.4986,,109,109,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,910.7487,911.2485,911.4986,914.2375,space,2.7175,,914.2375,89,6,915.2314,915.2314,915.6481,space,0.3837,,0,49,49,49,1,20,115,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.6495,975.6409,0,0,0,3,1,sequence_tables/blk026.csv
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1091.1168,1092.1079,,,1092.6079,1092.8581,,119,119,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,2,,,,,,975.6473,1091.1082,space,115.4451,,1092.108,1092.6079,1092.8581,1094.5133,space,1.6323,,1094.5134,74,1,1095.5076,1095.5076,1095.5136,,,,0,0,0,0,1,45,120,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1095.5137,1096.5074,,,1097.0074,1097.2573,,67,67,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1096.5075,1097.0074,1097.2573,1098.3907,space,1.1075,,1098.3909,63,18,1099.3907,1099.3909,1099.4002,,,,0,1,1,1,1,130,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1099.4004,1100.3952,,,1100.8904,1101.1401,,69,69,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,2,4,2,,,,,,,,,,,1100.3953,1100.8903,1101.1402,1104.5281,space,3.3659,,1104.5281,41,19,1105.5228,1105.5229,1105.5293,,,,0,2,2,2,1,110,50,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1105.5293,1106.5282,,,1107.0229,1107.2727,,103,103,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,0,6,1,,,,,,,,,,,1106.5282,1107.0228,1107.2728,1111.4224,space,4.1168,,1111.4225,17,68,1112.4219,1112.4219,1112.4285,,,,0,3,3,3,1,120,35,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1112.4286,1113.422,,,1113.9219,1114.172,,132,132,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,2,8,1,,,,,,,,,,,1113.4221,1113.9218,1114.172,1115.777,space,1.5829,,1115.7771,73,8,1116.7713,1116.7713,1116.7741,,,,0,4,4,4,1,25,140,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1116.7742,1117.7716,,,1118.2712,1118.5098,,151,151,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1117.7718,1118.2712,1118.5098,1122.5872,space,4.0595,,1122.5874,41,29,1123.5873,1123.5873,1123.5933,,,,0,5,5,5,1,110,0,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1123.5935,1124.587,,,1125.0871,1125.3368,,167,167,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,1124.5871,1125.087,1125.3368,1125.8536,space,0.4839,,1125.8538,8,73,1126.8533,1126.8534,1126.8566,,,,0,6,6,6,1,175,60,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1126.8568,1127.8533,,,1128.3531,1128.6031,,177,177,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,1,,,,,,,,,,,1127.8533,1128.3531,1128.6031,1129.12,space,0.486,,1129.1201,48,57,1130.1196,1130.1196,1130.1201,,,,0,7,7,7,1,45,120,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1130.1206,1131.1194,,,1131.6196,1131.8693,,67,67,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,1131.1195,1131.6196,1131.8694,1132.9192,space,1.0258,,1132.9193,38,27,1133.919,1133.9191,1133.922,,,,0,8,8,8,1,105,40,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1133.9222,1134.9189,,,1135.4079,1135.6587,,170,170,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,1134.9189,1135.4079,1135.6587,1136.8409,space,1.1663,,1136.841,85,15,1137.8354,1137.8355,1137.8374,,,,0,9,9,9,1,75,155,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1137.8378,1138.8351,,,1139.3351,1139.585,,64,64,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1138.8352,1139.3351,1139.5851,1143.1734,space,3.5662,,1143.1734,79,9,1144.1678,1144.1678,1144.174,,,,0,10,10,10,1,165,55,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1144.1741,1145.1676,,,1145.6676,1145.9175,,116,116,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,2,1,4,,,,,,,,,,,1145.1676,1145.6676,1145.9175,1147.2509,space,1.3168,,1147.251,89,9,1148.2565,1148.2565,1148.257,,,,0,11,11,11,1,25,125,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1148.257,1149.2505,,,1149.7552,1150.0003,,49,49,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1149.2505,1149.7552,1150.0005,1151.6671,space,1.6382,,1151.6673,81,36,1152.6667,1152.6667,1152.6677,,,,0,12,12,12,1,130,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1152.6683,1153.6664,,,1154.1666,1154.4164,,120,120,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,1153.6665,1154.1665,1154.4165,1157.4161,space,2.977,,1157.4161,80,5,1158.4158,1158.4158,1158.4218,,,,0,13,13,13,1,20,115,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1158.4218,1159.4159,,,1159.9157,1160.1657,,99,99,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1159.416,1159.9156,1160.1657,1162.0654,space,1.8765,,1162.0655,54,6,1163.0654,1163.0655,1163.0671,,,,0,14,14,14,1,45,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1163.0676,1164.0651,,,1164.5654,1164.815,,125,125,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,3,,,,,,,,,,,1164.0652,1164.5653,1164.815,1166.5705,space,1.734,,1166.5705,20,75,1167.5653,1167.5653,1167.5713,,,,0,15,15,15,1,145,20,,,,,,,,
