init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1809.8393,1810.8336,,,1811.3328,1811.5798,,136,136,,,,,,,,,,,,,,,,bars/042.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,5,3,5,2,,,,,,,,,,,1810.8336,1811.3326,1811.5799,1812.5408,space,0.9445,,1812.5409,9,61,1813.5348,1813.535,1813.5368,,,,0,3,3,3,1,145,75,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1813.5374,1814.5356,,,1815.0346,1815.2844,,143,143,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,7,1,6,2,,,,,,,,,,,1814.5358,1815.0346,1815.2845,1816.6841,space,1.386,,1816.6842,2,68,1817.6756,1817.6779,1817.6791,,,,0,4,4,4,1,145,75,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1817.6797,1818.6813,,,1819.1825,1819.386,,71,71,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,5,0,5,0,,,,,,,,,,,1818.6814,1819.1824,1819.3861,1821.1002,space,1.703,,1821.1002,19,26,1822.0988,1822.0989,1822.1003,,,,0,5,5,5,1,90,45,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1822.1011,1823.1033,,,1823.5835,1823.8382,,58,58,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,7,2,8,3,,,,,,,,,,,1823.1033,1823.583,1823.8382,1824.9687,space,1.1078,,1824.9689,42,48,1825.9804,1825.9805,1825.9826,,,,0,6,6,6,1,100,10,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1825.9833,1826.9819,,,1827.4837,1827.7296,,69,69,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,9,0,10,1,,,,,,,,,,,1826.9821,1827.4836,1827.7297,1829.1844,space,1.4383,,1829.1846,6,86,1830.1766,1830.1767,1830.1788,,,,0,7,7,7,1,75,155,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1830.1795,1831.1841,,,1831.6808,1831.9484,,28,208,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,0,6,0,,,,,,,,,,,1831.1842,1831.6806,1831.9484,1833.1665,space,1.1976,,1833.1665,62,13,1834.1616,1834.1616,1834.167,,,,0,8,8,8,1,90,15,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1834.1678,1835.1663,,,1835.6675,1835.9091,,128,128,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,5,2,4,1,,,,,,,,,,,1835.1664,1835.6674,1835.9091,1836.7523,space,0.823,,1836.7525,38,83,1837.7309,1837.7311,1837.7359,,,,0,9,9,9,1,90,45,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1837.737,1838.7306,,,1839.2291,1839.465,,126,126,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1838.7306,1839.229,1839.4651,1840.7732,space,1.2922,,1840.7734,24,21,1841.775,1841.7751,1841.7857,,,,0,10,10,10,1,150,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1841.7864,1842.7794,,,1843.2796,1843.5304,,178,-2,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,1,0,1,0,,,,,,,,,,,1842.7794,1843.2796,1843.5305,1845.7808,space,2.2281,,1845.7808,22,87,1846.7784,1846.7784,1846.7826,,,,0,11,11,11,1,20,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1846.7834,1847.7795,,,1848.2693,1848.5116,,57,57,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,1847.7797,1848.2693,1848.5117,1852.1382,space,3.6124,,1852.1383,53,7,1853.141,1853.141,1853.1713,,,,0,12,12,12,1,110,50,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1853.172,1854.175,,,1854.6641,1854.9124,,26,26,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,4,0,,,,,,,,,,,1854.1751,1854.664,1854.9124,1856.5351,space,1.5529,,1856.5353,84,26,1857.5287,1857.5288,1857.558,,,,0,13,13,13,1,110,0,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1857.5588,1858.5491,,,1859.0444,1859.3037,,87,87,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,2,,,,,,,,,,,1858.5492,1859.0443,1859.3038,1861.0072,space,1.6861,,1861.0074,62,53,1862.0053,1862.0054,1862.0327,,,,0,14,14,14,1,25,140,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1862.0334,1863.0264,,,1863.5162,1863.7628,,61,61,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,5,2,4,3,,,,,,,,,,,1863.0265,1863.5162,1863.7629,1865.4339,space,1.6509,,1865.4339,66,6,1866.4305,1866.4305,1866.4323,,,,0,15,15,15,1,175,55,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1866.4334,1867.4251,,,1867.9292,1868.1712,,50,50,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,7,4,8,3,,,,,,,,,,,1867.4252,1867.9291,1868.1713,1869.5586,space,1.375,,1869.5587,70,65,1870.5613,1870.5614,1870.5635,,,,0,16,16,16,1,160,115,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1870.5643,1871.5272,,,1872.0422,1872.2925,,22,22,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,9,2,9,3,,,,,,,,,,,1871.5273,1872.0421,1872.2926,1873.0796,space,0.7713,,1873.0797,47,48,1874.0783,1874.0784,1874.0891,,,,0,17,17,17,1,155,70,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1874.0898,1875.0804,,,1875.5724,1875.8238,,153,153,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,1,,,,,,,,,,,1875.0805,1875.5724,1875.8239,1877.4772,space,1.6331,,1877.4775,2,83,1878.4739,1878.4742,1878.4754,,,,0,18,18,18,1,155,70,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1878.4764,1879.473,,,1879.9724,1880.2197,,37,37,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,10,0,7,0,,,,,,,,,,,1879.4735,1879.9723,1880.2197,1883.1799,space,2.9312,,1883.18,17,78,1884.1713,1884.1714,1884.2009,,,,0,19,19,19,1,20,115,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1884.2016,1885.2134,,,1885.7061,1885.9579,,37,37,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,3,,,,,,,,,,,1885.2134,1885.706,1885.9579,1887.1861,space,1.2144,,1887.1861,77,28,1888.1889,1888.1889,1888.1945,,,,0,20,20,20,1,140,65,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1888.1966,1889.1889,,,1889.6884,1889.9388,,24,204,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,4,,,,,,,,,,,1889.189,1889.6883,1889.9388,1890.93,space,0.9745,,1890.9301,11,61,1891.9184,1891.9185,1891.9224,,,,0,21,21,21,1,35,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1891.923,1892.9176,,,1893.418,1893.6698,,167,-13,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,2,,,,,,,,,,,1892.9177,1893.4179,1893.6699,1896.7534,space,3.0726,,1896.7535,77,28,1897.7359,1897.7361,1897.7556,,,,0,22,22,22,1,90,15,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1897.7562,1898.7562,,,1899.2487,1899.4909,,19,19,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,0,9,0,,,,,,,,,,,1898.7562,1899.2487,1899.491,1900.4517,space,0.9476,,1900.4519,39,66,1901.4517,1901.4518,1901.4563,,,,0,23,23,23,1,160,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1901.4569,1902.4544,,,1902.9533,1903.2017,,148,148,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,0,,,,,,,,,,,1902.4545,1902.9533,1903.2017,1904.0204,space,0.8046,,1904.0205,17,87,1905.02,1905.02,1905.0211,,,,0,24,24,24,1,165,55,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1905.0216,1906.0348,,,1906.533,1906.7966,,87,87,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,2,,,,,,,,,,,1906.0349,1906.533,1906.7966,1911.2404,space,4.4285,,1911.2404,23,87,1912.238,1912.2382,1912.2589,,,,0,25,25,25,1,110,0,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1912.2596,1913.2482,,,1913.7516,1913.9983,,2,182,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,2,,,,,,,,,,,1913.2483,1913.7516,1913.9984,1915.5137,space,1.49,,1915.5137,33,82,1916.5147,1916.5148,1916.5341,,,,0,26,26,26,1,35,100,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1916.5346,1917.5321,,,1918.0387,1918.2827,,115,115,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,6,2,,,,,,,,,,,1917.5322,1918.0386,1918.2827,1920.6005,space,2.3035,,1920.6006,90,25,1921.5992,1921.5992,1921.6028,,,,0,27,27,27,1,25,140,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1921.6035,1922.5969,,,1923.0959,1923.346,,173,-7,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,1922.5969,1923.0959,1923.3461,1924.9658,space,1.6082,,1924.9658,43,88,1925.9604,1925.9607,1925.9819,,,,0,28,28,28,1,130,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1925.9825,1926.9813,,,1927.488,1927.7351,,174,174,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,7,,,,,,,,,,,1926.9814,1927.4879,1927.7353,1929.2595,space,1.5097,,1929.2596,69,46,1930.2485,1930.2485,1930.2697,,,,0,29,29,29,1,105,40,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1930.2704,1931.262,,,1931.7505,1932.0036,,96,96,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,8,7,8,,,,,,,,,,,1931.262,1931.7505,1932.0037,1933.6194,space,1.6053,,1933.6194,51,24,1934.6134,1934.6135,1934.6328,,,,0,30,30,30,1,45,120,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1934.6336,1935.6293,,,1936.1178,1936.3634,,169,169,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,6,,,,,,,,,,,1935.6293,1936.1178,1936.3635,1937.636,space,1.2512,,1937.6361,56,64,1938.6337,1938.634,1938.6384,,,,0,31,31,31,1,45,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1938.6487,1939.6452,,,1940.146,1940.379,,106,106,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,4,7,3,,,,,,,,,,,1939.6453,1940.146,1940.3791,1942.1282,space,1.7341,,1942.1283,26,74,1943.1191,1943.1191,1943.1206,,,,0,32,32,32,1,80,0,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1943.1215,1944.1163,,,1944.6146,1944.8655,,115,115,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,8,6,8,4,,,,,,,,,,,1944.1163,1944.6144,1944.8656,1946.2482,space,1.3697,,1946.2482,25,70,1947.2505,1947.2505,1947.2527,,,,0,33,33,33,1,90,45,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1947.2538,1948.242,,,1948.7306,1948.9789,,34,34,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,7,,,,,,,,,,,1948.242,1948.7304,1948.979,1950.158,space,1.1588,,1950.158,74,29,1951.1593,1951.1594,1951.1644,,,,0,34,34,34,1,140,5,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1951.1656,1952.1654,,,1952.6507,1952.8964,,24,24,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,10,6,10,,,,,,,,,,,1952.1654,1952.6507,1952.8964,1954.5922,space,1.6784,,1954.5924,59,51,1955.594,1955.5943,1955.5957,,,,0,35,35,35,1,145,75,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1955.5964,1956.5955,,,1957.0966,1957.3455,,145,145,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,8,,,,,,,,,,,1956.5956,1957.0965,1957.3456,1958.2334,space,0.8731,,1958.2335,0,55,1959.2321,1959.2322,1959.2439,,,,0,36,36,36,1,145,20,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1959.2447,1960.2274,,,1960.7275,1960.9883,,87,87,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,1960.2274,1960.7272,1960.9884,1962.178,space,1.1738,,1962.1781,12,68,1963.1783,1963.1784,1963.1801,,,,0,37,37,37,1,75,155,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1963.1808,1964.1712,,,1964.6754,1964.9155,,64,64,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,1964.1712,1964.6754,1964.9156,1966.2107,space,1.2812,,1966.2109,16,64,1967.2093,1967.2093,1967.2107,,,,0,38,38,38,1,80,0,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1967.2114,1968.21,,,1968.7104,1968.9551,,141,141,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,6,,,,,,,,,,,1968.2101,1968.7104,1968.9552,1970.1243,space,1.1522,,1970.1243,89,34,1971.1246,1971.1247,1971.1291,,,,0,39,39,39,1,50,175,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1971.1299,1972.1369,,,1972.6394,1972.8911,,123,123,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,10,4,9,3,,,,,,,,,,,1972.137,1972.6393,1972.8911,1974.9444,space,2.0309,,1974.9444,17,62,1975.9402,1975.9404,1975.9447,,,,0,40,40,40,1,140,5,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1975.9455,1976.9408,,,1977.4408,1977.6897,,173,173,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,0,,,,,,,,,,,1976.9408,1977.4407,1977.6898,1979.6084,space,1.8967,,1979.6084,63,57,1980.6108,1980.6109,1980.6417,,,,0,41,41,41,1,110,50,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1980.6423,1981.6212,,,1982.1306,1982.3692,,30,30,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1981.6212,1982.1305,1982.3693,1983.4475,space,1.0522,,1983.4475,75,10,1984.4398,1984.4402,1984.4421,,,,0,42,42,42,1,105,40,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1984.4431,1985.4385,,,1985.9379,1986.1772,,143,143,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,2,8,2,,,,,,,,,,,1985.4385,1985.9378,1986.1773,1988.8431,space,2.6496,,1988.8432,2,82,1989.8378,1989.8381,1989.8696,,,,0,43,43,43,1,145,45,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1989.8711,1990.8755,,,1991.3762,1991.626,,35,35,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1990.8758,1991.3762,1991.6262,1992.4916,space,0.8501,,1992.4918,55,10,1993.49,1993.4901,1993.4943,,,,0,44,44,44,1,90,45,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1993.4951,1994.4884,,,1994.9852,1995.2439,,160,160,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,0,,,,,,,,,,,1994.4885,1994.9851,1995.244,1997.4744,space,2.219,,1997.4745,35,85,1998.4671,1998.4672,1998.5188,,,,0,45,45,45,1,125,65,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1998.5197,1999.5216,,,2000.0213,2000.2739,,171,-9,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,1999.5216,2000.0212,2000.2741,2011.1032,space,10.8172,,2011.1033,81,24,2012.1059,2012.1061,2012.1426,,,,0,46,46,46,1,90,15,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2012.1434,2013.1411,,,2013.6334,2013.8846,,146,146,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,0,8,0,,,,,,,,,,,2013.1412,2013.6334,2013.8846,2015.0364,space,1.1244,,2015.0365,14,31,2016.0355,2016.0356,2016.0398,,,,0,47,47,47,1,160,115,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2016.0405,2017.0226,,,2017.5219,2017.7655,,94,94,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,2,5,5,,,,,,,,,,,2017.0228,2017.5218,2017.7656,2019.6541,space,1.8635,,2019.6543,6,84,2020.6509,2020.6512,2020.6797,,,,0,48,48,48,1,100,10,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2020.6804,2021.6886,,,2022.1491,2022.4003,,17,197,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,4,,,,,,,,,,,2021.6887,2022.149,2022.4003,2023.4166,space,0.9951,,2023.4167,2,53,2024.4168,2024.4172,2024.4469,,,,0,49,49,49,1,15,70,,,,,,,,
