init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1090.4532,1091.448,,,1091.9479,1092.1979,,152,152,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,3,,,,,,,,,,,1091.448,1091.9479,1092.1979,1107.1148,space,14.9019,,1107.1149,53,3,1108.1146,1108.1146,1108.1225,,,,0,16,16,16,1,25,155,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1108.1226,1109.1148,,,1109.615,1109.864,,92,92,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,5,,,,,,,,,,,1109.1149,1109.6149,1109.8641,1114.1318,space,4.2534,,1114.1318,38,7,1115.1315,1115.1316,1115.1548,,,,0,17,17,17,1,130,85,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1115.155,1116.1484,,,1116.6483,1116.8977,,165,165,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,1116.1484,1116.6483,1116.8977,1122.4153,space,5.5035,,1122.4154,55,15,1123.4151,1123.4151,1123.4357,,,,0,18,18,18,1,110,0,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1123.4359,1124.4318,,,1124.9316,1125.1819,,22,22,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1124.4318,1124.9314,1125.1819,1126.0487,space,0.8504,,1126.0487,42,63,1127.0485,1127.0486,1127.0516,,,,0,19,19,19,1,160,85,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1127.0521,1128.0485,,,1128.5479,1128.7985,,127,127,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1128.0485,1128.5479,1128.7986,1143.0323,space,14.2229,,1143.0324,17,77,1144.0322,1144.0322,1144.0552,,,,0,20,20,20,1,110,50,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1144.0554,1145.0488,,,1145.5489,1145.7989,,34,34,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,1145.0489,1145.5489,1145.799,1150.2658,space,4.4602,,1150.2659,69,41,1151.2656,1151.2657,1151.2759,,,,0,21,21,21,1,145,75,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1151.276,1152.2656,,,1152.7654,1153.0156,,113,113,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,1152.2657,1152.7654,1153.0157,1164.1661,space,11.1359,,1164.1661,17,28,1165.1658,1165.1658,1165.1876,,,,0,22,22,22,1,130,85,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1165.1878,1166.1824,,,1166.6825,1166.9324,,3,183,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,2,1,,,,,,,,,,,1166.1825,1166.6825,1166.9325,1169.3489,space,2.3989,,1169.3489,77,3,1170.3489,1170.3489,1170.3609,,,,0,23,23,23,1,80,0,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1170.361,1171.3489,,,1171.8496,1172.0992,,64,64,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,2,,,,,,,,,,,1171.349,1171.8495,1172.0993,1174.9996,space,2.8838,,1174.9997,41,24,1175.9992,1175.9993,1176.0169,,,,0,24,24,24,1,105,40,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1176.0173,1177.016,,,1177.5157,1177.7654,,139,-41,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1177.016,1177.5157,1177.7654,1183.0998,space,5.3203,,1183.0998,59,41,1184.0992,1184.0993,1184.1221,,,,0,25,25,25,1,80,0,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1184.1224,1185.1161,,,1185.6164,1185.8659,,115,115,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,1185.1162,1185.6163,1185.8659,1186.9164,space,1.0342,,1186.9165,30,85,1187.9162,1187.9162,1187.9188,,,,0,26,26,26,1,145,20,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1187.9195,1188.9162,,,1189.4163,1189.6662,,48,48,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,1,,,,,,,,,,,1188.9163,1189.4163,1189.6663,1190.3831,space,0.7013,,1190.3832,32,48,1191.3829,1191.3829,1191.3843,,,,0,27,27,27,1,80,0,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1191.3847,1192.3829,,,1192.8829,1193.1329,,61,61,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,4,,,,,,,,,,,1192.383,1192.8829,1193.1329,1198.0332,space,4.8843,,1198.0333,46,44,1199.033,1199.033,1199.056,,,,0,28,28,28,1,15,105,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1199.0563,1200.0498,,,1200.5498,1200.7997,,74,74,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,3,,,,,,,,,,,1200.0498,1200.5498,1200.7998,1206.4167,space,5.6018,,1206.4169,86,41,1207.4166,1207.4166,1207.4377,,,,0,29,29,29,1,160,115,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1207.438,1208.4331,,,1208.9334,1209.1831,,170,170,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,1208.4332,1208.9333,1209.1832,1211.7499,space,2.5573,,1211.75,60,10,1212.7497,1212.7497,1212.7611,,,,0,30,30,30,1,110,160,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1212.7613,1213.7497,,,1214.25,1214.4999,,11,11,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,3,,,,,,,,,,,1213.7498,1214.25,1214.4999,1215.7999,space,1.2922,,1215.8,36,74,1216.8,1216.8,1216.8028,,,,0,31,31,31,1,155,85,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1216.8032,1217.7999,,,1218.2997,1218.55,,126,126,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,1217.8,1218.2997,1218.5501,1225.7668,space,7.2102,,1225.7669,19,81,1226.7665,1226.7665,1226.7822,,,,0,32,32,32,1,145,45,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1226.7823,1227.7831,,,1228.2836,1228.5335,,12,192,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,1,,,,,,,,,,,1227.7832,1228.2835,1228.5335,1230.1837,space,1.637,,1230.1839,27,58,1231.1835,1231.1836,1231.2059,,,,0,33,33,33,1,165,70,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1231.2062,1232.2001,,,1232.7,1232.95,,18,18,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,4,5,,,,,,,,,,,1232.2001,1232.6999,1232.9501,1246.751,space,13.7933,,1246.751,22,53,1247.7503,1247.7505,1247.7732,,,,0,34,34,34,1,40,145,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1247.7735,1248.7672,,,1249.2671,1249.5173,,178,-2,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,6,,,,,,,,,,,1248.7673,1249.267,1249.5174,1251.5166,space,1.9858,,1251.5166,18,63,1252.5172,1252.5173,1252.5379,,,,0,35,35,35,1,160,115,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1252.5381,1253.5339,,,1254.0338,1254.2837,,45,45,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,1253.534,1254.0337,1254.2837,1256.6176,space,2.3197,,1256.6176,75,60,1257.6173,1257.6173,1257.62,,,,0,36,36,36,1,150,105,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1257.6205,1258.6173,,,1259.1171,1259.3675,,6,6,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,2,,,,,,,,,,,1258.6174,1259.1171,1259.3675,1264.351,space,4.976,,1264.351,71,16,1265.3506,1265.3506,1265.3716,,,,0,37,37,37,1,115,170,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1265.3719,1266.3676,,,1266.8674,1267.1175,,7,187,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,10,4,7,4,,,,,,,,,,,1266.3676,1266.8673,1267.1175,1269.2507,space,2.1172,,1269.2507,33,22,1270.2505,1270.2505,1270.2677,,,,0,38,38,38,1,40,165,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1270.268,1271.2673,,,1271.7675,1272.0176,,92,92,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,5,,,,,,,,,,,1271.2675,1271.7675,1272.0176,1276.4009,space,4.367,,1276.4009,8,82,1277.4007,1277.4007,1277.4224,,,,0,39,39,39,1,100,10,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1277.4226,1278.4177,,,1278.9178,1279.1677,,27,27,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,4,10,4,,,,,,,,,,,1278.4177,1278.9176,1279.1677,1281.0345,space,1.8506,,1281.0346,13,42,1282.0344,1282.0344,1282.0555,,,,0,40,40,40,1,40,165,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1282.0559,1283.0507,,,1283.5507,1283.8009,,149,149,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,1283.0508,1283.5507,1283.801,1284.6846,space,0.8685,,1284.6846,41,9,1285.6845,1285.6846,1285.6871,,,,0,41,41,41,1,10,140,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1285.6876,1286.6844,,,1287.1844,1287.4344,,117,117,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1286.6845,1287.1844,1287.4344,1290.6847,space,3.2353,,1290.6848,77,48,1291.6847,1291.6847,1291.7061,,,,0,42,42,42,1,40,165,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1291.7064,1292.7011,,,1293.201,1293.4508,,101,101,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,0,8,1,,,,,,,,,,,1292.7012,1293.201,1293.4508,1293.9348,space,0.4694,,1293.935,49,4,1294.9348,1294.9348,1294.936,,,,0,43,43,43,1,150,105,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1294.9364,1295.9346,,,1296.4342,1296.6847,,74,74,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,0,,,,,,,,,,,1295.9347,1296.4342,1296.6848,1297.3343,space,0.6333,,1297.3344,34,71,1298.3347,1298.3347,1298.3372,,,,0,44,44,44,1,40,145,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1298.3376,1299.3346,,,1299.8349,1300.0847,,58,58,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,1299.3348,1299.8347,1300.0847,1301.1515,space,1.0537,,1301.1516,78,57,1302.1513,1302.1514,1302.1541,,,,0,45,45,45,1,160,115,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1302.1546,1303.1514,,,1303.6516,1303.9013,,12,12,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,6,9,5,,,,,,,,,,,1303.1514,1303.6515,1303.9014,1305.234,space,1.317,,1305.234,52,53,1306.2347,1306.2347,1306.255,,,,0,46,46,46,1,140,65,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1306.2552,1307.2514,,,1307.7508,1308.0014,,158,158,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,8,9,8,,,,,,,,,,,1307.2514,1307.7508,1308.0015,1309.4183,space,1.4008,,1309.4184,72,17,1310.4182,1310.4183,1310.4414,,,,0,47,47,47,1,50,175,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1310.4416,1311.4349,,,1311.9351,1312.185,,30,30,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,7,,,,,,,,,,,1311.435,1311.9349,1312.185,1315.5518,space,3.3561,,1315.552,75,10,1316.5515,1316.5515,1316.5742,,,,0,48,48,48,1,105,40,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1316.5745,1317.5683,,,1318.0682,1318.3185,,24,24,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,9,,,,,,,,,,,1317.5684,1318.0681,1318.3185,1321.0354,space,2.7052,,1321.0354,44,61,1322.0351,1322.0351,1322.057,,,,0,49,49,49,1,160,85,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.0571,1382.0529,0,1,1,1,1,sequence_tables/blk038.csv
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1383.727,1384.7194,,,1385.2193,1385.4697,,166,166,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,1,,,,,,1382.0745,1383.7195,space,1.6329,,1384.7196,1385.2192,1385.4697,1390.203,space,4.7168,,1390.2031,76,29,1391.2028,1391.2029,1391.2254,,,,0,0,0,0,1,90,15,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1391.2256,1392.2191,,,1392.7192,1392.9697,,20,20,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,1392.2191,1392.7192,1392.9698,1393.9531,space,0.9654,,1393.9532,15,65,1394.953,1394.953,1394.9557,,,,0,1,1,1,1,35,85,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1394.9562,1395.9529,,,1396.453,1396.703,,120,120,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,2,8,2,,,,,,,,,,,1395.9529,1396.4529,1396.7031,1400.3529,space,3.6402,,1400.353,5,55,1401.3528,1401.3529,1401.3661,,,,0,2,2,2,1,125,65,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1401.3663,1402.3694,,,1402.8692,1403.1199,,69,69,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,4,5,5,,,,,,,,,,,1402.3694,1402.8691,1403.1199,1442.7205,space,39.5829,,1442.7206,24,51,1443.7203,1443.7203,1443.7403,,,,0,3,3,3,1,45,120,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1443.7407,1444.737,,,1445.2372,1445.4872,,16,196,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,1,,,,,,,,,,,1444.737,1445.2372,1445.4873,1453.4207,space,7.9195,,1453.4208,4,81,1454.4204,1454.4204,1454.4416,,,,0,4,4,4,1,20,115,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1454.4417,1455.4373,,,1455.9375,1456.1874,,92,92,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,2,,,,,,,,,,,1455.4373,1455.9374,1456.1874,1457.4206,space,1.2171,,1457.4206,53,47,1458.4205,1458.4206,1458.4233,,,,0,5,5,5,1,145,45,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1458.4237,1459.4206,,,1459.9203,1460.1706,,169,169,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,3,,,,,,,,,,,1459.4206,1459.9202,1460.1707,1463.4376,space,3.2509,,1463.4377,9,54,1464.4375,1464.4376,1464.4613,,,,0,6,6,6,1,160,115,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1464.4615,1465.454,,,1465.954,1466.2041,,15,195,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,1465.454,1465.954,1466.2042,1468.1209,space,1.9005,,1468.121,5,80,1469.1207,1469.1207,1469.1441,,,,0,7,7,7,1,20,115,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1469.1445,1470.1376,,,1470.6377,1470.8877,,137,137,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1470.1376,1470.6376,1470.8877,1473.1208,space,2.2176,,1473.1209,13,32,1474.1207,1474.1207,1474.1216,,,,0,8,8,8,1,150,105,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1474.122,1475.1208,,,1475.6207,1475.8709,,13,193,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1475.1209,1475.6207,1475.871,1477.7046,space,1.8184,,1477.7046,18,42,1478.7043,1478.7043,1478.7243,,,,0,9,9,9,1,175,55,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1478.7246,1479.7209,,,1480.2207,1480.471,,113,113,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,3,5,,,,,,,,,,,1479.7209,1480.2207,1480.471,1481.0379,space,0.5529,,1481.038,27,72,1482.0377,1482.0377,1482.0388,,,,0,10,10,10,1,140,5,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1482.0392,1483.0378,,,1483.5379,1483.7877,,158,158,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,5,,,,,,,,,,,1483.0378,1483.5378,1483.7877,1485.2546,space,1.4551,,1485.2547,7,77,1486.2545,1486.2545,1486.2558,,,,0,11,11,11,1,165,55,,,,,,,,
