init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,449.152,450.152,,,450.653,450.903,,158,-22,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,6,9,6,,,,,,,,,,,450.152,450.653,450.903,453.029,space,2.122,,453.029,3,88,454.03,454.03,454.529,space,0.489,,0,21,21,21,1,155,70,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,454.529,455.53,,,456.031,456.281,,150,150,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,8,9,8,,,,,,,,,,,455.53,456.031,456.281,459.137,space,2.85,,459.137,10,35,460.137,460.137,460.79,space,0.641,,0,22,22,22,1,140,5,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,460.791,461.79,,,462.291,462.541,,41,41,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,10,7,10,,,,,,,,,,,461.791,462.291,462.541,464.959,space,2.411,,464.959,16,84,465.96,465.96,466.39,space,0.418,,0,23,23,23,1,25,125,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,466.391,467.391,,,467.892,468.142,,28,208,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,8,,,,,,,,,,,467.391,467.892,468.142,470.275,space,2.131,,470.275,3,83,471.275,471.275,471.644,space,0.36,,0,24,24,24,1,25,125,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,471.644,472.644,,,473.144,473.395,,79,79,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,6,10,6,,,,,,,,,,,472.644,473.144,473.395,475.548,space,2.149,,475.548,11,34,476.549,476.549,477.105,space,0.549,,0,25,25,25,1,90,45,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,477.106,478.106,,,478.606,478.856,,152,-28,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,478.106,478.606,478.856,481.83,space,2.968,,481.83,13,82,482.831,482.831,483.303,space,0.445,,0,26,26,26,1,165,70,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,483.304,484.307,,,484.803,485.054,,94,94,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,6,8,7,,,,,,,,,,,484.307,484.803,485.054,487.104,space,2.043,,487.104,74,21,488.104,488.104,488.654,space,0.532,,0,27,27,27,1,20,115,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,488.654,489.654,,,490.154,490.407,,29,29,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,8,8,10,,,,,,,,,,,489.655,490.154,490.407,492.229,space,1.814,,492.229,64,9,493.226,493.226,493.531,space,0.294,,0,28,28,28,1,145,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,493.531,494.531,,,495.025,495.271,,18,198,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,6,7,6,,,,,,,,,,,494.531,495.025,495.271,497.6,space,2.321,,497.6,77,2,498.596,498.596,498.923,space,0.315,,0,29,29,29,1,95,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,498.924,499.924,,,500.427,500.674,,161,161,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,8,,,,,,,,,,,499.924,500.427,500.674,502.859,space,2.175,,502.859,29,21,503.856,503.856,504.406,space,0.537,,0,30,30,30,1,10,140,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,504.406,505.409,,,505.906,506.153,,29,29,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,10,6,9,,,,,,,,,,,505.409,505.906,506.153,508.533,space,2.372,,508.533,4,84,509.533,509.533,509.999,space,0.452,,0,31,31,31,1,25,125,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,509.999,510.995,,,511.493,511.743,,110,110,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,8,,,,,,,,,,,510.995,511.493,511.743,514.064,space,2.303,,514.064,5,70,515.068,515.068,515.923,space,0.847,,0,32,32,32,1,105,40,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,515.923,516.919,,,517.419,517.67,,35,35,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,8,10,8,10,,,,,,,,,,,516.919,517.419,517.67,519.733,space,2.059,,519.734,0,65,520.735,520.735,521.349,space,0.605,,0,33,33,33,1,35,100,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,521.349,522.35,,,522.846,523.096,,130,130,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,8,6,10,,,,,,,,,,,522.35,522.846,523.096,525.147,space,2.047,,525.147,15,70,526.147,526.147,526.661,space,0.503,,0,34,34,34,1,145,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,526.661,527.661,,,528.162,528.412,,137,137,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,527.661,528.162,528.412,532.019,space,3.603,,532.019,8,63,533.019,533.019,533.499,space,0.472,,0,35,35,35,1,145,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,533.499,534.499,,,535,535.249,,84,84,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,4,,,,,,,,,,,534.499,534.999,535.249,536.972,space,1.718,,536.973,71,14,537.973,537.973,538.529,space,0.546,,0,36,36,36,1,155,70,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,538.529,539.53,,,540.03,540.28,,138,138,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,4,,,,,,,,,,,539.53,540.03,540.28,543.47,space,3.184,,543.47,82,7,544.47,544.47,544.728,space,0.243,,0,37,37,37,1,40,145,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,544.728,545.728,,,546.228,546.478,,140,140,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,545.728,546.228,546.478,550.842,space,4.356,,550.842,15,75,551.843,551.843,552.551,space,0.694,,0,38,38,38,1,125,65,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,552.552,553.553,,,554.052,554.302,,34,34,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,10,5,10,,,,,,,,,,,553.553,554.052,554.302,557.408,space,3.099,,557.408,24,74,558.409,558.409,559.027,space,0.609,,0,39,39,39,1,10,140,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,559.027,560.021,,,560.521,560.771,,137,137,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,7,,,,,,,,,,,560.021,560.521,560.771,565.788,space,5.012,,565.788,3,48,566.788,566.788,567.101,space,0.297,,0,40,40,40,1,140,5,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,567.101,568.102,,,568.602,568.852,,155,155,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,7,,,,,,,,,,,568.102,568.602,568.852,571.082,space,2.227,,571.082,5,65,572.083,572.083,572.583,space,0.485,,0,41,41,41,1,150,90,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,572.584,573.584,,,574.084,574.335,,59,59,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,6,8,6,9,,,,,,,,,,,573.584,574.084,574.335,575.217,space,0.878,,575.217,64,1,576.217,576.217,576.621,space,0.393,,0,42,42,42,1,175,60,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,576.621,577.621,,,578.121,578.371,,90,90,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,7,,,,,,,,,,,577.621,578.121,578.371,582.395,space,4.021,,582.395,45,30,583.395,583.395,584.014,space,0.606,,0,43,43,43,1,45,120,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,584.014,585.015,,,585.515,585.765,,111,111,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,6,8,5,10,,,,,,,,,,,585.015,585.515,585.765,588.037,space,2.268,,588.037,89,4,589.037,589.037,589.35,space,0.3,,0,44,44,44,1,20,115,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,589.35,590.35,,,590.851,591.101,,14,14,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,9,,,,,,,,,,,590.35,590.851,591.101,592.928,space,1.822,,592.928,69,6,593.923,593.923,594.395,space,0.462,,0,45,45,45,1,125,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,594.395,595.395,,,595.895,596.146,,164,164,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,9,,,,,,,,,,,595.395,595.895,596.146,599.773,space,3.622,,599.773,46,34,600.774,600.774,601.468,space,0.68,,0,46,46,46,1,30,130,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,601.469,602.469,,,602.969,603.22,,151,151,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,9,,,,,,,,,,,602.469,602.969,603.22,604.728,space,1.502,,604.728,69,14,605.728,605.728,606.103,space,0.367,,0,47,47,47,1,40,165,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,606.103,607.103,,,607.604,607.854,,136,136,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,607.103,607.604,607.854,609.82,space,1.962,,609.82,11,71,610.821,610.821,611.343,space,0.511,,0,48,48,48,1,125,65,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,611.343,612.342,,,612.843,613.093,,13,13,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,612.342,612.843,613.093,614.935,space,1.833,,614.935,2,57,615.934,615.934,617.235,space,1.284,,0,49,49,49,1,15,70,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.237,677.235,0,0,0,2,1,sequence_tables/blk005.csv
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,680.023,681.021,,,681.522,681.771,,100,100,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,8,8,9,9,,,,,,677.247,680.02,space,2.769,,681.021,681.522,681.771,684.092,space,2.317,,684.092,50,5,685.093,685.093,685.093,,,,0,0,0,0,1,150,105,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,685.094,686.093,,,686.594,686.844,,100,100,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,6,8,6,,,,,,,,,,,686.093,686.594,686.844,688.98,space,2.127,,688.98,60,15,689.977,689.977,689.983,,,,0,1,1,1,1,160,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,689.983,690.985,,,691.486,691.736,,100,100,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,8,8,10,8,,,,,,,,,,,690.985,691.486,691.736,694.39,space,2.648,,694.39,75,5,695.39,695.39,695.396,,,,0,2,2,2,1,175,105,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,695.396,696.391,,,696.891,697.141,,101,101,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,6,4,7,,,,,,,,,,,696.391,696.891,697.141,700.22,space,3.073,,700.22,81,16,701.22,701.22,701.226,,,,0,3,3,3,1,20,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,701.226,702.221,,,702.721,702.971,,145,145,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,8,5,7,,,,,,,,,,,702.221,702.721,702.971,704.319,space,1.341,,704.319,15,60,705.321,705.321,705.345,,,,0,4,4,4,1,130,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,705.345,706.341,,,706.841,707.091,,172,-8,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,6,,,,,,,,,,,706.341,706.841,707.091,709.995,space,2.9,,709.995,17,87,710.996,710.996,711.002,,,,0,5,5,5,1,155,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,711.002,711.997,,,712.497,712.744,,21,21,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,4,3,6,,,,,,,,,,,711.997,712.497,712.744,713.595,space,0.849,,713.595,74,1,714.596,714.596,714.597,,,,0,6,6,6,1,95,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,714.597,715.596,,,716.097,716.348,,178,-2,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,715.596,716.097,716.348,718.91,space,2.554,,718.91,78,12,719.905,719.905,719.909,,,,0,7,7,7,1,100,10,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,719.909,720.905,,,721.406,721.655,,21,21,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,3,,,,,,,,,,,720.905,721.406,721.655,725.644,space,3.985,,725.644,1,64,726.644,726.644,726.65,,,,0,8,8,8,1,20,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,726.651,727.652,,,728.152,728.402,,126,126,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,7,,,,,,,,,,,727.652,728.152,728.402,731.814,space,3.405,,731.814,6,89,732.815,732.815,732.82,,,,0,9,9,9,1,120,35,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,732.82,733.815,,,734.316,734.565,,159,159,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,8,,,,,,,,,,,733.815,734.316,734.565,738.11,space,3.539,,738.11,14,41,739.11,739.11,739.116,,,,0,10,10,10,1,145,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,739.116,740.117,,,740.617,740.868,,136,136,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,6,6,6,,,,,,,,,,,740.117,740.617,740.868,743.063,space,2.19,,743.063,11,71,744.064,744.064,744.069,,,,0,11,11,11,1,125,65,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,744.07,745.072,,,745.571,745.822,,97,97,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,3,,,,,,,,,,,745.072,745.571,745.822,747.24,space,1.411,,747.24,23,62,748.24,748.24,748.241,,,,0,12,12,12,1,120,35,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,748.241,749.241,,,749.741,749.991,,41,221,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,6,1,6,,,,,,,,,,,749.241,749.741,749.991,752.805,space,2.808,,752.805,84,24,753.806,753.806,753.812,,,,0,13,13,13,1,125,65,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,753.812,754.813,,,755.313,755.557,,13,193,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,754.813,755.313,755.557,758.503,space,2.936,,758.503,68,7,759.503,759.503,759.51,,,,0,14,14,14,1,125,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,759.51,760.511,,,761.011,761.262,,164,-16,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,760.511,761.011,761.262,763.679,space,2.413,,763.679,49,6,764.673,764.673,764.679,,,,0,15,15,15,1,115,170,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,764.679,765.674,,,766.173,766.424,,39,39,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,9,,,,,,,,,,,765.674,766.173,766.424,768.801,space,2.37,,768.801,54,16,769.801,769.801,769.807,,,,0,16,16,16,1,165,55,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,769.807,770.809,,,771.309,771.559,,43,223,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,10,1,10,,,,,,,,,,,770.809,771.309,771.559,774.331,space,2.766,,774.331,82,22,775.332,775.332,775.338,,,,0,17,17,17,1,125,65,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,775.338,776.333,,,776.833,777.083,,153,153,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,776.333,776.833,777.083,778.14,space,1.051,,778.14,3,63,779.14,779.14,779.141,,,,0,18,18,18,1,150,90,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,779.141,780.14,,,780.64,780.891,,138,138,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,5,,,,,,,,,,,780.14,780.64,780.891,782.858,space,1.961,,782.858,67,2,783.858,783.858,783.864,,,,0,19,19,19,1,25,140,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,783.864,784.866,,,785.366,785.616,,156,-24,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,784.866,785.366,785.616,789.153,space,3.535,,789.153,64,9,790.153,790.153,790.159,,,,0,20,20,20,1,40,165,,,,,,,,
