init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2062.0621,2063.0102,,,2063.5108,2063.7096,,113,113,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,6,,,,,,,,,,,2063.0102,2063.5107,2063.7096,2065.8136,space,2.0121,,2065.8136,17,28,2066.7851,2066.7851,2066.7855,,,,0,13,13,13,1,130,85,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2066.7856,2067.7328,,,2068.2202,2068.4185,,155,-25,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,4,4,4,,,,,,,,,,,2067.7328,2068.2202,2068.4185,2080.4894,space,11.9676,,2080.4894,15,90,2081.4935,2081.4936,2081.5001,,,,0,14,14,14,1,140,65,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2081.5004,2082.4864,,,2083.0137,2083.2103,,166,-14,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,2082.4864,2083.0137,2083.2103,2093.018,space,9.7163,,2093.018,9,61,2094.0125,2094.0125,2094.0129,,,,0,15,15,15,1,175,105,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2094.013,2094.9935,,,2095.5039,2095.7106,,107,107,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2094.9935,2095.5038,2095.7106,2102.8514,space,7.0503,,2102.8514,23,22,2103.8001,2103.8001,2103.8015,,,,0,16,16,16,1,130,85,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2103.8017,2104.7729,,,2105.2764,2105.4727,,99,99,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,2104.7729,2105.2764,2105.4728,2106.6473,space,1.0783,,2106.6474,11,81,2107.6129,2107.6129,2107.6142,,,,0,17,17,17,1,110,0,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2107.6144,2108.5949,,,2109.099,2109.2995,,176,176,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,4,1,4,,,,,,,,,,,2108.5949,2109.099,2109.2996,2117.6171,space,8.2216,,2117.6171,26,86,2118.6007,2118.6008,2118.6075,,,,0,18,18,18,1,150,90,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2118.6077,2119.5733,,,2120.0614,2120.2619,,151,-29,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,2,3,3,,,,,,,,,,,2119.5733,2120.0613,2120.2619,2125.0702,space,4.7139,,2125.0703,1,46,2126.0628,2126.0629,2126.0635,,,,0,19,19,19,1,150,105,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2126.0635,2127.0287,,,2127.5414,2127.7438,,170,-10,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,3,,,,,,,,,,,2127.0288,2127.5414,2127.7438,2138.5055,space,10.6588,,2138.5055,10,55,2139.4723,2139.4724,2139.4792,,,,0,20,20,20,1,160,115,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2139.4794,2140.4572,,,2140.9639,2141.1663,,78,78,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,4,,,,,,,,,,,2140.4572,2140.9638,2141.1664,2143.514,space,2.2458,,2143.5141,67,58,2144.4854,2144.4855,2144.487,,,,0,21,21,21,1,145,20,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2144.4873,2145.4625,,,2145.9612,2146.1659,,116,116,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,0,3,1,,,,,,,,,,,2145.4625,2145.9612,2146.1659,2147.952,space,1.6825,,2147.9521,44,1,2148.9256,2148.9256,2148.926,,,,0,22,22,22,1,160,115,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2148.9262,2149.8879,,,2150.3819,2150.5799,,81,81,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,4,,,,,,,,,,,2149.8879,2150.3818,2150.5799,2285.3428,space,134.6645,,2285.3428,36,24,2286.3135,2286.3136,2286.3142,,,,0,23,23,23,1,45,105,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2286.3143,2287.2806,,,2287.7311,2287.9168,,75,75,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,4,,,,,,,,,,,2287.2806,2287.7311,2287.9169,2295.4921,space,7.4896,,2295.4921,35,25,2296.4714,2296.4714,2296.4779,,,,0,24,24,24,1,110,50,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2296.478,2297.4452,,,2297.8976,2298.0799,,29,29,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,4,,,,,,,,,,,2297.4452,2297.8976,2298.0799,2301.3258,space,3.1552,,2301.3258,6,56,2302.3097,2302.3097,2302.3114,,,,0,25,25,25,1,35,85,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2302.3115,2303.322,,,2303.7778,2303.9753,,111,111,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,8,,,,,,,,,,,2303.322,2303.7778,2303.9753,2310.0151,space,5.9486,,2310.0151,9,59,2311.0199,2311.0199,2311.0205,,,,0,26,26,26,1,120,170,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2311.0206,2312.0031,,,2312.4814,2312.6683,,53,53,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,8,,,,,,,,,,,2312.0031,2312.4814,2312.6683,2313.3822,space,0.6223,,2313.3822,22,78,2314.363,2314.3631,2314.3634,,,,0,27,27,27,1,75,155,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2314.3635,2315.333,,,2315.79,2315.974,,115,115,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,2315.333,2315.79,2315.974,2316.9492,space,0.8915,,2316.9492,15,75,2317.9304,2317.9304,2317.9308,,,,0,28,28,28,1,100,10,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2317.9309,2318.8852,,,2319.3587,2319.547,,30,30,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,4,,,,,,,,,,,2318.8852,2319.3587,2319.547,2320.7968,space,1.1652,,2320.7969,20,70,2321.7627,2321.7627,2321.7631,,,,0,29,29,29,1,10,140,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2321.7632,2322.7407,,,2323.201,2323.384,,155,-25,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,5,,,,,,,,,,,2322.7407,2323.201,2323.384,2334.4649,space,10.9926,,2334.465,40,50,2335.4642,2335.4642,2335.4646,,,,0,30,30,30,1,15,105,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2335.4648,2336.4746,,,2336.9567,2337.1468,,166,166,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,6,,,,,,,,,,,2336.4747,2336.9567,2337.1469,2338.6182,space,1.3843,,2338.6182,1,84,2339.6333,2339.6334,2339.6338,,,,0,31,31,31,1,165,70,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2339.6339,2340.5638,,,2341.0438,2341.3213,,73,73,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,4,5,5,,,,,,,,,,,2340.5638,2341.0438,2341.3213,2348.879,space,7.4688,,2348.8791,47,38,2349.8849,2349.885,2349.8923,,,,0,32,32,32,1,120,35,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2349.8925,2350.912,,,2351.3836,2351.5765,,22,22,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,8,6,9,8,,,,,,,,,,,2350.912,2351.3835,2351.5765,2351.9541,space,0.2851,,2351.9541,68,7,2352.9729,2352.9729,2352.9733,,,,0,33,33,33,1,90,15,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2352.9733,2353.9072,,,2354.3817,2354.5782,,55,55,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,7,,,,,,,,,,,2353.9073,2354.3817,2354.5783,2354.7709,space,0.1039,,2354.771,90,35,2355.7878,2355.7879,2355.7884,,,,0,34,34,34,1,145,20,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2355.7886,2356.8152,,,2357.2815,2357.4725,,2,2,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,2356.8152,2357.2815,2357.4725,2365.2318,space,7.6701,,2365.2318,82,8,2366.1897,2366.1897,2366.1967,,,,0,35,35,35,1,100,10,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2366.1968,2367.1416,,,2367.6404,2367.8404,,13,13,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,2367.1416,2367.6404,2367.8404,2370.1181,space,2.1822,,2370.1181,17,63,2371.0688,2371.0689,2371.07,,,,0,36,36,36,1,30,130,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2371.0702,2372.0113,,,2372.5035,2372.7055,,20,20,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,7,,,,,,,,,,,2372.0114,2372.5034,2372.7056,2379.3066,space,6.5053,,2379.3066,80,10,2380.2652,2380.2652,2380.2666,,,,0,37,37,37,1,100,10,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2380.2668,2381.2108,,,2381.7098,2381.9073,,62,62,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,10,,,,,,,,,,,2381.2108,2381.7098,2381.9073,2415.1459,space,33.1491,,2415.1459,28,17,2416.13,2416.1301,2416.1369,,,,0,38,38,38,1,90,45,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2416.137,2417.1374,,,2417.6073,2417.883,,130,130,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,10,,,,,,,,,,,2417.1374,2417.6073,2417.8831,2418.917,space,0.9383,,2418.917,35,60,2419.8496,2419.8496,2419.8508,,,,0,39,39,39,1,165,70,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2419.851,2420.8239,,,2421.3157,2421.5157,,117,117,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,10,8,9,,,,,,,,,,,2420.824,2421.3157,2421.5157,2425.9172,space,4.3113,,2425.9172,43,32,2426.8929,2426.8929,2426.9004,,,,0,40,40,40,1,160,85,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2426.9006,2427.8754,,,2428.3653,2428.5685,,97,97,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,2427.8754,2428.3652,2428.5685,2430.4202,space,1.7496,,2430.4202,17,83,2431.3882,2431.3882,2431.3894,,,,0,41,41,41,1,80,0,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2431.3894,2432.3508,,,2432.8395,2433.0377,,174,-6,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,8,4,7,,,,,,,,,,,2432.3508,2432.8395,2433.0378,2447.2776,space,14.1498,,2447.2776,21,76,2448.2474,2448.2474,2448.255,,,,0,42,42,42,1,15,70,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2448.2552,2449.2359,,,2449.7379,2449.9376,,54,54,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,6,10,7,,,,,,,,,,,2449.2359,2449.7378,2449.9376,2452.5797,space,2.5481,,2452.5797,9,51,2453.5481,2453.5481,2453.5486,,,,0,43,43,43,1,45,105,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2453.5487,2454.5111,,,2455.023,2455.2222,,148,148,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,3,,,,,,,,,,,2454.5112,2455.023,2455.2222,2457.9155,space,2.5965,,2457.9156,42,8,2458.8877,2458.8877,2458.8888,,,,0,44,44,44,1,10,140,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2458.889,2459.8606,,,2460.3638,2460.5671,,158,158,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,1,,,,,,,,,,,2459.8606,2460.3638,2460.5671,2466.3645,space,5.696,,2466.3645,47,18,2467.3429,2467.3429,2467.3436,,,,0,45,45,45,1,25,140,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2467.3438,2468.3102,,,2468.8095,2469.0153,,71,71,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,10,0,,,,,,,,,,,2468.3102,2468.8095,2469.0153,2473.8176,space,4.7092,,2473.8176,84,1,2474.7907,2474.7907,2474.7912,,,,0,46,46,46,1,155,70,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2474.7913,2475.7603,,,2476.2565,2476.4544,,178,-2,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,10,0,10,0,,,,,,,,,,,2475.7603,2476.2565,2476.4544,2484.7995,space,8.2519,,2484.7995,23,72,2485.7664,2485.7664,2485.7678,,,,0,47,47,47,1,155,70,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2485.768,2486.7268,,,2487.2342,2487.4298,,178,178,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,10,0,10,0,,,,,,,,,,,2486.7269,2487.2341,2487.4298,2493.2857,space,5.7617,,2493.2858,28,88,2494.281,2494.281,2494.2878,,,,0,48,48,48,1,150,90,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2494.2881,2495.2975,,,2495.8134,2496.0274,,167,167,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,10,0,10,0,,,,,,,,,,,2495.2975,2495.8134,2496.0274,2506.5251,space,10.3915,,2506.5252,22,88,2507.524,2507.524,2507.5309,,,,0,49,49,49,1,145,75,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507.5309,2710.7487,0,2,2,1,1,sequence_tables/blk018.csv
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2712.8678,2713.8439,,,2714.3001,2714.5692,,92,92,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,5,,,,,,2710.758,2712.8637,space,2.0026,,2713.8439,2714.3001,2714.5693,2715.7295,space,1.0757,,2715.7295,63,22,2716.7108,2716.7109,2716.712,,,,0,0,0,0,1,155,70,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2716.7122,2717.6732,,,2718.1375,2718.4213,,168,-12,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,6,4,7,,,,,,,,,,,2717.6732,2718.1375,2718.4213,2723.5909,space,5.0817,,2723.5909,48,2,2724.6052,2724.6052,2724.612,,,,0,1,1,1,1,120,170,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2724.6123,2725.5667,,,2726.0165,2726.2919,,123,-57,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,8,,,,,,,,,,,2725.5668,2726.0165,2726.2919,2737.2954,space,10.9112,,2737.2954,82,17,2738.2669,2738.2669,2738.2734,,,,0,2,2,2,1,25,140,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2738.2736,2739.2553,,,2739.713,2739.906,,175,175,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,6,2,7,,,,,,,,,,,2739.2553,2739.713,2739.906,2746.8928,space,6.8999,,2746.8928,50,25,2747.8809,2747.8809,2747.8813,,,,0,3,3,3,1,125,20,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2747.8814,2748.8487,,,2749.294,2749.5618,,39,39,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,2748.8487,2749.294,2749.5618,3146.1503,space,396.4974,,3146.1503,81,4,3147.1275,3147.1276,3147.128,,,,0,4,4,4,1,120,35,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,3147.1281,3148.1199,,,3148.5753,3148.7526,,18,18,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,2,9,3,,,,,,,,,,,3148.12,3148.5752,3148.7526,3156.8236,space,7.9807,,3156.8236,3,87,3157.7791,3157.7791,3157.7803,,,,0,5,5,5,1,15,105,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,3157.7805,3158.7492,,,3159.2132,3159.3943,,114,114,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,3158.7492,3159.2132,3159.3944,3164.8493,space,5.3713,,3164.8493,46,1,3165.8426,3165.8426,3165.8438,,,,0,6,6,6,1,160,115,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,3165.844,3166.8367,,,3167.3175,3167.5111,,67,67,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,3166.8368,3167.3174,3167.5111,3170.4975,space,2.9046,,3170.4975,52,3,3171.4746,3171.4747,3171.4751,,,,0,7,7,7,1,15,70,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,3171.4752,3172.4485,,,3172.9148,3173.0998,,8,188,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,5,,,,,,,,,,,3172.4485,3172.9148,3173.0998,3179.6848,space,6.4986,,3179.6848,32,23,3180.647,3180.647,3180.6474,,,,0,8,8,8,1,40,165,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,3180.6476,3181.6601,,,3182.114,3182.3072,,62,62,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,2,,,,,,,,,,,3181.6602,3182.114,3182.3072,3361.0513,space,178.6607,,3361.0513,17,43,3362.0507,3362.0507,3362.0519,,,,0,9,9,9,1,45,105,,,,,,,,
