init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,884.2714,885.261,,,885.7618,886.011,,140,140,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,4,10,6,,,,,,,,,,,885.2611,885.7617,886.0111,890.0289,space,4.0025,,890.029,20,25,891.0275,891.0276,891.035,,,,0,15,15,15,1,160,115,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,891.0351,892.0277,,,892.5278,892.7778,,111,111,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,7,,,,,,,,,,,892.0277,892.5278,892.7778,896.0274,space,3.2358,,896.0274,14,46,897.0278,897.0278,897.0377,,,,0,16,16,16,1,125,65,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,897.0379,898.0274,,,898.5276,898.7775,,86,86,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,4,8,5,,,,,,,,,,,898.0274,898.5275,898.7775,901.129,space,2.3303,,901.1291,74,1,902.128,902.1281,902.137,,,,0,17,17,17,1,160,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,902.1372,903.1278,,,903.6284,903.878,,95,95,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,6,5,6,,,,,,,,,,,903.1279,903.6283,903.878,906.5621,space,2.6674,,906.5622,5,80,907.5612,907.5612,907.5705,,,,0,18,18,18,1,90,15,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,907.5706,908.561,,,909.0619,909.3114,,103,103,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,8,,,,,,,,,,,908.5611,909.0618,909.3115,912.2615,space,2.9359,,912.2615,72,48,913.2615,913.2615,913.27,,,,0,19,19,19,1,175,55,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,913.27,914.2627,,,914.7674,915.0107,,44,44,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,914.2629,914.7674,915.0108,917.7187,space,2.6901,,917.7187,74,61,918.7113,918.7114,918.7193,,,,0,20,20,20,1,150,105,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,918.7194,919.7117,,,920.211,920.4612,,178,178,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,8,,,,,,,,,,,919.7118,920.2109,920.4612,922.1274,space,1.6503,,922.1274,38,67,923.1277,923.1277,923.1388,,,,0,21,21,21,1,140,65,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,923.139,924.1295,,,924.6293,924.8793,,122,122,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,10,4,10,,,,,,,,,,,924.1296,924.6292,924.8793,928.6446,space,3.7507,,928.6446,43,67,929.6443,929.6444,929.6514,,,,0,22,22,22,1,165,55,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,929.6515,930.6442,,,931.1441,931.3943,,148,-32,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,9,,,,,,,,,,,930.6442,931.1441,931.3945,938.6111,space,7.2018,,938.6111,57,7,939.6124,939.6125,939.6225,,,,0,23,23,23,1,25,155,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,939.6226,940.6108,,,941.1114,941.361,,39,219,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,8,,,,,,,,,,,940.6109,941.1113,941.3612,944.2278,space,2.8522,,944.2278,64,46,945.2276,945.2276,945.2343,,,,0,24,24,24,1,155,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,945.2345,946.228,,,946.728,946.9778,,54,-126,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,4,,,,,,,,,,,946.2281,946.7279,946.9778,954.3947,space,7.4016,,954.3947,46,44,955.3944,955.3944,955.4026,,,,0,25,25,25,1,100,10,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,955.4029,956.3941,,,956.8943,957.1462,,59,59,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,5,,,,,,,,,,,956.3941,956.8942,957.1462,961.7778,space,4.6138,,961.7779,36,39,962.7773,962.7773,962.7847,,,,0,26,26,26,1,95,20,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,962.7848,963.7772,,,964.278,964.5275,,173,-7,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,5,,,,,,,,,,,963.7772,964.278,964.5275,966.5463,space,2.0046,,966.5463,53,42,967.5438,967.5438,967.5514,,,,0,27,27,27,1,120,35,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,967.5516,968.5456,,,969.0449,969.2945,,60,60,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,10,,,,,,,,,,,968.5457,969.0448,969.2946,972.2771,space,2.9677,,972.2771,75,10,973.2773,973.2773,973.2843,,,,0,28,28,28,1,165,70,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,973.2845,974.2776,,,974.7777,975.0275,,51,51,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,6,10,6,,,,,,,,,,,974.2777,974.7777,975.0276,979.0941,space,4.0529,,979.0941,86,31,980.094,980.0942,980.1009,,,,0,29,29,29,1,145,20,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,980.101,981.0938,,,981.5939,981.8444,,133,133,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,9,,,,,,,,,,,981.0938,981.5939,981.8444,984.0938,space,2.2326,,984.0938,23,47,985.094,985.0941,985.0989,,,,0,30,30,30,1,110,0,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,985.0994,986.0942,,,986.5952,986.8442,,20,20,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,6,,,,,,,,,,,986.0943,986.5951,986.8442,989.144,space,2.2845,,989.144,70,5,990.1437,990.1438,990.1523,,,,0,31,31,31,1,90,15,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,990.1525,991.1449,,,991.6447,991.8945,,131,131,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,4,5,3,,,,,,,,,,,991.145,991.6446,991.8945,994.1772,space,2.2681,,994.1772,79,1,995.1787,995.1787,995.1799,,,,0,32,32,32,1,30,130,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,995.1802,996.1776,,,996.6782,996.927,,118,118,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,10,2,,,,,,,,,,,996.1776,996.6781,996.927,998.4633,space,1.5229,,998.4634,78,47,999.4613,999.4614,999.4629,,,,0,33,33,33,1,40,165,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,999.4632,1000.4616,,,1000.9624,1001.212,,53,53,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,0,,,,,,,,,,,1000.4617,1000.9623,1001.212,1001.8636,space,0.6392,,1001.8637,28,72,1002.8617,1002.8618,1002.8655,,,,0,34,34,34,1,25,125,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1002.866,1003.8607,,,1004.3608,1004.6105,,105,105,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,1,0,,,,,,,,,,,1003.8607,1004.3606,1004.6105,1007.5104,space,2.8795,,1007.5105,70,5,1008.5114,1008.5115,1008.52,,,,0,35,35,35,1,35,100,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1008.52,1009.5106,,,1010.0109,1010.261,,78,78,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,3,,,,,,,,,,,1009.5108,1010.0108,1010.2611,1012.3767,space,2.102,,1012.3767,42,43,1013.3775,1013.3775,1013.381,,,,0,36,36,36,1,120,35,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1013.3814,1014.3774,,,1014.8772,1015.1274,,48,48,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,1014.3775,1014.8772,1015.1274,1018.5938,space,3.446,,1018.5938,52,38,1019.5938,1019.594,1019.6026,,,,0,37,37,37,1,100,10,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1019.6028,1020.5952,,,1021.0949,1021.3441,,23,23,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1020.5954,1021.0948,1021.3441,1021.9771,space,0.6166,,1021.9773,27,28,1022.9772,1022.9773,1022.9808,,,,0,38,38,38,1,50,175,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1022.9812,1023.9782,,,1024.4779,1024.7275,,135,-45,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1023.9783,1024.4778,1024.7276,1027.4603,space,2.7173,,1027.4603,10,90,1028.461,1028.461,1028.4707,,,,0,39,39,39,1,145,45,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1028.4709,1029.4623,,,1029.9624,1030.2124,,95,95,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,2,,,,,,,,,,,1029.4624,1029.9623,1030.2124,1032.9436,space,2.7162,,1032.9436,5,85,1033.9438,1033.9439,1033.9509,,,,0,40,40,40,1,100,10,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1033.9512,1034.944,,,1035.4446,1035.6945,,93,93,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1034.9441,1035.4445,1035.6946,1039.7271,space,4.0178,,1039.7273,73,22,1040.7274,1040.7274,1040.7381,,,,0,41,41,41,1,20,115,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1040.7383,1041.7273,,,1042.2268,1042.4771,,54,54,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,1,,,,,,,,,,,1041.7274,1042.2268,1042.4771,1046.9601,space,4.4695,,1046.9608,26,54,1047.9603,1047.9604,1047.9693,,,,0,42,42,42,1,80,0,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1047.9694,1048.9605,,,1049.4604,1049.7103,,100,100,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1048.9605,1049.4604,1049.7104,1050.6605,space,0.935,,1050.6605,20,80,1051.6603,1051.6603,1051.6694,,,,0,43,43,43,1,80,0,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1051.6695,1052.6601,,,1053.1602,1053.4104,,88,88,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1052.6601,1053.1601,1053.4105,1057.9103,space,4.4843,,1057.9105,68,27,1058.9102,1058.9102,1058.9176,,,,0,44,44,44,1,20,115,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1058.9178,1059.9108,,,1060.4106,1060.6604,,146,146,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,1059.9108,1060.4106,1060.6604,1062.6104,space,1.9357,,1062.6105,29,89,1063.6104,1063.6104,1063.6143,,,,0,45,45,45,1,175,55,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1063.6146,1064.6106,,,1065.1107,1065.3608,,160,-20,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,1064.6106,1065.1106,1065.3608,1068.6805,space,3.3059,,1068.6806,5,90,1069.6771,1069.6771,1069.6853,,,,0,46,46,46,1,155,70,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1069.6855,1070.6778,,,1071.1771,1071.4271,,61,61,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,2,,,,,,,,,,,1070.6779,1071.177,1071.4271,1073.5271,space,2.0804,,1073.5271,14,86,1074.5268,1074.5268,1074.5368,,,,0,47,47,47,1,75,155,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1074.537,1075.5271,,,1076.0271,1076.277,,60,60,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,1075.5272,1076.027,1076.277,1079.8769,space,3.5805,,1079.8769,40,55,1080.8784,1080.8786,1080.8864,,,,0,48,48,48,1,20,115,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1080.8864,1081.8774,,,1082.3772,1082.6271,,96,96,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1081.8775,1082.3772,1082.6271,1086.7599,space,4.1179,,1086.7599,59,11,1087.7619,1087.7621,1087.7692,,,,0,49,49,49,1,155,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.7693,1147.7599,0,1,1,3,1,sequence_tables/blk027.csv
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1218.4031,1219.3932,,,1219.8944,1220.1431,,118,118,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,7,4,8,,,,,,1147.7681,1218.3933,space,70.6129,,1219.3932,1219.8943,1220.1433,1222.4434,space,2.2847,,1222.4435,73,2,1223.4433,1223.4433,1223.4526,,,,0,0,0,0,1,45,120,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1223.4528,1224.4441,,,1224.9435,1225.1933,,120,120,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,5,3,5,,,,,,,,,,,1224.4442,1224.9433,1225.1933,1227.2097,space,2.0016,,1227.2098,45,35,1228.204,1228.2043,1228.2052,,,,0,1,1,1,1,75,155,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1228.2054,1229.206,,,1229.7066,1229.9562,,51,51,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,7,7,8,,,,,,,,,,,1229.2062,1229.7065,1229.9562,1231.3732,space,1.401,,1231.3732,64,61,1232.3697,1232.3698,1232.3707,,,,0,2,2,2,1,115,170,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1232.371,1233.3735,,,1233.8704,1234.1227,,67,67,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,5,7,5,,,,,,,,,,,1233.3736,1233.8704,1234.1227,1235.8586,space,1.7195,,1235.8586,32,18,1236.8567,1236.8569,1236.8664,,,,0,3,3,3,1,35,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1236.8665,1237.8606,,,1238.3615,1238.6115,,46,46,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,3,6,2,,,,,,,,,,,1237.8607,1238.3614,1238.6116,1240.8761,space,2.2504,,1240.8761,84,39,1241.8763,1241.8763,1241.8859,,,,0,4,4,4,1,130,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1241.8861,1242.8763,,,1243.3761,1243.626,,41,221,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,5,4,6,,,,,,,,,,,1242.8764,1243.3761,1243.6261,1245.4431,space,1.8003,,1245.4432,76,21,1246.4434,1246.4435,1246.4449,,,,0,5,5,5,1,145,20,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1246.4452,1247.4433,,,1247.9433,1248.1931,,125,-55,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,3,3,3,,,,,,,,,,,1247.4433,1247.9432,1248.1931,1252.9612,space,4.7542,,1252.9613,50,65,1253.9602,1253.9604,1253.9697,,,,0,6,6,6,1,75,10,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1253.9698,1254.9592,,,1255.4597,1255.71,,63,243,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,1,6,2,,,,,,,,,,,1254.9592,1255.4596,1255.7101,1258.1429,space,2.4184,,1258.1429,17,63,1259.1432,1259.1432,1259.1521,,,,0,7,7,7,1,80,0,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1259.1522,1260.143,,,1260.644,1260.8928,,14,194,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,3,5,4,,,,,,,,,,,1260.143,1260.6439,1260.893,1264.2768,space,3.3675,,1264.2769,81,6,1265.2763,1265.2763,1265.2858,,,,0,8,8,8,1,95,20,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1265.2859,1266.276,,,1266.7763,1267.0265,,121,121,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,5,7,5,,,,,,,,,,,1266.276,1266.7762,1267.0265,1269.8595,space,2.8176,,1269.8595,74,51,1270.8596,1270.8596,1270.8703,,,,0,9,9,9,1,15,70,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1270.8705,1271.8615,,,1272.3612,1272.6111,,40,220,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,3,10,4,,,,,,,,,,,1271.8615,1272.3611,1272.6111,1276.0595,space,3.4345,,1276.0595,40,40,1277.0602,1277.0603,1277.0691,,,,0,10,10,10,1,80,0,,,,,,,,
