init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,963.189,964.188,,,964.684,964.933,,25,205,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,2,,,,,,,,,,,964.188,964.684,964.933,967.896,space,2.959,,967.896,40,30,968.896,968.896,968.897,,,,0,21,21,21,1,165,55,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,968.897,969.896,,,970.394,970.642,,38,218,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,969.896,970.394,970.642,973.545,space,2.9,,973.545,53,17,974.545,974.545,974.546,,,,0,22,22,22,1,165,55,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,974.546,975.544,,,976.042,976.29,,47,47,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,4,8,4,,,,,,,,,,,975.544,976.042,976.29,979.096,space,2.801,,979.096,62,8,980.096,980.096,980.097,,,,0,23,23,23,1,165,55,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,980.097,981.097,,,981.593,981.841,,115,115,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,8,6,7,6,,,,,,,,,,,981.097,981.593,981.841,982.884,space,1.04,,982.884,45,0,983.885,983.885,983.885,,,,0,24,24,24,1,160,115,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,983.885,984.884,,,985.381,985.63,,26,206,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,8,4,8,,,,,,,,,,,984.884,985.381,985.63,988.957,space,3.322,,988.957,61,6,989.956,989.956,989.959,,,,0,25,25,25,1,145,20,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,989.959,990.957,,,991.454,991.702,,11,191,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,10,,,,,,,,,,,990.957,991.454,991.702,994.708,space,2.999,,994.708,69,11,995.708,995.708,995.71,,,,0,26,26,26,1,80,0,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,995.71,996.709,,,997.205,997.453,,16,196,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,9,,,,,,,,,,,996.709,997.205,997.453,999.938,space,2.478,,999.938,86,36,1000.939,1000.939,1000.94,,,,0,27,27,27,1,110,160,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1000.94,1001.938,,,1002.435,1002.685,,113,113,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,9,,,,,,,,,,,1001.938,1002.435,1002.685,1005.084,space,2.395,,1005.084,68,8,1006.084,1006.084,1006.085,,,,0,28,28,28,1,45,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1006.085,1007.084,,,1007.581,1007.829,,21,201,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,10,10,10,8,,,,,,,,,,,1007.084,1007.581,1007.829,1011.684,space,3.851,,1011.684,26,84,1012.684,1012.684,1012.685,,,,0,29,29,29,1,175,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1012.686,1013.684,,,1014.181,1014.429,,103,103,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,8,9,8,,,,,,,,,,,1013.684,1014.181,1014.429,1017.266,space,2.831,,1017.266,58,2,1018.266,1018.266,1018.267,,,,0,30,30,30,1,45,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1018.267,1019.266,,,1019.763,1020.011,,5,185,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,6,7,5,,,,,,,,,,,1019.266,1019.763,1020.011,1021.423,space,1.409,,1021.424,10,55,1022.424,1022.424,1022.426,,,,0,31,31,31,1,175,60,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1022.426,1023.423,,,1023.921,1024.169,,166,-14,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,10,4,10,6,,,,,,,,,,,1023.423,1023.921,1024.169,1026.096,space,1.922,,1026.096,54,1,1027.097,1027.097,1027.098,,,,0,32,32,32,1,40,165,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1027.098,1028.096,,,1028.593,1028.842,,161,-19,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,8,,,,,,,,,,,1028.096,1028.593,1028.842,1033.017,space,4.169,,1033.017,44,36,1034.018,1034.018,1034.019,,,,0,33,33,33,1,25,125,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1034.019,1035.017,,,1035.515,1035.763,,37,37,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,4,9,3,,,,,,,,,,,1035.017,1035.515,1035.763,1037.248,space,1.478,,1037.248,52,18,1038.248,1038.248,1038.248,,,,0,34,34,34,1,165,55,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1038.248,1039.248,,,1039.744,1039.993,,114,114,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,1039.248,1039.744,1039.993,1043.944,space,3.947,,1043.944,76,26,1044.944,1044.944,1044.945,,,,0,35,35,35,1,10,140,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1044.945,1045.945,,,1046.441,1046.69,,57,57,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1045.945,1046.441,1046.69,1049.417,space,2.723,,1049.417,72,13,1050.418,1050.418,1050.418,,,,0,36,36,36,1,165,70,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1050.418,1051.418,,,1051.914,1052.162,,168,-12,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,1051.418,1051.914,1052.162,1055.781,space,3.617,,1055.781,78,27,1056.781,1056.781,1056.782,,,,0,37,37,37,1,90,15,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1056.783,1057.781,,,1058.278,1058.527,,22,202,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,4,9,5,,,,,,,,,,,1057.781,1058.278,1058.527,1060.641,space,2.113,,1060.641,57,23,1061.642,1061.642,1061.643,,,,0,38,38,38,1,145,45,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1061.643,1062.642,,,1063.139,1063.387,,15,15,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,6,10,6,,,,,,,,,,,1062.642,1063.139,1063.387,1066.193,space,2.803,,1066.193,20,70,1067.193,1067.193,1067.194,,,,0,39,39,39,1,35,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1067.195,1068.193,,,1068.69,1068.939,,20,200,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,1068.193,1068.69,1068.939,1072.496,space,3.55,,1072.496,80,10,1073.496,1073.496,1073.498,,,,0,40,40,40,1,100,10,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1073.498,1074.496,,,1074.993,1075.241,,16,196,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,1074.496,1074.993,1075.241,1077.235,space,1.988,,1077.235,64,16,1078.235,1078.235,1078.236,,,,0,41,41,41,1,80,0,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1078.236,1079.235,,,1079.733,1079.981,,139,-41,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,8,9,7,,,,,,,,,,,1079.235,1079.733,1079.981,1083.393,space,3.408,,1083.393,66,14,1084.393,1084.393,1084.394,,,,0,42,42,42,1,25,125,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1084.394,1085.393,,,1085.89,1086.139,,155,-25,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,10,9,10,,,,,,,,,,,1085.393,1085.89,1086.139,1089.266,space,3.122,,1089.266,35,15,1090.266,1090.266,1090.268,,,,0,43,43,43,1,120,170,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1090.268,1091.265,,,1091.762,1092.011,,49,49,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,8,6,5,,,,,,,,,,,1091.265,1091.762,1092.011,1093.696,space,1.679,,1093.696,76,16,1094.696,1094.696,1094.697,,,,0,44,44,44,1,125,65,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1094.697,1095.696,,,1096.193,1096.441,,102,102,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,10,3,10,,,,,,,,,,,1095.696,1096.193,1096.441,1099.672,space,3.227,,1099.672,82,17,1100.672,1100.672,1100.672,,,,0,45,45,45,1,20,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1100.672,1101.672,,,1102.169,1102.417,,93,93,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,1101.672,1102.168,1102.417,1105.484,space,3.062,,1105.484,37,8,1106.484,1106.484,1106.485,,,,0,46,46,46,1,130,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1106.485,1107.483,,,1107.981,1108.229,,170,-10,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,8,,,,,,,,,,,1107.483,1107.981,1108.229,1111.441,space,3.21,,1111.441,60,10,1112.441,1112.441,1112.442,,,,0,47,47,47,1,110,160,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1112.442,1113.441,,,1113.939,1114.187,,18,198,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,6,8,6,,,,,,,,,,,1113.441,1113.939,1114.187,1116.866,space,2.672,,1116.866,77,2,1117.866,1117.866,1117.867,,,,0,48,48,48,1,95,20,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1117.867,1118.866,,,1119.363,1119.611,,89,89,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,4,8,5,8,,,,,,,,,,,1118.866,1119.363,1119.611,1122.344,space,2.727,,1122.344,41,4,1123.345,1123.345,1123.346,,,,0,49,49,49,1,130,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.346,1183.655,0,1,1,2,1,sequence_tables/blk035.csv
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1216.457,1217.453,,,1217.95,1218.198,,87,87,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,3,7,2,,,,,,1183.657,1216.454,space,32.788,,1217.453,1217.95,1218.198,1219.32,space,1.118,,1219.32,63,3,1220.32,1220.32,1220.321,,,,0,0,0,0,1,150,90,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1220.321,1221.32,,,1221.817,1222.065,,88,88,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,5,6,4,,,,,,,,,,,1221.32,1221.817,1222.065,1225.702,space,3.632,,1225.702,53,12,1226.702,1226.702,1226.703,,,,0,1,1,1,1,35,100,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1226.703,1227.701,,,1228.199,1228.447,,39,39,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,3,8,3,,,,,,,,,,,1227.701,1228.199,1228.447,1230.95,space,2.5,,1230.95,54,16,1231.95,1231.95,1231.951,,,,0,2,2,2,1,165,55,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1231.951,1232.95,,,1233.447,1233.696,,109,109,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,5,5,5,,,,,,,,,,,1232.951,1233.447,1233.696,1236.871,space,3.171,,1236.871,84,16,1237.871,1237.871,1237.872,,,,0,3,3,3,1,25,125,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1237.872,1238.871,,,1239.369,1239.617,,30,30,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,3,9,3,,,,,,,,,,,1238.871,1239.369,1239.617,1241.229,space,1.609,,1241.229,90,5,1242.229,1242.229,1242.23,,,,0,4,4,4,1,120,35,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1242.231,1243.229,,,1243.725,1243.975,,142,142,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,1,6,2,,,,,,,,,,,1243.229,1243.725,1243.975,1245.871,space,1.891,,1245.871,63,2,1246.871,1246.871,1246.872,,,,0,5,5,5,1,25,140,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1246.872,1247.871,,,1248.368,1248.617,,143,143,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,3,3,3,,,,,,,,,,,1247.871,1248.368,1248.617,1249.853,space,1.23,,1249.854,68,12,1250.854,1250.854,1250.854,,,,0,6,6,6,1,75,155,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1250.854,1251.853,,,1252.35,1252.599,,30,210,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,1,7,1,,,,,,,,,,,1251.853,1252.35,1252.599,1256.58,space,3.977,,1256.58,80,20,1257.58,1257.58,1257.581,,,,0,7,7,7,1,110,50,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1257.581,1258.58,,,1259.077,1259.326,,10,10,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,3,9,4,,,,,,,,,,,1258.58,1259.077,1259.326,1261.38,space,2.05,,1261.38,65,10,1262.38,1262.38,1262.381,,,,0,8,8,8,1,125,20,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1262.381,1263.381,,,1263.877,1264.125,,106,106,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,1,8,1,,,,,,,,,,,1263.381,1263.877,1264.125,1267.059,space,2.93,,1267.06,89,1,1268.06,1268.06,1268.06,,,,0,9,9,9,1,15,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1268.06,1269.059,,,1269.556,1269.804,,143,143,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,3,7,1,,,,,,,,,,,1269.059,1269.556,1269.804,1271.962,space,2.152,,1271.962,68,12,1272.963,1272.963,1272.965,,,,0,10,10,10,1,75,155,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1272.965,1273.963,,,1274.459,1274.707,,112,112,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,2,,,,,,,,,,,1273.963,1274.459,1274.707,1278.871,space,4.158,,1278.871,88,27,1279.871,1279.871,1279.872,,,,0,11,11,11,1,20,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1279.872,1280.871,,,1281.368,1281.616,,15,195,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1280.871,1281.368,1281.616,1283.308,space,1.689,,1283.308,85,35,1284.307,1284.308,1284.308,,,,0,12,12,12,1,110,160,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1284.308,1285.307,,,1285.804,1286.053,,99,99,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,2,,,,,,,,,,,1285.307,1285.804,1286.053,1288.907,space,2.853,,1288.907,51,9,1289.908,1289.908,1289.909,,,,0,13,13,13,1,150,90,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1289.909,1290.908,,,1291.405,1291.653,,45,45,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,10,4,8,6,,,,,,,,,,,1290.908,1291.404,1291.653,1293.901,space,2.243,,1293.901,45,0,1294.901,1294.901,1294.902,,,,0,14,14,14,1,90,45,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1294.902,1295.902,,,1296.399,1296.646,,12,12,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,6,,,,,,,,,,,1295.902,1296.399,1296.647,1298.029,space,1.378,,1298.029,67,8,1299.029,1299.029,1299.029,,,,0,15,15,15,1,125,20,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1299.029,1300.029,,,1300.526,1300.775,,39,39,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,9,,,,,,,,,,,1300.029,1300.526,1300.775,1303.392,space,2.613,,1303.392,56,19,1304.393,1304.393,1304.393,,,,0,16,16,16,1,95,20,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1304.393,1305.393,,,1305.889,1306.138,,163,163,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,1305.393,1305.889,1306.138,1307.647,space,1.506,,1307.647,42,8,1308.647,1308.647,1308.648,,,,0,17,17,17,1,25,155,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1308.648,1309.647,,,1310.144,1310.392,,137,137,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,8,8,9,9,,,,,,,,,,,1309.647,1310.144,1310.392,1312.889,space,2.492,,1312.89,62,18,1313.889,1313.889,1313.89,,,,0,18,18,18,1,75,155,,,,,,,,
