init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2177.4821,2178.4732,,,2178.9727,2179.2264,,136,136,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,4,10,5,,,,,,,,,,,2178.4732,2178.9727,2179.2265,2180.8046,space,1.5718,,2180.8046,9,64,2181.8034,2181.8035,2181.8111,,,,0,33,33,33,1,145,20,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2181.8112,2182.8025,,,2183.3021,2183.552,,139,139,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,6,8,5,,,,,,,,,,,2182.8027,2183.3021,2183.552,2184.7843,space,1.2035,,2184.7843,1,74,2185.7829,2185.783,2185.7935,,,,0,34,34,34,1,140,65,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2185.7937,2186.7849,,,2187.2817,2187.5316,,163,-17,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,8,,,,,,,,,,,2186.7849,2187.2816,2187.5316,2190.3665,space,2.8308,,2190.3666,18,88,2191.3612,2191.3612,2191.369,,,,0,35,35,35,1,145,75,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2191.3692,2192.3601,,,2192.8602,2193.1098,,117,117,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,10,8,10,,,,,,,,,,,2192.3603,2192.8601,2193.1099,2195.4279,space,2.2985,,2195.4279,23,68,2196.4231,2196.4233,2196.4308,,,,0,36,36,36,1,140,5,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2196.4309,2197.4222,,,2197.9253,2198.1714,,20,200,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,10,5,9,,,,,,,,,,,2197.4223,2197.9253,2198.1715,2201.3519,space,3.171,,2201.3519,10,60,2202.351,2202.3512,2202.3615,,,,0,37,37,37,1,10,140,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2202.3617,2203.3498,,,2203.8494,2204.0994,,42,222,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,8,,,,,,,,,,,2203.3499,2203.8493,2204.0997,2207.2672,space,3.1473,,2207.2672,3,63,2208.2618,2208.2619,2208.2694,,,,0,38,38,38,1,45,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2208.2695,2209.2612,,,2209.7606,2210.014,,126,126,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,2209.2613,2209.7604,2210.014,2212.4085,space,2.3783,,2212.4085,6,44,2213.4073,2213.4073,2213.4079,,,,0,39,39,39,1,120,170,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2213.4081,2214.4058,,,2214.906,2215.1556,,82,82,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,4,8,5,7,,,,,,,,,,,2214.4059,2214.9058,2215.1557,2217.4219,space,2.2459,,2217.4219,8,37,2218.4192,2218.4193,2218.4276,,,,0,40,40,40,1,90,45,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2218.4278,2219.4221,,,2219.9177,2220.1675,,165,165,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,2219.4221,2219.9175,2220.1676,2221.138,space,0.9661,,2221.1381,5,80,2222.1325,2222.1326,2222.133,,,,0,41,41,41,1,160,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2222.1331,2223.1315,,,2223.6311,2223.8809,,23,203,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2223.1316,2223.6311,2223.8811,2225.5294,space,1.6323,,2225.5295,27,28,2226.5284,2226.5285,2226.5367,,,,0,42,42,42,1,50,175,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2226.5368,2227.5271,,,2228.0272,2228.277,,141,141,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,2227.5272,2228.0272,2228.2771,2229.3972,space,1.1157,,2229.3972,4,84,2230.3913,2230.3913,2230.3919,,,,0,43,43,43,1,145,45,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2230.392,2231.3907,,,2231.8904,2232.1399,,168,168,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,4,5,4,,,,,,,,,,,2231.3907,2231.8902,2232.1399,2233.5388,space,1.3834,,2233.5388,3,82,2234.5374,2234.5376,2234.5382,,,,0,44,44,44,1,165,70,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2234.5383,2235.5402,,,2236.0363,2236.2859,,159,159,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,2,5,2,,,,,,,,,,,2235.5402,2236.0361,2236.2859,2237.6851,space,1.3925,,2237.6851,14,66,2238.6835,2238.6837,2238.6843,,,,0,45,45,45,1,145,45,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2238.6845,2239.6866,,,2240.1824,2240.4318,,37,37,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,4,5,2,,,,,,,,,,,2239.6866,2240.1824,2240.432,2241.2982,space,0.8376,,2241.2982,7,87,2242.2976,2242.2976,2242.2981,,,,0,46,46,46,1,30,130,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2242.2982,2243.2962,,,2243.7956,2244.049,,15,195,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,2,,,,,,,,,,,2243.2962,2243.7955,2244.049,2247.459,space,3.3997,,2247.459,0,90,2248.4579,2248.4579,2248.4654,,,,0,47,47,47,1,15,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2248.4654,2249.4569,,,2249.9567,2250.2065,,14,194,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,3,,,,,,,,,,,2249.4571,2249.9566,2250.2066,2253.6744,space,3.4478,,2253.6744,11,39,2254.6689,2254.6689,2254.677,,,,0,48,48,48,1,25,155,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2254.6772,2255.6681,,,2256.1675,2256.417,,154,-26,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,2255.6681,2256.1674,2256.4171,2258.7815,space,2.3394,,2258.7817,9,71,2259.7843,2259.7844,2259.7849,,,,0,49,49,49,1,145,45,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.785,2259.785,0,4,4,1,1,sequence_tables/blk020.csv
