init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3059.8446,3060.8324,,,3061.3325,3061.5824,,101,101,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,3,,,,,,,,,,,3060.8325,3061.3325,3061.5825,3066.4324,space,4.8388,,3066.4326,29,16,3067.4313,3067.4314,3067.4447,,,,0,37,37,37,1,130,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3067.4451,3068.4499,,,3068.9485,3069.1982,,45,45,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,3,,,,,,,,,,,3068.4499,3068.9485,3069.1982,3076.3653,space,7.1504,,3076.3654,60,25,3077.3647,3077.3648,3077.3764,,,,0,38,38,38,1,165,70,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3077.3767,3078.3644,,,3078.865,3079.1148,,107,107,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,4,8,4,,,,,,,,,,,3078.3645,3078.865,3079.1148,3083.2646,space,4.1345,,3083.2647,62,2,3084.2638,3084.2639,3084.2748,,,,0,39,39,39,1,45,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3084.2751,3085.2644,,,3085.765,3086.0147,,172,172,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,3085.2645,3085.7649,3086.0147,3088.981,space,2.9495,,3088.9811,88,8,3089.9807,3089.9807,3089.992,,,,0,40,40,40,1,80,0,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3089.9923,3090.9812,,,3091.4805,3091.7308,,38,218,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,3090.9813,3091.4805,3091.7308,3093.7977,space,2.0514,,3093.7977,52,7,3094.7972,3094.7973,3094.8092,,,,0,41,41,41,1,90,45,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3094.8096,3095.7972,,,3096.2978,3096.5475,,162,-18,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,3095.7972,3096.2978,3096.5476,3101.2304,space,4.6674,,3101.2305,62,28,3102.2299,3102.23,3102.2409,,,,0,42,42,42,1,100,10,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3102.2413,3103.2307,,,3103.7301,3103.98,,21,21,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,3,,,,,,,,,,,3103.2308,3103.7301,3103.98,3105.3636,space,1.3681,,3105.3637,26,34,3106.3632,3106.3632,3106.3781,,,,0,43,43,43,1,175,55,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3106.3785,3107.3798,,,3107.8802,3108.1297,,165,-15,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,3107.3799,3107.8801,3108.1298,3109.7134,space,1.5705,,3109.7135,65,10,3110.7133,3110.7134,3110.7282,,,,0,44,44,44,1,50,175,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3110.7286,3111.7296,,,3112.2296,3112.4795,,15,15,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,9,,,,,,,,,,,3111.7296,3112.2295,3112.4796,3115.4132,space,2.9179,,3115.4132,70,5,3116.4135,3116.4136,3116.4257,,,,0,45,45,45,1,125,20,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3116.4259,3117.4294,,,3117.9299,3118.1796,,64,64,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,3117.4295,3117.9298,3118.1796,3120.1152,space,1.9252,,3120.1153,79,6,3121.1131,3121.1132,3121.1241,,,,0,46,46,46,1,165,70,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3121.1246,3122.1126,,,3122.6124,3122.8626,,63,63,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,7,,,,,,,,,,,3122.1127,3122.6124,3122.8626,3125.5817,space,2.709,,3125.5818,68,3,3126.5789,3126.5789,3126.5913,,,,0,47,47,47,1,175,60,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3126.5915,3127.5956,,,3128.096,3128.3458,,11,11,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,3127.5956,3128.0958,3128.3458,3130.879,space,2.5175,,3130.8791,71,21,3131.8788,3131.8789,3131.8908,,,,0,48,48,48,1,120,170,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3131.891,3132.8952,,,3133.3955,3133.645,,120,120,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,7,,,,,,,,,,,3132.8952,3133.3955,3133.645,3136.064,space,2.4089,,3136.064,80,5,3137.062,3137.062,3137.0735,,,,0,49,49,49,1,20,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137.0737,3197.076,0,3,3,3,1,sequence_tables/blk013.csv
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3466.1002,3467.0965,,,3467.5964,3467.8464,,100,100,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,1,9,1,9,,,,,,3197.0883,3466.0801,space,268.9824,,3467.0966,3467.5963,3467.8464,3471.1635,space,3.301,,3471.1636,30,15,3472.1629,3472.1629,3472.1743,,,,0,0,0,0,1,130,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3472.1746,3473.163,,,3473.6636,3473.9136,,141,-39,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,10,1,10,,,,,,,,,,,3473.1631,3473.6636,3473.9136,3476.9797,space,3.0551,,3476.9798,64,16,3477.9792,3477.9793,3477.9915,,,,0,1,1,1,1,25,125,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3477.9918,3478.9796,,,3479.4792,3479.7293,,47,47,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,3478.9796,3479.4791,3479.7293,3482.2635,space,2.5218,,3482.2636,87,18,3483.2627,3483.2628,3483.2737,,,,0,2,2,2,1,140,65,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3483.2739,3484.2632,,,3484.7628,3485.0129,,68,68,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,10,1,9,,,,,,,,,,,3484.2633,3484.7628,3485.0129,3487.5789,space,2.5493,,3487.5789,88,17,3488.5793,3488.5794,3488.5904,,,,0,3,3,3,1,160,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3488.5906,3489.579,,,3490.0791,3490.3287,,125,125,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,3489.579,3490.0791,3490.3288,3493.7968,space,3.4581,,3493.7969,50,30,3494.7954,3494.7954,3494.8067,,,,0,4,4,4,1,75,155,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3494.807,3495.7956,,,3496.2958,3496.5463,,108,108,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,10,1,9,,,,,,,,,,,3495.7957,3496.2957,3496.5463,3499.4125,space,2.8542,,3499.4125,88,23,3500.412,3500.412,3500.4232,,,,0,5,5,5,1,20,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3500.4235,3501.4126,,,3501.9124,3502.162,,151,151,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,9,,,,,,,,,,,3501.4127,3501.9123,3502.1621,3504.3119,space,2.1348,,3504.312,41,9,3505.3114,3505.3115,3505.3227,,,,0,6,6,6,1,110,160,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3505.323,3506.3118,,,3506.8118,3507.0618,,150,-30,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,3506.3118,3506.8117,3507.0618,3509.6121,space,2.534,,3509.6122,40,10,3510.6112,3510.6113,3510.6217,,,,0,7,7,7,1,110,160,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3510.622,3511.6118,,,3512.1112,3512.3612,,39,39,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,3511.6118,3512.1112,3512.3613,3515.2614,space,2.8848,,3515.2616,81,4,3516.2611,3516.2612,3516.2729,,,,0,8,8,8,1,120,35,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3516.2731,3517.2608,,,3517.7615,3518.0108,,55,55,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,3517.2608,3517.7615,3518.0108,3520.9944,space,2.9676,,3520.9944,85,50,3521.9947,3521.9948,3522.0059,,,,0,9,9,9,1,150,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3522.0062,3522.9943,,,3523.4947,3523.7444,,71,71,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,10,,,,,,,,,,,3522.9943,3523.4946,3523.7444,3525.3442,space,1.5892,,3525.3442,89,14,3526.3447,3526.3448,3526.3563,,,,0,10,10,10,1,160,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3526.3566,3527.3604,,,3527.8607,3528.1106,,75,75,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,10,3,10,,,,,,,,,,,3527.3604,3527.8606,3528.1107,3528.9442,space,0.8175,,3528.9442,75,15,3529.944,3529.9441,3529.9455,,,,0,11,11,11,1,150,90,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3529.9459,3530.9439,,,3531.4443,3531.6947,,54,54,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,8,,,,,,,,,,,3530.9439,3531.4443,3531.6948,3533.5107,space,1.8007,,3533.5108,39,16,3534.5111,3534.5111,3534.5224,,,,0,12,12,12,1,15,70,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3534.5227,3535.5101,,,3536.0104,3536.2603,,120,120,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,3535.5101,3536.0103,3536.2604,3539.3441,space,3.0674,,3539.3441,85,5,3540.3434,3540.3435,3540.3547,,,,0,13,13,13,1,25,125,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3540.355,3541.3439,,,3541.8437,3542.0936,,110,110,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,10,,,,,,,,,,,3541.344,3541.8436,3542.0936,3544.3768,space,2.2666,,3544.3769,85,5,3545.3763,3545.3763,3545.3874,,,,0,14,14,14,1,15,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3545.3876,3546.3769,,,3546.8764,3547.126,,110,110,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,9,,,,,,,,,,,3546.3769,3546.8764,3547.1262,3549.8766,space,2.7375,,3549.8766,45,40,3550.8764,3550.8764,3550.8872,,,,0,15,15,15,1,155,70,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3550.8875,3551.8765,,,3552.3762,3552.6263,,110,110,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,7,,,,,,,,,,,3551.8766,3552.3761,3552.6264,3555.4927,space,2.8515,,3555.4927,65,10,3556.4926,3556.4927,3556.5039,,,,0,16,16,16,1,45,120,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3556.5042,3557.4929,,,3557.9926,3558.2426,,160,-20,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,4,7,6,,,,,,,,,,,3557.493,3557.9926,3558.2426,3560.6088,space,2.3546,,3560.6089,20,25,3561.6094,3561.6096,3561.6218,,,,0,17,17,17,1,140,5,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3561.6221,3562.6259,,,3563.1258,3563.3789,,115,115,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,2,,,,,,,,,,,3562.6259,3563.1258,3563.379,3565.0926,space,1.7005,,3565.0926,35,25,3566.0923,3566.0924,3566.095,,,,0,18,18,18,1,150,90,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3566.0953,3567.092,,,3567.5918,3567.8421,,164,-16,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,3,,,,,,,,,,,3567.092,3567.5918,3567.8421,3569.9586,space,2.1011,,3569.9586,66,11,3570.9592,3570.9592,3570.9701,,,,0,19,19,19,1,50,175,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3570.9703,3571.9588,,,3572.4586,3572.709,,149,-31,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,3571.9588,3572.4586,3572.709,3576.2588,space,3.5403,,3576.2589,39,11,3577.2582,3577.2583,3577.2697,,,,0,20,20,20,1,110,160,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3577.2701,3578.2585,,,3578.7588,3579.0087,,67,67,,,,,,,,,,,,,,,,bars/001.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,4,,,,,,,,,,,3578.2586,3578.7588,3579.0087,3581.7588,space,2.7356,,3581.7589,63,18,3582.7583,3582.7583,3582.771,,,,0,21,21,21,1,130,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3582.7713,3583.7747,,,3584.2755,3584.5248,,115,115,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,6,10,7,,,,,,,,,,,3583.7748,3584.2755,3584.5249,3586.0077,space,1.4669,,3586.0077,85,0,3587.0085,3587.0085,3587.0098,,,,0,22,22,22,1,20,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3587.0101,3588.0079,,,3588.508,3588.7581,,162,-18,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,4,,,,,,,,,,,3588.0079,3588.5078,3588.7581,3590.8075,space,2.0375,,3590.8077,68,13,3591.8076,3591.8077,3591.8091,,,,0,23,23,23,1,50,175,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3591.8095,3592.8077,,,3593.3077,3593.5582,,50,50,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,6,,,,,,,,,,,3592.8078,3593.3076,3593.5582,3595.1412,space,1.567,,3595.1412,65,5,3596.1438,3596.1438,3596.1452,,,,0,24,24,24,1,165,55,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3596.1456,3597.1406,,,3597.6419,3597.8904,,67,67,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,8,,,,,,,,,,,3597.1406,3597.6418,3597.8904,3600.4269,space,2.5235,,3600.4269,32,33,3601.4246,3601.4246,3601.4387,,,,0,25,25,25,1,35,100,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3601.4391,3602.4438,,,3602.9434,3603.1912,,43,43,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,6,4,6,,,,,,,,,,,3602.4439,3602.9434,3603.1913,3608.1071,space,4.9023,,3608.1071,78,32,3609.1093,3609.1094,3609.1247,,,,0,26,26,26,1,145,75,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3609.1252,3610.1283,,,3610.6171,3610.8611,,121,121,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,4,8,3,8,,,,,,,,,,,3610.1283,3610.6171,3610.8611,3613.8248,space,2.9361,,3613.8249,76,1,3614.8235,3614.8236,3614.8348,,,,0,27,27,27,1,45,120,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3614.8351,3615.8235,,,3616.3249,3616.5745,,140,140,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,6,7,5,,,,,,,,,,,3615.8237,3616.3246,3616.5745,3620.1406,space,3.5502,,3620.1406,30,20,3621.1403,3621.1403,3621.1511,,,,0,28,28,28,1,110,160,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3621.1514,3622.1405,,,3622.6432,3622.9248,,167,167,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,4,8,5,9,,,,,,,,,,,3622.1405,3622.6431,3622.9249,3625.2101,space,2.2742,,3625.2102,47,3,3626.2077,3626.2077,3626.2089,,,,0,29,29,29,1,120,170,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3626.2094,3627.2058,,,3627.7063,3627.9567,,38,38,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,6,5,5,,,,,,,,,,,3627.2059,3627.7063,3627.9567,3633.5741,space,5.6026,,3633.5741,67,2,3634.5726,3634.5726,3634.5855,,,,0,30,30,30,1,105,40,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3634.586,3635.589,,,3636.0887,3636.3387,,42,222,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,8,3,10,,,,,,,,,,,3635.5892,3636.0887,3636.3388,3640.6221,space,4.2726,,3640.6221,68,8,3641.6217,3641.6218,3641.6338,,,,0,31,31,31,1,110,50,,,,,,,,
