init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3200.1286,3201.1266,,,3201.6317,3201.8771,,60,60,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,3201.1267,3201.6316,3201.8773,3207.3509,space,5.4521,,3207.351,65,45,3208.348,3208.3481,3208.3938,,,,0,29,29,29,1,175,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3208.3944,3209.393,,,3209.894,3210.1485,,82,82,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,6,10,7,,,,,,,,,,,3209.3931,3209.8938,3210.1486,3213.1518,space,2.9864,,3213.1519,87,22,3214.1483,3214.1483,3214.1949,,,,0,30,30,30,1,175,60,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3214.1959,3215.1932,,,3215.6932,3215.9424,,75,75,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,3215.1933,3215.6931,3215.9425,3226.6106,space,10.6542,,3226.6109,35,90,3227.6099,3227.6099,3227.6536,,,,0,31,31,31,1,40,165,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3227.6541,3228.6472,,,3229.1465,3229.3927,,113,113,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,3228.6473,3229.1465,3229.3929,3232.3349,space,2.9198,,3232.3351,37,8,3233.3267,3233.3269,3233.3546,,,,0,32,32,32,1,150,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3233.355,3234.3431,,,3234.8319,3235.0817,,127,127,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,4,9,5,,,,,,,,,,,3234.3432,3234.8318,3235.0818,3236.0841,space,0.9854,,3236.0842,73,12,3237.0823,3237.0823,3237.0849,,,,0,33,33,33,1,20,115,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3237.0858,3238.0767,,,3238.5778,3238.8268,,95,95,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,7,,,,,,,,,,,3238.0769,3238.5776,3238.827,3242.4991,space,3.6633,,3242.4992,80,10,3243.4974,3243.4974,3243.5127,,,,0,34,34,34,1,15,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3243.5131,3244.5131,,,3245.0091,3245.2469,,124,124,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,8,9,9,,,,,,,,,,,3244.5132,3245.0091,3245.2469,3249.6985,space,4.4466,,3249.6985,81,16,3250.6965,3250.6965,3250.7127,,,,0,35,35,35,1,25,140,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3250.7129,3251.7163,,,3252.3282,3252.4735,,111,111,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,3251.7164,3252.3282,3252.4735,3257.2662,space,4.783,,3257.2662,76,11,3258.2591,3258.2591,3258.2739,,,,0,36,36,36,1,35,100,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3258.2742,3259.2767,,,3259.7775,3260.0265,,128,128,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,8,,,,,,,,,,,3259.2768,3259.7775,3260.0265,3269.5444,space,9.506,,3269.545,47,23,3270.5428,3270.5429,3270.58,,,,0,37,37,37,1,175,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3270.5808,3271.5762,,,3272.0794,3272.3262,,139,139,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,8,10,8,10,,,,,,,,,,,3271.5763,3272.0793,3272.3263,3277.5433,space,5.2058,,3277.5435,66,1,3278.5422,3278.5423,3278.5563,,,,0,38,38,38,1,25,140,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3278.5566,3279.5611,,,3280.0613,3280.3116,,91,91,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,9,,,,,,,,,,,3279.5613,3280.0612,3280.3117,3287.2124,space,6.8851,,3287.2126,64,21,3288.2133,3288.2134,3288.2612,,,,0,39,39,39,1,155,70,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3288.2617,3289.2632,,,3289.7598,3290.0113,,77,77,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,6,9,6,,,,,,,,,,,3289.2632,3289.7597,3290.0114,3292.7136,space,2.6869,,3292.7137,83,8,3293.7114,3293.7115,3293.7502,,,,0,40,40,40,1,160,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3293.7508,3294.7455,,,3295.2493,3295.4962,,106,106,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,7,,,,,,,,,,,3294.7455,3295.2492,3295.4963,3299.0206,space,3.5043,,3299.0207,54,9,3300.0144,3300.0145,3300.049,,,,0,41,41,41,1,160,115,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3300.0496,3301.0493,,,3301.5521,3301.7957,,97,97,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,10,8,10,,,,,,,,,,,3301.0496,3301.5519,3301.7958,3304.0531,space,2.2365,,3304.0532,53,8,3305.0481,3305.0482,3305.0862,,,,0,42,42,42,1,150,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3305.0868,3306.0767,,,3306.5772,3306.8267,,23,203,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,8,,,,,,,,,,,3306.0767,3306.577,3306.8267,3311.8129,space,4.9763,,3311.813,52,13,3312.81,3312.8102,3312.8542,,,,0,43,43,43,1,75,10,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3312.8547,3313.8433,,,3314.3436,3314.5935,,3,3,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,10,3,10,,,,,,,,,,,3313.8435,3314.3435,3314.5936,3317.7606,space,3.1508,,3317.7612,58,17,3318.7601,3318.7602,3318.8049,,,,0,44,44,44,1,125,20,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3318.8055,3319.7934,,,3320.2831,3320.5304,,130,130,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,6,8,7,8,,,,,,,,,,,3319.7934,3320.283,3320.5307,3323.7179,space,3.1683,,3323.718,80,0,3324.7154,3324.7155,3324.7604,,,,0,45,45,45,1,30,130,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3324.7609,3325.7602,,,3326.2655,3326.516,,31,211,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,5,,,,,,,,,,,3325.7603,3326.2652,3326.5163,3329.2018,space,2.6692,,3329.2019,79,31,3330.199,3330.1992,3330.2451,,,,0,46,46,46,1,110,0,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3330.2457,3331.2436,,,3331.7436,3331.9935,,6,6,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,4,,,,,,,,,,,3331.244,3331.7434,3331.9936,3333.0439,space,1.0367,,3333.044,41,14,3334.0434,3334.0435,3334.046,,,,0,47,47,47,1,145,20,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3334.047,3335.0435,,,3335.5325,3335.7822,,37,37,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,3335.0435,3335.5324,3335.7823,3338.7332,space,2.9338,,3338.7333,53,8,3339.7273,3339.7276,3339.7688,,,,0,48,48,48,1,90,45,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3339.7692,3340.7652,,,3341.2643,3341.5155,,154,154,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,5,,,,,,,,,,,3340.7653,3341.2642,3341.5157,3343.6682,space,2.1356,,3343.6683,66,11,3344.6653,3344.6654,3344.6682,,,,0,49,49,49,1,40,165,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344.669,3344.6691,0,4,4,0,1,sequence_tables/blk047.csv
