init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1009.8466,1010.8456,,,1011.3456,1011.5951,,132,132,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1010.8457,1011.3456,1011.5953,1014.7016,space,3.0979,,1014.7016,12,83,1015.6908,1015.6909,1015.7051,,,,0,15,15,15,1,120,35,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1015.7054,1016.7065,,,1017.207,1017.4562,,29,209,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,3,,,,,,,,,,,1016.7066,1017.2069,1017.4562,1023.8667,space,6.395,,1023.8668,19,69,1024.8654,1024.8654,1024.8802,,,,0,16,16,16,1,10,140,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1024.8813,1025.8813,,,1026.3805,1026.6298,,156,156,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,4,2,4,,,,,,,,,,,1025.8813,1026.3804,1026.6299,1029.1613,space,2.5143,,1029.1614,4,41,1030.1606,1030.1606,1030.1746,,,,0,17,17,17,1,160,115,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1030.1749,1031.1758,,,1031.676,1031.9256,,147,147,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,2,7,3,,,,,,,,,,,1031.1758,1031.6759,1031.9256,1036.2213,space,4.281,,1036.2214,18,77,1037.2201,1037.2202,1037.2342,,,,0,18,18,18,1,165,70,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1037.2345,1038.2403,,,1038.7368,1038.9855,,123,-57,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,6,,,,,,,,,,,1038.2403,1038.7368,1038.9855,1043.9131,space,4.9006,,1043.9132,8,47,1044.9123,1044.9123,1044.9282,,,,0,19,19,19,1,115,170,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1044.9287,1045.9285,,,1046.4275,1046.6774,,60,60,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,2,,,,,,,,,,,1045.9287,1046.4275,1046.6775,1050.5594,space,3.8726,,1050.5595,45,20,1051.5565,1051.5565,1051.5715,,,,0,20,20,20,1,105,40,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1051.5722,1052.5718,,,1053.0713,1053.3206,,27,27,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,4,10,7,,,,,,,,,,,1052.5719,1053.0712,1053.3206,1059.5651,space,6.2283,,1059.5651,18,78,1060.564,1060.5641,1060.5809,,,,0,21,21,21,1,45,105,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1060.5813,1061.5793,,,1062.0791,1062.3288,,18,18,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,6,,,,,,,,,,,1061.5794,1062.079,1062.3289,1066.7929,space,4.4552,,1066.7932,58,13,1067.7903,1067.7904,1067.8072,,,,0,22,22,22,1,140,5,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1067.8079,1068.806,,,1069.3053,1069.5551,,30,30,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,4,8,3,,,,,,,,,,,1068.8061,1069.3052,1069.5551,1072.752,space,3.1804,,1072.7521,10,65,1073.7507,1073.7507,1073.7685,,,,0,23,23,23,1,40,145,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1073.7689,1074.7665,,,1075.2661,1075.5158,,26,26,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,8,,,,,,,,,,,1074.7666,1075.2661,1075.516,1079.2956,space,3.7679,,1079.2956,4,76,1080.2943,1080.2944,1080.3074,,,,0,24,24,24,1,30,130,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1080.3077,1081.3102,,,1081.8094,1082.0595,,154,154,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,8,5,8,,,,,,,,,,,1081.3103,1081.8094,1082.0595,1088.3729,space,6.3046,,1088.3729,6,69,1089.369,1089.369,1089.389,,,,0,25,25,25,1,160,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1089.3894,1090.3852,,,1090.8842,1091.1339,,31,31,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,10,,,,,,,,,,,1090.3852,1090.8841,1091.1339,1096.362,space,5.2126,,1096.362,19,36,1097.3609,1097.3609,1097.3752,,,,0,26,26,26,1,50,175,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1097.3754,1098.3768,,,1098.8766,1099.126,,51,51,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,8,2,7,,,,,,,,,,,1098.3768,1098.8765,1099.126,1102.9062,space,3.7672,,1102.9063,21,79,1103.905,1103.905,1103.9185,,,,0,27,27,27,1,30,130,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1103.9188,1104.9203,,,1105.4197,1105.6688,,124,124,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,8,10,,,,,,,,,,,1104.9204,1105.4196,1105.6689,1108.5022,space,2.8149,,1108.5023,14,56,1109.4992,1109.4992,1109.5124,,,,0,28,28,28,1,110,0,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1109.5127,1110.5149,,,1111.0144,1111.2642,,45,45,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,10,,,,,,,,,,,1110.5149,1111.0144,1111.2642,1116.512,space,5.2393,,1116.5121,35,45,1117.5081,1117.5081,1117.5224,,,,0,29,29,29,1,80,0,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1117.5227,1118.5237,,,1119.0235,1119.2733,,152,152,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,1118.5238,1119.0235,1119.2734,1124.9675,space,5.6786,,1124.9676,8,37,1125.9662,1125.9662,1125.9794,,,,0,30,30,30,1,160,115,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1125.9798,1126.9828,,,1127.4817,1127.7314,,41,41,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,8,10,9,,,,,,,,,,,1126.9828,1127.4817,1127.7314,1132.6098,space,4.8631,,1132.6099,16,66,1133.6093,1133.6093,1133.6274,,,,0,31,31,31,1,25,155,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1133.6277,1134.6245,,,1135.1241,1135.3738,,41,41,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,6,,,,,,,,,,,1134.6245,1135.1241,1135.3738,1138.9374,space,3.5523,,1138.9375,9,46,1139.9372,1139.9372,1139.9538,,,,0,32,32,32,1,50,175,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1139.9541,1140.9515,,,1141.4513,1141.7008,,159,339,,,,,,,,,,,,,,,,bars/009.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,7,,,,,,,,,,,1140.9515,1141.4513,1141.7008,1150.3927,space,8.6813,,1150.3928,36,54,1151.3915,1151.3916,1151.4073,,,,0,33,33,33,1,15,105,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1151.4079,1152.4078,,,1152.9066,1153.1563,,161,161,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,6,7,6,,,,,,,,,,,1152.4078,1152.9065,1153.1564,1155.7547,space,2.5887,,1155.7547,14,74,1156.7529,1156.7529,1156.7659,,,,0,34,34,34,1,175,55,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1156.7661,1157.7689,,,1158.2681,1158.518,,170,170,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,5,,,,,,,,,,,1157.7689,1158.268,1158.518,1162.065,space,3.5378,,1162.0651,25,55,1163.0634,1163.0634,1163.0778,,,,0,35,35,35,1,145,45,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1163.0781,1164.079,,,1164.5784,1164.8284,,170,170,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,8,,,,,,,,,,,1164.079,1164.5783,1164.8285,1168.426,space,3.5891,,1168.426,40,85,1169.4239,1169.4239,1169.4371,,,,0,36,36,36,1,130,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1169.4374,1170.4394,,,1170.939,1171.1886,,122,122,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,3,,,,,,,,,,,1170.4395,1170.9389,1171.1887,1173.8696,space,2.6651,,1173.8697,8,37,1174.8682,1174.8683,1174.8818,,,,0,37,37,37,1,130,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1174.8822,1175.8839,,,1176.3836,1176.6339,,149,149,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,2,7,3,,,,,,,,,,,1175.8839,1176.3836,1176.6339,1182.7447,space,6.0942,,1182.7448,16,79,1183.7431,1183.7431,1183.7579,,,,0,38,38,38,1,165,70,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1183.7589,1184.7589,,,1185.2592,1185.5079,,23,23,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,4,8,4,,,,,,,,,,,1184.7589,1185.2592,1185.508,1191.0368,space,5.5117,,1191.0371,22,82,1192.0347,1192.0347,1192.0503,,,,0,39,39,39,1,45,105,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1192.0513,1193.0506,,,1193.5499,1193.7998,,45,45,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,3,,,,,,,,,,,1193.0506,1193.5499,1193.7998,1196.5149,space,2.7074,,1196.515,35,45,1197.5139,1197.514,1197.5323,,,,0,40,40,40,1,80,0,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1197.5332,1198.5313,,,1199.0278,1199.2776,,69,69,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,4,,,,,,,,,,,1198.5314,1199.0277,1199.2776,1202.6079,space,3.3164,,1202.608,21,24,1203.6069,1203.6069,1203.6207,,,,0,41,41,41,1,90,45,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1203.621,1204.6236,,,1205.1223,1205.372,,112,112,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,5,,,,,,,,,,,1204.6236,1205.1222,1205.372,1209.8177,space,4.4302,,1209.8178,12,78,1210.8165,1210.8165,1210.8313,,,,0,42,42,42,1,100,10,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1210.8327,1211.8322,,,1212.3318,1212.5816,,160,160,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,1211.8322,1212.3318,1212.5816,1218.2094,space,5.6116,,1218.2095,15,75,1219.2083,1219.2084,1219.2227,,,,0,43,43,43,1,175,55,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1219.223,1220.224,,,1220.7237,1220.9732,,116,116,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,1220.2241,1220.7236,1220.9733,1223.9871,space,3.002,,1223.9871,66,59,1224.9863,1224.9864,1225.0033,,,,0,44,44,44,1,50,175,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1225.0038,1226.0011,,,1226.5012,1226.7511,,127,127,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1226.0011,1226.5012,1226.7512,1230.816,space,4.0564,,1230.8161,2,73,1231.8127,1231.8128,1231.8295,,,,0,45,45,45,1,125,20,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1231.83,1232.8283,,,1233.3324,1233.5776,,159,159,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1232.8283,1233.3319,1233.5777,1238.7061,space,5.1173,,1238.7061,6,89,1239.7048,1239.7049,1239.719,,,,0,46,46,46,1,165,70,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1239.7193,1240.7205,,,1241.2205,1241.4699,,154,154,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,7,,,,,,,,,,,1240.7205,1241.2205,1241.4699,1245.0998,space,3.6139,,1245.0999,21,86,1246.0986,1246.0987,1246.113,,,,0,47,47,47,1,175,60,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1246.1134,1247.1147,,,1247.6148,1247.8636,,117,117,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1247.1147,1247.6147,1247.8636,1250.794,space,2.9144,,1250.7941,3,53,1251.793,1251.793,1251.8062,,,,0,48,48,48,1,120,170,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1251.8065,1252.8086,,,1253.3083,1253.5579,,47,47,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,7,,,,,,,,,,,1252.8087,1253.3082,1253.5579,1258.5704,space,4.996,,1258.5705,27,68,1259.5689,1259.569,1259.5824,,,,0,49,49,49,1,20,115,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.5826,1319.5768,0,1,1,1,1,sequence_tables/blk013.csv
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1321.1342,1322.1247,,,1322.6236,1322.8731,,134,134,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,8,9,9,,,,,,1319.5935,1321.1252,space,1.5211,,1322.1247,1322.6236,1322.8732,1326.9033,space,4.014,,1326.9035,16,29,1327.9015,1327.9015,1327.9195,,,,0,0,0,0,1,150,105,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1327.9198,1328.9182,,,1329.4164,1329.6662,,155,155,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,6,8,6,,,,,,,,,,,1328.9183,1329.4164,1329.6663,1332.5641,space,2.8814,,1332.5641,5,70,1333.5629,1333.563,1333.5766,,,,0,1,1,1,1,160,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1333.5769,1334.5789,,,1335.0783,1335.3286,,19,-161,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,8,10,8,,,,,,,,,,,1334.5789,1335.0783,1335.3288,1343.5707,space,8.234,,1343.5708,24,86,1344.5689,1344.5689,1344.5828,,,,0,2,2,2,1,175,105,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1344.5831,1345.5844,,,1346.084,1346.3338,,18,18,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,6,4,7,,,,,,,,,,,1345.5845,1346.084,1346.3338,1349.2485,space,2.9061,,1349.2485,2,67,1350.2465,1350.2465,1350.2609,,,,0,3,3,3,1,20,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1350.2613,1351.2626,,,1351.7617,1352.0124,,123,123,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,8,5,7,,,,,,,,,,,1351.2626,1351.7616,1352.0125,1355.2924,space,3.2652,,1355.2924,7,38,1356.2905,1356.2907,1356.306,,,,0,4,4,4,1,130,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1356.3067,1357.3059,,,1357.8058,1358.0553,,140,140,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,6,,,,,,,,,,,1357.306,1357.8058,1358.0555,1360.3365,space,2.2658,,1360.3365,15,55,1361.3358,1361.3358,1361.3532,,,,0,5,5,5,1,155,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1361.3535,1362.3512,,,1362.8506,1363.1001,,103,103,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,6,,,,,,,,,,,1362.3512,1362.8505,1363.1002,1365.5488,space,2.4369,,1365.5488,8,83,1366.5471,1366.5471,1366.548,,,,0,6,6,6,1,95,20,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1366.5485,1367.5462,,,1368.0458,1368.2952,,119,119,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,1,,,,,,,,,,,1367.5462,1368.0458,1368.2952,1372.359,space,4.0474,,1372.3591,19,71,1373.3571,1373.3572,1373.3705,,,,0,7,7,7,1,100,10,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1373.3708,1374.3724,,,1374.8724,1375.1219,,42,42,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,3,,,,,,,,,,,1374.3724,1374.8722,1375.1219,1378.569,space,3.432,,1378.569,22,43,1379.5675,1379.5676,1379.5811,,,,0,8,8,8,1,20,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1379.5816,1380.5841,,,1381.0831,1381.3324,,143,143,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,6,3,7,,,,,,,,,,,1380.5841,1381.0831,1381.3324,1385.0155,space,3.6748,,1385.0157,23,72,1386.012,1386.012,1386.0262,,,,0,9,9,9,1,120,35,,,,,,,,
