init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2669.4787,2670.483,,,2670.9827,2671.2327,,32,32,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,2670.4831,2670.9827,2671.2327,2673.5992,space,2.3483,,2673.5993,37,73,2674.5991,2674.5992,2674.6082,,,,0,2,2,2,1,175,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2674.6083,2675.599,,,2676.099,2676.3488,,133,133,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,1,,,,,,,,,,,2675.599,2676.099,2676.3488,2679.3655,space,3.0074,,2679.3656,43,62,2680.3651,2680.3652,2680.3741,,,,0,3,3,3,1,90,15,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2680.3742,2681.3651,,,2681.8651,2682.115,,157,157,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,2681.3651,2681.8651,2682.115,2683.5983,space,1.4662,,2683.5983,73,18,2684.5979,2684.598,2684.6079,,,,0,4,4,4,1,50,175,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2684.6081,2685.5978,,,2686.0978,2686.3477,,141,141,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2685.5978,2686.0978,2686.3477,2688.5976,space,2.231,,2688.5977,9,36,2689.5973,2689.5973,2689.6071,,,,0,5,5,5,1,150,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2689.6072,2690.5971,,,2691.0971,2691.347,,129,129,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,2,2,3,,,,,,,,,,,2690.5971,2691.0971,2691.347,2694.4468,space,3.089,,2694.4469,14,41,2695.4466,2695.4466,2695.4556,,,,0,6,6,6,1,115,170,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2695.4558,2696.4465,,,2696.9465,2697.1963,,39,39,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2696.4465,2696.9464,2697.1963,2699.3631,space,2.1478,,2699.3631,54,16,2700.3627,2700.3629,2700.3653,,,,0,7,7,7,1,165,55,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2700.3659,2701.3626,,,2701.8626,2702.1126,,125,-55,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,2701.3626,2701.8626,2702.1126,2705.479,space,3.3487,,2705.479,25,20,2706.4788,2706.4788,2706.4877,,,,0,8,8,8,1,150,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2706.4879,2707.4786,,,2707.9786,2708.2284,,134,134,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,2707.4787,2707.9786,2708.2284,2710.5952,space,2.3481,,2710.5952,9,69,2711.5949,2711.595,2711.6047,,,,0,9,9,9,1,125,65,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2711.6049,2712.5945,,,2713.0947,2713.3446,,34,34,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2712.5946,2713.0946,2713.3446,2716.1111,space,2.7491,,2716.1112,69,11,2717.1109,2717.1109,2717.1207,,,,0,10,10,10,1,145,45,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2717.1209,2718.1107,,,2718.6107,2718.8605,,131,131,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,0,6,0,,,,,,,,,,,2718.1107,2718.6107,2718.8605,2720.4607,space,1.5837,,2720.4607,21,81,2721.4603,2721.4605,2721.4706,,,,0,11,11,11,1,110,50,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2721.4709,2722.4602,,,2722.9603,2723.2102,,177,-3,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,0,5,1,,,,,,,,,,,2722.4602,2722.9603,2723.2102,2725.76,space,2.5313,,2725.7601,32,48,2726.7597,2726.7597,2726.7725,,,,0,12,12,12,1,145,45,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2726.7727,2727.7764,,,2728.2762,2728.5262,,20,20,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,2727.7764,2728.2761,2728.5262,2731.176,space,2.6316,,2731.176,30,25,2732.1758,2732.1758,2732.1853,,,,0,13,13,13,1,50,175,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2732.1855,2733.1758,,,2733.6758,2733.9258,,46,226,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,2733.1758,2733.6758,2733.9259,2739.0251,space,5.0833,,2739.0251,34,46,2740.0249,2740.0249,2740.0346,,,,0,14,14,14,1,80,0,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2740.0348,2741.0247,,,2741.5248,2741.7747,,24,24,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,3,,,,,,,,,,,2741.0249,2741.5247,2741.7748,2743.7245,space,1.9336,,2743.7246,56,24,2744.7244,2744.7244,2744.736,,,,0,15,15,15,1,80,0,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2744.7362,2745.7242,,,2746.2242,2746.4743,,146,146,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,4,4,5,5,,,,,,,,,,,2745.7242,2746.2242,2746.4744,2750.6069,space,4.1222,,2750.607,1,71,2751.6069,2751.6069,2751.6165,,,,0,16,16,16,1,145,75,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2751.6167,2752.6068,,,2753.1067,2753.3566,,133,133,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,6,4,6,,,,,,,,,,,2752.6068,2753.1066,2753.3567,2755.6399,space,2.265,,2755.6399,22,48,2756.6398,2756.6398,2756.6407,,,,0,17,17,17,1,155,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2756.6411,2757.6394,,,2758.1396,2758.3895,,133,-47,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,4,9,4,,,,,,,,,,,2757.6394,2758.1395,2758.3895,2761.3726,space,2.9676,,2761.3727,22,48,2762.3723,2762.3723,2762.3813,,,,0,18,18,18,1,155,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2762.3815,2763.3723,,,2763.8723,2764.1221,,49,229,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,7,,,,,,,,,,,2763.3724,2763.8723,2764.1222,2767.3718,space,3.2346,,2767.3719,4,56,2768.372,2768.372,2768.3808,,,,0,19,19,19,1,45,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2768.3809,2769.3715,,,2769.8715,2770.1215,,162,162,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,6,,,,,,,,,,,2769.3716,2769.8715,2770.1215,2772.238,space,2.098,,2772.2381,13,73,2773.2378,2773.2378,2773.2467,,,,0,20,20,20,1,175,55,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2773.247,2774.2377,,,2774.7376,2774.9876,,39,39,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,2774.2377,2774.7376,2774.9876,2777.5042,space,2.5052,,2777.5043,76,49,2778.5037,2778.5037,2778.5068,,,,0,21,21,21,1,115,170,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2778.5075,2779.5037,,,2780.0037,2780.2536,,152,152,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,2779.5037,2780.0037,2780.2537,2782.7034,space,2.4389,,2782.7035,32,18,2783.7033,2783.7033,2783.7125,,,,0,22,22,22,1,120,170,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2783.7127,2784.703,,,2785.2032,2785.453,,134,-46,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2784.7031,2785.2031,2785.453,2789.3361,space,3.8718,,2789.3362,16,29,2790.3358,2790.3358,2790.3453,,,,0,23,23,23,1,150,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2790.3456,2791.3356,,,2791.8357,2792.0856,,159,159,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2791.3357,2791.8356,2792.0856,2793.6026,space,1.5034,,2793.6026,41,44,2794.602,2794.602,2794.6029,,,,0,24,24,24,1,20,115,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2794.6031,2795.602,,,2796.1019,2796.3518,,127,127,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,7,,,,,,,,,,,2795.602,2796.1018,2796.3518,2798.0518,space,1.6811,,2798.0519,13,62,2799.0514,2799.0515,2799.0616,,,,0,25,25,25,1,140,65,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2799.0619,2800.0513,,,2800.5514,2800.8012,,22,202,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,6,,,,,,,,,,,2800.0513,2800.5514,2800.8013,2803.3345,space,2.5237,,2803.3345,83,18,2804.3342,2804.3342,2804.3437,,,,0,26,26,26,1,105,40,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2804.3439,2805.3341,,,2805.834,2806.084,,49,49,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,6,,,,,,,,,,,2805.3341,2805.834,2806.084,2809.3172,space,3.2188,,2809.3172,41,34,2810.3168,2810.3169,2810.3259,,,,0,27,27,27,1,90,15,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2810.326,2811.3166,,,2811.8166,2812.0666,,114,114,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,5,,,,,,,,,,,2811.3167,2811.8166,2812.0666,2814.4834,space,2.3983,,2814.4834,16,29,2815.4829,2815.4829,2815.4926,,,,0,28,28,28,1,130,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2815.4928,2816.4828,,,2816.9829,2817.2328,,54,54,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,7,,,,,,,,,,,2816.4828,2816.9828,2817.2328,2821.3324,space,4.0842,,2821.3325,36,9,2822.3322,2822.3322,2822.342,,,,0,29,29,29,1,90,45,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2822.3422,2823.3319,,,2823.8321,2824.0819,,179,179,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,2823.332,2823.8321,2824.082,2825.6486,space,1.5484,,2825.6487,4,56,2826.6482,2826.6483,2826.6509,,,,0,30,30,30,1,175,55,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2826.6518,2827.6481,,,2828.1482,2828.3981,,148,-32,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,2827.6482,2828.1482,2828.3982,2831.0814,space,2.6708,,2831.0814,17,87,2832.0813,2832.0814,2832.0904,,,,0,31,31,31,1,165,55,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2832.0906,2833.081,,,2833.581,2833.8309,,124,124,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2833.081,2833.581,2833.8309,2835.2643,space,1.4152,,2835.2643,14,74,2836.2643,2836.2643,2836.2651,,,,0,32,32,32,1,110,50,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2836.2657,2837.2638,,,2837.7637,2838.0138,,15,195,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,8,4,8,,,,,,,,,,,2837.2639,2837.7636,2838.0138,2840.3305,space,2.3036,,2840.3305,70,5,2841.33,2841.33,2841.3398,,,,0,33,33,33,1,125,20,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2841.3399,2842.3299,,,2842.8298,2843.0798,,153,153,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2842.3299,2842.8297,2843.0798,2844.9297,space,1.8376,,2844.9298,22,87,2845.9294,2845.9294,2845.9321,,,,0,34,34,34,1,175,60,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2845.9327,2846.9293,,,2847.4293,2847.6793,,30,210,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,8,,,,,,,,,,,2846.9293,2847.4293,2847.6793,2850.2124,space,2.5178,,2850.2124,45,20,2851.2122,2851.2123,2851.2221,,,,0,35,35,35,1,75,10,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2851.2222,2852.2122,,,2852.712,2852.9622,,156,156,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,9,,,,,,,,,,,2852.2123,2852.712,2852.9622,2855.7785,space,2.8033,,2855.7785,74,19,2856.7782,2856.7783,2856.7872,,,,0,36,36,36,1,50,175,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2856.7874,2857.7781,,,2858.2784,2858.528,,19,199,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,8,,,,,,,,,,,2857.7782,2858.2783,2858.5281,2860.6614,space,2.1183,,2860.6614,74,1,2861.661,2861.661,2861.67,,,,0,37,37,37,1,125,20,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2861.6701,2862.6609,,,2863.1609,2863.4109,,162,-18,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,2862.6609,2863.1608,2863.411,2867.1771,space,3.7545,,2867.1772,68,13,2868.1767,2868.1768,2868.1863,,,,0,38,38,38,1,50,175,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2868.1864,2869.1767,,,2869.6766,2869.9267,,134,134,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,3,,,,,,,,,,,2869.1768,2869.6766,2869.9267,2871.3101,space,1.3646,,2871.3101,21,49,2872.3098,2872.3098,2872.3126,,,,0,39,39,39,1,155,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2872.313,2873.3096,,,2873.8097,2874.0596,,21,21,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,6,,,,,,,,,,,2873.3097,2873.8096,2874.0596,2875.4595,space,1.3818,,2875.4595,6,84,2876.4596,2876.4596,2876.4604,,,,0,40,40,40,1,15,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2876.4608,2877.4595,,,2877.9593,2878.2091,,139,139,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,3,,,,,,,,,,,2877.4596,2877.9592,2878.2092,2879.0759,space,0.8489,,2879.0759,1,46,2880.0756,2880.0756,2880.0762,,,,0,41,41,41,1,140,5,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2880.0766,2881.0754,,,2881.5753,2881.8254,,26,26,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,6,3,7,,,,,,,,,,,2881.0754,2881.5753,2881.8254,2883.1919,space,1.3558,,2883.1919,54,26,2884.1917,2884.1917,2884.1943,,,,0,42,42,42,1,80,0,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2884.1948,2885.1917,,,2885.6916,2885.9415,,142,142,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,4,3,4,,,,,,,,,,,2885.1917,2885.6915,2885.9415,2887.2749,space,1.3146,,2887.275,23,87,2888.2745,2888.2745,2888.2782,,,,0,43,43,43,1,165,55,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2888.2787,2889.2745,,,2889.7745,2890.0244,,49,229,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,2889.2746,2889.7745,2890.0245,2895.3073,space,5.2641,,2895.3073,4,71,2896.3069,2896.307,2896.3165,,,,0,44,44,44,1,45,120,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2896.3167,2897.3068,,,2897.8069,2898.0568,,169,-11,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,2897.3069,2897.8069,2898.0568,2899.3901,space,1.3179,,2899.3902,19,79,2900.3899,2900.3899,2900.3906,,,,0,45,45,45,1,150,90,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2900.3909,2901.3898,,,2901.8897,2902.1398,,150,150,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,2901.3899,2901.8896,2902.1398,2905.1899,space,3.0315,,2905.1899,50,40,2906.1891,2906.1891,2906.1987,,,,0,46,46,46,1,100,10,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2906.1988,2907.1891,,,2907.6891,2907.939,,138,138,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,7,,,,,,,,,,,2907.1891,2907.6891,2907.9391,2910.1555,space,2.198,,2910.1556,8,53,2911.1553,2911.1553,2911.165,,,,0,47,47,47,1,130,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2911.1651,2912.1552,,,2912.6552,2912.9053,,171,171,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,6,2,5,,,,,,,,,,,2912.1554,2912.6552,2912.9053,2914.4551,space,1.5331,,2914.4552,81,24,2915.4549,2915.4549,2915.4645,,,,0,48,48,48,1,90,15,,,,,,,,
