init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1129.7574,1130.7494,,,1131.2493,1131.4993,,144,-36,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,4,2,5,,,,,,,,,,,1130.7496,1131.2492,1131.4994,1138.3,space,6.7833,,1138.3003,76,1,1139.3006,1139.3008,1139.3275,,,,0,16,16,16,1,40,145,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1139.328,1140.3161,,,1140.8165,1141.0663,,9,189,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,1140.3162,1140.8163,1141.0663,1145.4003,space,4.3042,,1145.4006,64,11,1146.3996,1146.3997,1146.4224,,,,0,17,17,17,1,125,20,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1146.423,1147.4163,,,1147.9163,1148.166,,20,20,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,3,,,,,,,,,,,1147.4165,1147.9162,1148.1661,1152.9169,space,4.7352,,1152.917,70,5,1153.9164,1153.9164,1153.9378,,,,0,18,18,18,1,90,15,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1153.9384,1154.9331,,,1155.4335,1155.6829,,64,64,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,2,5,3,,,,,,,,,,,1154.9332,1155.4334,1155.6831,1159.117,space,3.4066,,1159.1171,46,14,1160.1164,1160.1165,1160.1387,,,,0,19,19,19,1,110,50,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1160.1392,1161.1329,,,1161.6251,1161.8673,,102,102,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,4,8,2,,,,,,,,,,,1161.1332,1161.6251,1161.8675,1164.4007,space,2.5026,,1164.4009,73,3,1165.3996,1165.3999,1165.4235,,,,0,20,20,20,1,175,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1165.4239,1166.416,,,1166.916,1167.1664,,21,201,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,6,5,6,,,,,,,,,,,1166.416,1166.9159,1167.1664,1172.4727,space,5.2949,,1172.4728,89,21,1173.4678,1173.4683,1173.4955,,,,0,21,21,21,1,110,0,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1173.496,1174.4996,,,1175.0002,1175.2497,,48,48,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,4,9,4,,,,,,,,,,,1174.4998,1175.0001,1175.2497,1177.4604,space,2.1853,,1177.4606,8,83,1178.4496,1178.4497,1178.4757,,,,0,22,22,22,1,40,145,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1178.4768,1179.4767,,,1179.9664,1180.2158,,136,-44,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,1179.4769,1179.9663,1180.2159,1184.9164,space,4.685,,1184.9166,89,16,1185.9159,1185.916,1185.9382,,,,0,23,23,23,1,45,120,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1185.9391,1186.9326,,,1187.4334,1187.6828,,45,45,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,6,,,,,,,,,,,1186.9327,1187.4332,1187.683,1190.3839,space,2.6844,,1190.3841,70,55,1191.3828,1191.383,1191.406,,,,0,24,24,24,1,115,170,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1191.4066,1192.4008,,,1192.8998,1193.1498,,149,149,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,10,6,9,7,,,,,,,,,,,1192.4009,1192.8995,1193.15,1196.8264,space,3.6515,,1196.8264,26,86,1197.8161,1197.8162,1197.8418,,,,0,25,25,25,1,175,55,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1197.8424,1198.8329,,,1199.3331,1199.5833,,48,48,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,1198.8329,1199.3329,1199.5834,1204.8678,space,5.2523,,1204.8679,53,12,1205.8665,1205.8666,1205.8924,,,,0,26,26,26,1,175,60,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1205.893,1206.8829,,,1207.383,1207.6326,,129,129,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,10,,,,,,,,,,,1206.8829,1207.3829,1207.6327,1209.1665,space,1.5147,,1209.1666,21,24,1210.1658,1210.1661,1210.1752,,,,0,27,27,27,1,150,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1210.176,1211.1661,,,1211.6662,1211.916,,63,63,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,1211.1662,1211.6661,1211.916,1213.7493,space,1.8204,,1213.7495,47,13,1214.749,1214.7492,1214.7567,,,,0,28,28,28,1,110,50,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1214.7574,1215.7492,,,1216.2497,1216.4994,,144,-36,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,1215.7492,1216.2496,1216.4995,1221.2327,space,4.7179,,1221.2328,19,79,1222.2334,1222.2336,1222.2628,,,,0,29,29,29,1,125,65,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1222.2633,1223.2657,,,1223.766,1224.0159,,54,54,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,10,7,10,,,,,,,,,,,1223.2657,1223.766,1224.016,1229.4505,space,5.4232,,1229.4505,51,14,1230.4496,1230.4498,1230.4754,,,,0,30,30,30,1,105,40,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1230.4761,1231.4656,,,1231.9658,1232.2157,,76,76,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,10,3,10,,,,,,,,,,,1231.4656,1231.9657,1232.2157,1237.4333,space,5.2006,,1237.4335,84,9,1238.4249,1238.425,1238.446,,,,0,31,31,31,1,160,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1238.4465,1239.4489,,,1239.9492,1240.199,,51,51,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,10,7,10,,,,,,,,,,,1239.449,1239.9491,1240.1991,1242.483,space,2.2679,,1242.4831,26,74,1243.4822,1243.4823,1243.5062,,,,0,32,32,32,1,25,125,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1243.5067,1244.4991,,,1244.9992,1245.2495,,108,108,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,4,10,3,9,,,,,,,,,,,1244.4992,1244.9991,1245.2495,1249.5825,space,4.3191,,1249.5827,67,3,1250.5825,1250.5826,1250.6076,,,,0,33,33,33,1,175,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1250.6083,1251.599,,,1252.0992,1252.35,,48,48,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,8,8,8,,,,,,,,,,,1251.5991,1252.0992,1252.3501,1255.7331,space,3.3557,,1255.7334,83,28,1256.7323,1256.7325,1256.7551,,,,0,34,34,34,1,145,20,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1256.7556,1257.7505,,,1258.2508,1258.4993,,58,58,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,1257.7508,1258.2507,1258.4993,1264.0333,space,5.5046,,1264.0335,23,27,1265.0332,1265.0334,1265.0597,,,,0,35,35,35,1,35,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1265.0603,1266.0494,,,1266.5497,1266.8009,,131,131,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,4,,,,,,,,,,,1266.0494,1266.5495,1266.8011,1270.543,space,3.7178,,1270.5431,74,9,1271.5327,1271.5327,1271.5567,,,,0,36,36,36,1,25,140,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1271.5573,1272.5492,,,1273.042,1273.2846,,65,65,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,1272.5493,1273.0418,1273.2848,1275.4503,space,2.1361,,1275.4505,45,20,1276.449,1276.4491,1276.4733,,,,0,37,37,37,1,20,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1276.4739,1277.4655,,,1277.9661,1278.2156,,53,233,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1277.4657,1277.966,1278.2158,1283.283,space,5.0536,,1283.2832,33,32,1284.2826,1284.2826,1284.3032,,,,0,38,38,38,1,20,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1284.3037,1285.3004,,,1285.7999,1286.0493,,13,13,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,1285.3006,1285.7997,1286.0495,1290.1102,space,4.0352,,1290.1103,68,7,1291.0995,1291.0995,1291.123,,,,0,39,39,39,1,125,20,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1291.1234,1292.1157,,,1292.616,1292.8658,,107,107,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,1,,,,,,,,,,,1292.1158,1292.6159,1292.8659,1296.2499,space,3.368,,1296.25,23,22,1297.249,1297.2491,1297.2711,,,,0,40,40,40,1,130,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1297.2719,1298.2658,,,1298.7659,1299.0158,,132,132,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,2,,,,,,,,,,,1298.2658,1298.7658,1299.0158,1300.7995,space,1.7692,,1300.7998,17,38,1301.8011,1301.8012,1301.8271,,,,0,41,41,41,1,115,170,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1301.8276,1302.8156,,,1303.3159,1303.5655,,126,126,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,1302.8157,1303.3158,1303.5656,1307.5494,space,3.9693,,1307.5495,81,6,1308.5491,1308.5492,1308.5755,,,,0,42,42,42,1,45,120,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1308.576,1309.567,,,1310.0672,1310.3164,,150,150,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,1,,,,,,,,,,,1309.5673,1310.067,1310.3165,1313.1164,space,2.7683,,1313.1167,10,35,1314.1159,1314.116,1314.1411,,,,0,43,43,43,1,160,115,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1314.1417,1315.1324,,,1315.6251,1315.8662,,127,127,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1315.1324,1315.6251,1315.8663,1317.9666,space,2.071,,1317.9668,17,33,1318.9663,1318.9666,1318.9892,,,,0,44,44,44,1,110,160,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1318.9897,1319.9835,,,1320.4839,1320.7324,,52,52,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,9,,,,,,,,,,,1319.9838,1320.4837,1320.7326,1324.7845,space,4.019,,1324.7846,28,52,1325.7828,1325.7831,1325.8059,,,,0,45,45,45,1,80,0,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1325.8065,1326.7989,,,1327.2988,1327.5489,,125,125,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,3,,,,,,,,,,,1326.7991,1327.2987,1327.5489,1330.5492,space,2.9858,,1330.5493,5,45,1331.5494,1331.5496,1331.5705,,,,0,46,46,46,1,120,170,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1331.5711,1332.566,,,1333.0664,1333.316,,45,45,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,2,,,,,,,,,,,1332.5662,1333.0661,1333.316,1334.717,space,1.3703,,1334.7172,30,25,1335.7161,1335.7163,1335.7226,,,,0,47,47,47,1,15,70,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1335.7231,1336.7157,,,1337.2174,1337.4659,,157,-23,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,4,2,5,,,,,,,,,,,1336.7159,1337.2172,1337.4659,1342.2331,space,4.7343,,1342.2333,63,12,1343.233,1343.2332,1343.2557,,,,0,48,48,48,1,40,145,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1343.2562,1344.2503,,,1344.7496,1344.9993,,59,59,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,3,,,,,,,,,,,1344.2505,1344.7495,1344.9995,1348.2492,space,3.2229,,1348.2494,46,19,1349.2489,1349.2491,1349.2719,,,,0,49,49,49,1,105,40,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.2724,1409.2669,0,1,1,0,1,sequence_tables/blk016.csv
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1411.919,1412.9159,,,1413.4158,1413.6668,,77,77,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,1409.294,1411.899,space,2.5893,,1412.9162,1413.4158,1413.6671,1417.1606,space,3.4685,,1417.1607,73,13,1418.1487,1418.1488,1418.1705,,,,0,0,0,0,1,150,90,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1418.171,1419.1654,,,1419.666,1419.9163,,104,104,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,3,5,3,,,,,,,,,,,1419.1656,1419.6658,1419.9165,1421.7331,space,1.7857,,1421.7332,24,76,1422.7323,1422.7324,1422.7391,,,,0,1,1,1,1,80,0,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1422.7398,1423.7323,,,1424.2323,1424.483,,67,67,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,5,5,6,,,,,,,,,,,1423.7325,1424.2321,1424.4832,1429.1822,space,4.6739,,1429.1824,72,12,1430.1822,1430.1823,1430.2083,,,,0,2,2,2,1,175,55,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1430.2089,1431.1991,,,1431.6994,1431.9503,,42,42,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,3,6,2,,,,,,,,,,,1431.1992,1431.6992,1431.9506,1433.659,space,1.6843,,1433.659,47,13,1434.6488,1434.6489,1434.6512,,,,0,3,3,3,1,175,55,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1434.6524,1435.6491,,,1436.1495,1436.3992,,149,-31,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,1435.6494,1436.1493,1436.3994,1440.7831,space,4.3537,,1440.7833,69,31,1441.7826,1441.7828,1441.805,,,,0,4,4,4,1,80,0,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1441.8055,1442.7993,,,1443.3041,1443.5493,,62,62,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,3,10,3,,,,,,,,,,,1442.7994,1443.3041,1443.5495,1445.2336,space,1.656,,1445.2338,48,12,1446.2331,1446.2333,1446.255,,,,0,5,5,5,1,110,50,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1446.2556,1447.2489,,,1447.7493,1447.9988,,17,17,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,,,,,,1447.2489,1447.7491,1447.9989,1455.0326,space,7.0031,,1455.0328,72,3,1456.0341,1456.0343,1456.0569,,,,0,6,6,6,1,125,20,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1456.0574,1457.0485,,,1457.5489,1457.799,,29,29,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1457.0486,1457.5489,1457.7991,1459.6323,space,1.8197,,1459.6325,81,49,1460.6324,1460.6325,1460.6343,,,,0,7,7,7,1,110,160,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1460.6355,1461.6323,,,1462.1325,1462.3836,,65,65,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1461.6324,1462.1323,1462.3838,1464.4995,space,2.0876,,1464.4997,30,20,1465.4919,1465.492,1465.5155,,,,0,8,8,8,1,35,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1465.5161,1466.5157,,,1467.0153,1467.2656,,56,56,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1466.5159,1467.0152,1467.2657,1471.7659,space,4.4721,,1471.7661,36,29,1472.7654,1472.7657,1472.7883,,,,0,9,9,9,1,20,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1472.7887,1473.7824,,,1474.282,1474.5325,,86,86,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,3,,,,,,,,,,,1473.7827,1474.282,1474.5325,1475.7822,space,1.2338,,1475.7823,79,16,1476.7822,1476.7822,1476.784,,,,0,10,10,10,1,165,70,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1476.7847,1477.7819,,,1478.2824,1478.5323,,137,137,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,0,7,0,,,,,,,,,,,1477.782,1478.2823,1478.5325,1479.9656,space,1.4141,,1479.9657,17,33,1480.9652,1480.9652,1480.9711,,,,0,11,11,11,1,120,170,,,,,,,,
