init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2113.3065,2114.3061,,,2114.8061,2115.0543,,62,242,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,3,8,3,,,,,,,,,,,2114.3061,2114.8061,2115.0543,2121.0098,space,5.9483,,2121.0098,77,7,2122.0098,2122.0098,2122.0154,,,,0,2,2,2,1,165,55,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2122.0156,2123.0136,,,2123.5136,2123.7617,,145,-35,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,5,5,5,,,,,,,,,,,2123.0136,2123.5136,2123.7617,2128.3024,space,4.5333,,2128.3025,60,20,2129.3024,2129.3024,2129.3079,,,,0,3,3,3,1,25,125,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2129.308,2130.3061,,,2130.8061,2131.0543,,40,40,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,3,9,3,,,,,,,,,,,2130.3061,2130.8061,2131.0543,2135.821,space,4.7601,,2135.821,80,5,2136.821,2136.821,2136.8262,,,,0,4,4,4,1,120,35,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2136.8264,2137.8246,,,2138.3247,2138.5736,,132,132,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,1,6,2,,,,,,,,,,,2137.8246,2138.3247,2138.5737,2140.7395,space,2.1615,,2140.7395,73,8,2141.7395,2141.7395,2141.7398,,,,0,5,5,5,1,25,140,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2141.7399,2142.7395,,,2143.2395,2143.4876,,130,130,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,3,3,3,,,,,,,,,,,2142.7395,2143.2395,2143.4876,2146.7024,space,3.2077,,2146.7025,55,25,2147.7024,2147.7024,2147.7079,,,,0,6,6,6,1,75,155,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2147.708,2148.7061,,,2149.2061,2149.4543,,111,111,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,6,1,7,1,,,,,,,,,,,2148.7061,2149.2061,2149.4543,2152.5728,space,3.112,,2152.5728,1,61,2153.5728,2153.5729,2153.5789,,,,0,7,7,7,1,110,50,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2153.579,2154.5765,,,2155.0765,2155.3247,,124,124,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,8,3,9,4,,,,,,,,,,,2154.5765,2155.0765,2155.3247,2157.7914,space,2.4616,,2157.7914,1,76,2158.7914,2158.7914,2158.797,,,,0,8,8,8,1,125,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2158.7971,2159.795,,,2160.295,2160.5431,,20,20,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,1,8,1,,,,,,,,,,,2159.795,2160.295,2160.5432,2163.8173,space,3.267,,2163.8173,5,85,2164.8173,2164.8173,2164.8228,,,,0,9,9,9,1,15,105,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2164.823,2165.821,,,2166.321,2166.5692,,68,248,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,3,7,1,,,,,,,,,,,2165.821,2166.321,2166.5692,2171.4914,space,4.9204,,2171.4914,7,87,2172.4913,2172.4914,2172.4968,,,,0,10,10,10,1,75,155,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2172.4969,2173.4951,,,2173.995,2174.2432,,9,189,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,1,8,2,,,,,,,,,,,2173.4951,2173.995,2174.2433,2178.6062,space,4.3542,,2178.6062,11,76,2179.6062,2179.6062,2179.6118,,,,0,11,11,11,1,20,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2179.6118,2180.6099,,,2181.1077,2181.3581,,114,114,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,2180.6099,2181.1077,2181.3581,2185.4655,space,4.101,,2185.4655,4,46,2186.4655,2186.4655,2186.4709,,,,0,12,12,12,1,110,160,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2186.4709,2187.4691,,,2187.9692,2188.2173,,140,140,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,2,9,2,,,,,,,,,,,2187.4692,2187.9692,2188.2173,2192.5766,space,4.3526,,2192.5767,10,50,2193.5766,2193.5766,2193.582,,,,0,13,13,13,1,150,90,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2193.5821,2194.5803,,,2195.0803,2195.3284,,76,76,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,4,8,6,,,,,,,,,,,2194.5803,2195.0803,2195.3284,2200.1581,space,4.8224,,2200.1581,14,31,2201.158,2201.158,2201.1637,,,,0,14,14,14,1,90,45,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2201.1638,2202.1618,,,2202.6618,2202.9099,,128,128,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,6,,,,,,,,,,,2202.1618,2202.6618,2202.9099,2204.6544,space,1.7374,,2204.6545,3,72,2205.6544,2205.6544,2205.6547,,,,0,15,15,15,1,125,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2205.6548,2206.6543,,,2207.1543,2207.4025,,88,88,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,9,,,,,,,,,,,2206.6543,2207.1543,2207.4026,2210.384,space,2.9755,,2210.384,7,68,2211.384,2211.384,2211.3898,,,,0,16,16,16,1,95,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2211.3898,2212.3877,,,2212.8877,2213.1359,,33,33,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,2212.3877,2212.8877,2213.1359,2218.5138,space,5.3704,,2218.5138,8,58,2219.5118,2219.5118,2219.5175,,,,0,17,17,17,1,25,155,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2219.5176,2220.5174,,,2221.0174,2221.2655,,84,84,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,8,9,9,,,,,,,,,,,2220.5174,2221.0174,2221.2655,2224.273,space,3.0006,,2224.273,9,71,2225.2729,2225.2729,2225.2785,,,,0,18,18,18,1,75,155,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2225.2786,2226.2767,,,2226.7767,2227.0248,,77,77,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,10,,,,,,,,,,,2226.2767,2226.7767,2227.0248,2229.4285,space,2.3976,,2229.4285,2,78,2230.4285,2230.4285,2230.4339,,,,0,19,19,19,1,75,155,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2230.4339,2231.4322,,,2231.9322,2232.1803,,147,-33,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,10,7,8,,,,,,,,,,,2231.4322,2231.9322,2232.1803,2238.8174,space,6.6299,,2238.8175,2,72,2239.8174,2239.8174,2239.8231,,,,0,20,20,20,1,145,75,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2239.8232,2240.8211,,,2241.3211,2241.5692,,119,119,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,8,5,8,,,,,,,,,,,2240.8211,2241.3211,2241.5692,2243.8174,space,2.2408,,2243.8174,1,84,2244.8174,2244.8174,2244.823,,,,0,21,21,21,1,120,35,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2244.8231,2245.8211,,,2246.3211,2246.5693,,24,24,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,2245.8211,2246.3211,2246.5693,2248.91,space,2.3335,,2248.9101,9,81,2249.91,2249.91,2249.9154,,,,0,22,22,22,1,15,105,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2249.9155,2250.9137,,,2251.4138,2251.6619,,177,-3,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,2250.9137,2251.4137,2251.6619,2255.5212,space,3.852,,2255.5212,2,58,2256.5211,2256.5212,2256.5265,,,,0,23,23,23,1,175,55,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2256.5266,2257.5248,,,2258.0248,2258.273,,159,159,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2257.5248,2258.0248,2258.273,2261.61,space,3.33,,2261.61,6,76,2262.61,2262.61,2262.6153,,,,0,24,24,24,1,165,55,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2262.6153,2263.6137,,,2264.1138,2264.3619,,95,95,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,4,,,,,,,,,,,2263.6137,2264.1138,2264.3619,2270.2953,space,5.9278,,2270.2953,35,10,2271.2952,2271.2952,2271.301,,,,0,25,25,25,1,130,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2271.3014,2272.299,,,2272.7989,2273.047,,20,20,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,6,,,,,,,,,,,2272.299,2272.7989,2273.0471,2274.8878,space,1.8347,,2274.8879,70,5,2275.8878,2275.8878,2275.8934,,,,0,26,26,26,1,90,15,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2275.8935,2276.8915,,,2277.3916,2277.6397,,31,211,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,10,4,9,,,,,,,,,,,2276.8915,2277.3916,2277.6397,2282.9694,space,5.3224,,2282.9694,44,21,2283.9693,2283.9693,2283.9749,,,,0,27,27,27,1,75,10,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2283.975,2284.973,,,2285.473,2285.7211,,148,148,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,9,,,,,,,,,,,2284.973,2285.473,2285.7212,2288.1805,space,2.4523,,2288.1805,73,7,2289.1804,2289.1804,2289.1859,,,,0,28,28,28,1,75,155,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2289.186,2290.1842,,,2290.6841,2290.9323,,136,-44,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,2290.1842,2290.6841,2290.9323,2295.2139,space,4.274,,2295.2139,54,4,2296.2137,2296.2137,2296.2193,,,,0,29,29,29,1,10,140,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2296.2194,2297.2175,,,2297.7175,2297.9656,,91,91,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,8,0,9,,,,,,,,,,,2297.2175,2297.7175,2297.9656,2301.6324,space,3.66,,2301.6324,64,6,2302.6323,2302.6323,2302.6377,,,,0,30,30,30,1,155,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2302.6378,2303.636,,,2304.136,2304.3842,,21,201,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,5,,,,,,,,,,,2303.636,2304.136,2304.3842,2306.7324,space,2.3414,,2306.7324,56,1,2307.7323,2307.7323,2307.7326,,,,0,31,31,31,1,145,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2307.7327,2308.7323,,,2309.2323,2309.4804,,118,118,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,3,,,,,,,,,,,2308.7323,2309.2323,2309.4805,2315.0138,space,5.5258,,2315.0138,72,22,2316.0138,2316.0138,2316.0197,,,,0,32,32,32,1,10,140,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2316.0198,2317.0175,,,2317.5176,2317.7666,,42,42,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,2317.0175,2317.5175,2317.7666,2320.0953,space,2.3243,,2320.0953,63,2,2321.0952,2321.0953,2321.101,,,,0,33,33,33,1,105,40,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2321.1012,2322.099,,,2322.599,2322.8471,,103,103,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,2322.099,2322.599,2322.8471,2324.6509,space,1.7981,,2324.6509,72,2,2325.6508,2325.6508,2325.6511,,,,0,34,34,34,1,175,105,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2325.6512,2326.6509,,,2327.1508,2327.399,,39,39,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,2,2,4,,,,,,,,,,,2326.6509,2327.1508,2327.399,2331.1546,space,3.7492,,2331.1547,1,54,2332.1545,2332.1546,2332.1607,,,,0,35,35,35,1,40,165,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2332.1607,2333.1582,,,2333.6583,2333.9064,,31,31,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,2333.1583,2333.6583,2333.9065,2336.1139,space,2.2002,,2336.1139,9,66,2337.1139,2337.1139,2337.1196,,,,0,36,36,36,1,40,145,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2337.1196,2338.1175,,,2338.6176,2338.8656,,22,202,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,3,,,,,,,,,,,2338.1176,2338.6176,2338.8657,2342.6435,space,3.7716,,2342.6435,88,22,2343.6435,2343.6435,2343.6751,,,,0,37,37,37,1,110,0,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2343.6752,2344.6731,,,2345.1731,2345.4212,,164,164,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,5,,,,,,,,,,,2344.6731,2345.1731,2345.4212,2348.5213,space,3.0929,,2348.5213,14,74,2349.5212,2349.5212,2349.5274,,,,0,38,38,38,1,150,90,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2349.5275,2350.5249,,,2351.025,2351.2731,,14,14,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,4,6,6,7,,,,,,,,,,,2350.5249,2351.025,2351.2731,2355.2361,space,3.9562,,2355.2361,1,89,2356.2361,2356.2361,2356.2417,,,,0,39,39,39,1,15,105,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2356.2418,2357.2398,,,2357.7398,2357.988,,87,87,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,4,7,4,,,,,,,,,,,2357.2398,2357.7397,2357.988,2360.1805,space,2.1887,,2360.1806,7,87,2361.1805,2361.1805,2361.1861,,,,0,40,40,40,1,80,0,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2361.1863,2362.1842,,,2362.6843,2362.9324,,22,22,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,1,,,,,,,,,,,2362.1842,2362.6843,2362.9324,2365.6842,space,2.7448,,2365.6843,3,62,2366.6843,2366.6843,2366.6898,,,,0,41,41,41,1,25,140,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2366.6898,2367.6879,,,2368.1879,2368.436,,104,104,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,4,,,,,,,,,,,2367.6879,2368.1879,2368.436,2372.0487,space,3.6076,,2372.0487,1,64,2373.0472,2373.0472,2373.0526,,,,0,42,42,42,1,105,40,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2373.0527,2374.0523,,,2374.5524,2374.8007,,19,19,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,1,,,,,,,,,,,2374.0524,2374.5524,2374.8007,2378.751,space,3.9458,,2378.751,4,51,2379.7509,2379.7509,2379.7565,,,,0,43,43,43,1,15,70,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2379.7566,2380.7546,,,2381.2546,2381.5028,,142,142,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,2380.7546,2381.2546,2381.5028,2384.4843,space,2.9742,,2384.4844,33,87,2385.4843,2385.4843,2385.4899,,,,0,44,44,44,1,175,55,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2385.49,2386.488,,,2386.9858,2387.2362,,130,130,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,8,0,9,0,,,,,,,,,,,2386.488,2386.9858,2387.2362,2392.2843,space,5.0409,,2392.2843,0,45,2393.2843,2393.2843,2393.2897,,,,0,45,45,45,1,130,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2393.2898,2394.2879,,,2394.788,2395.0361,,94,94,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,6,0,8,0,,,,,,,,,,,2394.288,2394.788,2395.0361,2399.2731,space,4.2297,,2399.2732,6,84,2400.2732,2400.2732,2400.2785,,,,0,46,46,46,1,100,10,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2400.2785,2401.2769,,,2401.7783,2402.0288,,100,100,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,3,,,,,,,,,,,2401.2769,2401.7783,2402.0288,2406.2621,space,4.2283,,2406.2622,10,60,2407.262,2407.262,2407.2676,,,,0,47,47,47,1,110,160,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2407.2677,2408.2658,,,2408.7658,2409.0139,,25,205,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,10,1,,,,,,,10,4,10,3,,,,,,,,,,,2408.2658,2408.7658,2409.0139,2414.7917,space,5.7712,,2414.7918,0,50,2415.7917,2415.7917,2415.7972,,,,0,48,48,48,1,25,155,,,,,,,,
