init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2565.3555,2566.3465,,,2566.8474,2567.0976,,66,66,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,3,5,2,6,,,,,,,,,,,2566.3466,2566.8474,2567.0976,2570.4512,space,3.3397,,2570.4512,24,21,2571.4514,2571.4515,2571.4604,,,,0,4,4,4,1,90,45,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2571.4605,2572.4524,,,2572.9534,2573.2035,,144,144,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,1,3,3,2,,,,,,,,,,,2572.4524,2572.9534,2573.2036,2575.4575,space,2.2372,,2575.4576,4,79,2576.4571,2576.4572,2576.4747,,,,0,5,5,5,1,140,65,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2576.4749,2577.4777,,,2577.9752,2578.2264,,50,50,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,3,1,2,1,,,,,,,,,,,2577.4778,2577.9752,2578.2264,2581.0279,space,2.786,,2581.0279,65,5,2582.0337,2582.0337,2582.0356,,,,0,6,6,6,1,165,55,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2582.0359,2583.0327,,,2583.5355,2583.7806,,23,203,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,6,0,,,,,,,,,,,2583.0327,2583.5355,2583.7807,2587.6394,space,3.8373,,2587.6394,72,3,2588.6354,2588.6355,2588.651,,,,0,7,7,7,1,95,20,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2588.6513,2589.6529,,,2590.1535,2590.4041,,52,52,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,7,0,7,0,,,,,,,,,,,2589.6529,2590.1534,2590.4042,2592.6728,space,2.2575,,2592.6729,57,8,2593.674,2593.6741,2593.6766,,,,0,8,8,8,1,175,60,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2593.6768,2594.6746,,,2595.1753,2595.4254,,152,152,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,9,0,9,1,,,,,,,,,,,2594.6749,2595.1753,2595.4255,2598.4953,space,3.0542,,2598.4954,38,12,2599.4966,2599.4966,2599.5068,,,,0,9,9,9,1,10,140,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2599.507,2600.5,,,2600.9977,2601.2483,,98,98,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,1,,,,,,,,,,,2600.5,2600.9976,2601.2484,2603.317,space,2.0542,,2603.317,32,13,2604.3177,2604.3177,2604.3271,,,,0,10,10,10,1,130,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2604.3272,2605.319,,,2605.8195,2606.0693,,39,39,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,4,8,4,,,,,,,,,,,2605.319,2605.8195,2606.0693,2608.3217,space,2.2366,,2608.3218,24,31,2609.3228,2609.3229,2609.3331,,,,0,11,11,11,1,15,70,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2609.3332,2610.324,,,2610.8244,2611.0746,,148,148,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,7,,,,,,,,,,,2610.3241,2610.8244,2611.0748,2614.0608,space,2.9708,,2614.0608,57,8,2615.0617,2615.0617,2615.0718,,,,0,12,12,12,1,25,140,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2615.072,2616.063,,,2616.5634,2616.8139,,40,40,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,9,,,,,,,,,,,2616.063,2616.5634,2616.8139,2618.6181,space,1.7955,,2618.6187,45,15,2619.6162,2619.6162,2619.6187,,,,0,13,13,13,1,175,55,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2619.619,2620.6178,,,2621.118,2621.3682,,169,169,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,6,9,6,,,,,,,,,,,2620.6179,2621.1179,2621.3682,2624.0206,space,2.6477,,2624.0206,69,21,2625.0215,2625.0216,2625.0311,,,,0,14,14,14,1,100,10,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2625.0312,2626.0229,,,2626.523,2626.7732,,54,54,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,3,,,,,,,,,,,2626.0229,2626.5229,2626.7733,2629.0092,space,2.2211,,2629.0092,56,4,2630.0126,2630.0126,2630.0131,,,,0,15,15,15,1,110,50,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2630.0132,2631.0112,,,2631.5114,2631.7615,,53,53,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,5,,,,,,,,,,,2631.0113,2631.5114,2631.7615,2633.9142,space,2.1347,,2633.9142,38,17,2634.9148,2634.9148,2634.9248,,,,0,16,16,16,1,15,70,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2634.9249,2635.916,,,2636.4163,2636.6665,,40,220,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,2635.9161,2636.4163,2636.6665,2641.538,space,4.8628,,2641.5381,55,15,2642.5395,2642.5396,2642.5491,,,,0,17,17,17,1,165,55,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2642.5493,2643.5403,,,2644.0409,2644.2913,,174,-6,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,7,,,,,,,,,,,2643.5403,2644.0409,2644.2913,2647.6634,space,3.3434,,2647.6634,81,16,2648.6649,2648.6649,2648.6736,,,,0,18,18,18,1,75,10,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2648.6738,2649.6627,,,2650.1636,2650.4139,,149,149,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,9,,,,,,,,,,,2649.6627,2650.1636,2650.4139,2654.368,space,3.9384,,2654.3681,41,9,2655.3686,2655.3687,2655.3784,,,,0,19,19,19,1,10,140,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2655.3785,2656.3697,,,2656.87,2657.1202,,107,107,,,,,,,,,,,,,,,,bars/006.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,10,6,9,,,,,,,,,,,2656.3698,2656.8699,2657.1202,2660.924,space,3.7724,,2660.924,72,7,2661.925,2661.9251,2661.9349,,,,0,20,20,20,1,35,100,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2661.9352,2662.9263,,,2663.4268,2663.6768,,98,98,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,9,,,,,,,,,,,2662.9264,2663.4268,2663.6768,2666.3131,space,2.6192,,2666.3132,63,2,2667.3138,2667.3139,2667.324,,,,0,21,21,21,1,35,100,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2667.3241,2668.3152,,,2668.8152,2669.0654,,57,57,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,9,,,,,,,,,,,2668.3153,2668.8152,2669.0655,2671.8684,space,2.7981,,2671.8684,72,13,2672.8692,2672.8692,2672.8793,,,,0,22,22,22,1,165,70,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2672.8794,2673.8702,,,2674.3707,2674.6218,,46,46,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,6,10,5,10,,,,,,,,,,,2673.8702,2674.3707,2674.622,2676.573,space,1.9363,,2676.573,44,1,2677.5739,2677.5739,2677.5764,,,,0,23,23,23,1,90,45,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2677.5767,2678.5755,,,2679.0759,2679.3256,,2,2,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,10,,,,,,,,,,,2678.5755,2679.0759,2679.3256,2681.495,space,2.1605,,2681.495,88,13,2682.4955,2682.4956,2682.5057,,,,0,24,24,24,1,90,15,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2682.5059,2683.4969,,,2683.9971,2684.2473,,79,79,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,7,,,,,,,,,,,2683.4969,2683.997,2684.2473,2686.1324,space,1.8684,,2686.1324,71,11,2687.1334,2687.1334,2687.1469,,,,0,25,25,25,1,150,90,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2687.1472,2688.135,,,2688.64,2688.8854,,24,204,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,2688.135,2688.64,2688.8854,2694.1742,space,5.2748,,2694.1742,51,14,2695.1754,2695.1754,2695.1852,,,,0,26,26,26,1,75,10,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2695.1853,2696.1759,,,2696.6766,2696.9265,,171,-9,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,7,,,,,,,,,,,2696.1759,2696.6766,2696.9265,2699.5629,space,2.6188,,2699.5629,61,9,2700.5639,2700.5639,2700.5739,,,,0,27,27,27,1,110,0,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2700.574,2701.5647,,,2702.0651,2702.3154,,54,54,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,2701.5647,2702.0651,2702.3154,2704.1672,space,1.8391,,2704.1672,71,11,2705.1684,2705.1684,2705.1786,,,,0,28,28,28,1,125,65,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2705.1788,2706.1694,,,2706.6724,2706.9197,,174,-6,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,8,1,9,,,,,,,,,,,2706.1694,2706.6724,2706.9198,2709.5062,space,2.5806,,2709.5062,29,26,2710.5068,2710.5068,2710.518,,,,0,29,29,29,1,145,20,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2710.5181,2711.5077,,,2712.0082,2712.2584,,40,40,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,2711.5077,2712.0082,2712.2585,2713.8268,space,1.5499,,2713.8269,75,5,2714.8277,2714.8277,2714.8387,,,,0,30,30,30,1,145,45,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2714.8388,2715.8287,,,2716.3292,2716.5794,,125,125,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,9,,,,,,,,,,,2715.8287,2716.3292,2716.5794,2723.5031,space,6.8955,,2723.5031,35,10,2724.5039,2724.5039,2724.5162,,,,0,31,31,31,1,160,115,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2724.5163,2725.505,,,2726.0054,2726.2559,,4,184,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,2725.505,2726.0054,2726.2559,2729.9094,space,3.6402,,2729.9095,84,6,2730.9109,2730.9109,2730.9208,,,,0,32,32,32,1,100,10,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2730.9209,2731.9113,,,2732.4118,2732.6624,,177,-3,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,2,10,3,10,,,,,,,,,,,2731.9113,2732.4118,2732.6625,2735.7819,space,3.1018,,2735.782,83,3,2736.7829,2736.7829,2736.794,,,,0,33,33,33,1,80,0,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2736.7942,2737.7839,,,2738.2848,2738.5348,,55,55,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,2737.7839,2738.2847,2738.5348,2741.0209,space,2.4681,,2741.0209,40,15,2742.0214,2742.0214,2742.0327,,,,0,34,34,34,1,15,70,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2742.0329,2743.0228,,,2743.5229,2743.7736,,151,151,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,10,,,,,,,,,,,2743.0228,2743.5228,2743.7737,2745.4085,space,1.6172,,2745.4085,69,6,2746.4095,2746.4095,2746.42,,,,0,35,35,35,1,40,145,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2746.4201,2747.4102,,,2747.9107,2748.161,,22,22,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,2747.4102,2747.9107,2748.1611,2749.7626,space,1.5881,,2749.7627,73,2,2750.764,2750.764,2750.7739,,,,0,36,36,36,1,95,20,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2750.774,2751.7652,,,2752.265,2752.5154,,24,204,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,2751.7652,2752.2649,2752.5154,2754.9352,space,2.4084,,2754.9354,59,4,2755.9355,2755.9356,2755.9453,,,,0,37,37,37,1,145,20,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2755.9455,2756.9365,,,2757.4372,2757.6871,,152,-28,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,9,,,,,,,,,,,2756.9366,2757.4372,2757.6871,2760.4737,space,2.7714,,2760.4737,53,12,2761.4742,2761.4743,2761.4902,,,,0,38,38,38,1,25,140,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2761.4904,2762.4922,,,2762.9927,2763.2426,,67,67,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,2762.4923,2762.9927,2763.2427,2765.4287,space,2.1651,,2765.4287,73,2,2766.4295,2766.4295,2766.4398,,,,0,39,39,39,1,140,65,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2766.44,2767.43,,,2767.9308,2768.1809,,62,242,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,2767.4301,2767.9307,2768.1809,2773.6702,space,5.4729,,2773.6702,83,13,2774.6709,2774.671,2774.682,,,,0,40,40,40,1,145,75,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2774.6822,2775.6718,,,2776.1724,2776.4226,,106,106,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,8,10,9,10,,,,,,,,,,,2775.6719,2776.1724,2776.4227,2779.2423,space,2.8023,,2779.2423,61,1,2780.2428,2780.2428,2780.253,,,,0,41,41,41,1,45,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2780.2531,2781.2441,,,2781.7445,2781.9949,,39,219,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,6,10,4,10,,,,,,,,,,,2781.2441,2781.7445,2781.9949,2784.5478,space,2.5361,,2784.5478,81,4,2785.5481,2785.5482,2785.5577,,,,0,42,42,42,1,120,35,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2785.5579,2786.5496,,,2787.0497,2787.3002,,121,121,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,8,8,6,8,,,,,,,,,,,2786.5496,2787.0497,2787.3002,2789.836,space,2.5272,,2789.8361,76,1,2790.8398,2790.8398,2790.8485,,,,0,43,43,43,1,45,120,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2790.8486,2791.8381,,,2792.3387,2792.5887,,154,-26,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,6,10,5,9,,,,,,,,,,,2791.8381,2792.3387,2792.5888,2794.5912,space,1.986,,2794.5914,79,1,2795.5914,2795.5915,2795.6012,,,,0,44,44,44,1,75,155,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2795.6014,2796.5928,,,2797.0931,2797.3436,,0,180,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,4,8,3,8,,,,,,,,,,,2796.5928,2797.093,2797.3436,2799.8295,space,2.4714,,2799.8296,80,0,2800.8304,2800.8304,2800.8414,,,,0,45,45,45,1,80,0,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2800.8416,2801.831,,,2802.332,2802.582,,168,-12,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,7,,,,,,,,,,,2801.8312,2802.332,2802.5821,2804.3339,space,1.735,,2804.3339,62,7,2805.3352,2805.3352,2805.3458,,,,0,46,46,46,1,50,175,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2805.3461,2806.3358,,,2806.836,2807.0866,,107,107,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,4,,,,,,,,,,,2806.3359,2806.836,2807.0866,2809.1721,space,2.0726,,2809.1722,68,2,2810.175,2810.175,2810.1754,,,,0,47,47,47,1,175,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2810.1756,2811.1739,,,2811.6745,2811.9246,,144,144,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,3,,,,,,,,,,,2811.1739,2811.6745,2811.9246,2812.8088,space,0.8644,,2812.8089,56,29,2813.8102,2813.8102,2813.8126,,,,0,48,48,48,1,20,115,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2813.8128,2814.8108,,,2815.3113,2815.5617,,19,19,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,2814.8109,2815.3112,2815.5618,2817.38,space,1.8009,,2817.3801,71,4,2818.3809,2818.3809,2818.3832,,,,0,49,49,49,1,90,15,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818.3833,2818.3834,0,4,4,1,1,sequence_tables/blk007.csv
