init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2508.7811,2509.7805,,,2510.2806,2510.5307,,119,119,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,2509.7805,2510.2806,2510.5307,2513.7996,space,3.2529,,2513.7996,56,14,2514.7994,2514.7994,2514.8149,,,,0,34,34,34,1,175,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2514.8153,2515.8164,,,2516.3167,2516.5668,,70,70,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,4,,,,,,,,,,,2515.8165,2516.3167,2516.5668,2519.8852,space,3.307,,2519.8854,30,85,2520.8854,2520.8855,2520.9014,,,,0,35,35,35,1,40,165,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2520.9021,2521.9027,,,2522.403,2522.6528,,47,47,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,2521.9029,2522.4029,2522.6529,2524.9874,space,2.3184,,2524.9875,7,82,2525.9878,2525.9878,2526.0027,,,,0,36,36,36,1,40,145,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2526.0032,2527.0055,,,2527.5052,2527.7552,,81,81,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,3,,,,,,,,,,,2527.0055,2527.5052,2527.7552,2530.5733,space,2.802,,2530.5734,29,81,2531.5736,2531.5737,2531.5752,,,,0,37,37,37,1,110,0,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2531.5757,2532.5741,,,2533.0742,2533.3243,,141,141,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,5,,,,,,,,,,,2532.5741,2533.0742,2533.3244,2536.4097,space,3.0692,,2536.4098,9,51,2537.4096,2537.4097,2537.4231,,,,0,38,38,38,1,150,90,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2537.4235,2538.4272,,,2538.9273,2539.1775,,144,144,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,6,6,7,,,,,,,,,,,2538.4272,2538.9272,2539.1776,2543.2792,space,4.0856,,2543.2793,51,39,2544.2797,2544.2797,2544.2957,,,,0,39,39,39,1,15,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2544.2962,2545.2969,,,2545.7968,2546.047,,24,24,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,4,,,,,,,,,,,2545.297,2545.7967,2546.0471,2549.0652,space,3.0024,,2549.0654,56,24,2550.0654,2550.0654,2550.0797,,,,0,40,40,40,1,80,0,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2550.08,2551.0824,,,2551.5826,2551.8328,,76,76,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,1,,,,,,,,,,,2551.0824,2551.5825,2551.8329,2554.7177,space,2.8689,,2554.7178,51,64,2555.7179,2555.718,2555.7331,,,,0,41,41,41,1,25,140,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2555.7335,2556.7349,,,2557.2354,2557.4852,,59,59,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,4,,,,,,,,,,,2556.735,2557.2353,2557.4852,2561.2037,space,3.7027,,2561.2041,46,19,2562.2045,2562.2046,2562.2211,,,,0,42,42,42,1,105,40,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2562.2215,2563.2213,,,2563.7216,2563.9716,,117,117,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,2563.2213,2563.7215,2563.9717,2567.5405,space,3.558,,2567.5406,78,47,2568.5404,2568.5405,2568.561,,,,0,43,43,43,1,15,70,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2568.5613,2569.5647,,,2570.065,2570.3152,,72,72,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2569.5647,2570.065,2570.3152,2573.3842,space,3.0526,,2573.3843,77,17,2574.384,2574.384,2574.3977,,,,0,44,44,44,1,175,55,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2574.3981,2575.4013,,,2575.9017,2576.1515,,168,168,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,2575.4014,2575.9016,2576.1515,2579.4704,space,3.3024,,2579.4705,38,83,2580.47,2580.47,2580.486,,,,0,45,45,45,1,130,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2580.4864,2581.4872,,,2581.9878,2582.2299,,155,-25,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,2581.4873,2581.9878,2582.23,2585.0814,space,2.8255,,2585.0814,55,35,2586.0728,2586.0729,2586.089,,,,0,46,46,46,1,100,10,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2586.0893,2587.0823,,,2587.5827,2587.8329,,82,82,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,8,2,8,3,,,,,,,,,,,2587.0824,2587.5827,2587.833,2589.4166,space,1.5681,,2589.4167,28,78,2590.417,2590.4171,2590.42,,,,0,47,47,47,1,110,160,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2590.4205,2591.4173,,,2591.9176,2592.1677,,13,13,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,3,,,,,,,,,,,2591.4174,2591.9176,2592.1677,2596.0198,space,3.8358,,2596.0199,12,38,2597.0199,2597.0201,2597.0373,,,,0,48,48,48,1,25,155,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2597.0377,2598.0279,,,2598.5286,2598.7791,,121,121,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,2598.028,2598.5285,2598.7791,2601.0469,space,2.2521,,2601.047,31,76,2602.0464,2602.0464,2602.0604,,,,0,49,49,49,1,90,45,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.0605,2602.0606,0,4,4,1,1,sequence_tables/blk046.csv
