init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1643.4497,1644.4447,,,1644.9424,1645.1921,,162,162,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1644.4447,1644.9423,1645.1922,1647.634,space,2.4243,,1647.6341,82,18,1648.6336,1648.6337,1648.6398,,,,0,14,14,14,1,80,0,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1648.6399,1649.6364,,,1650.1336,1650.3837,,64,64,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,1649.6364,1650.1336,1650.3837,1667.8501,space,17.4584,,1667.8502,16,64,1668.8454,1668.8454,1668.8525,,,,0,15,15,15,1,80,0,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1668.8527,1669.8499,,,1670.3501,1670.5999,,107,107,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,5,,,,,,,,,,,1669.85,1670.3499,1670.5999,1673.3166,space,2.7112,,1673.3166,38,32,1674.3165,1674.3165,1674.3228,,,,0,16,16,16,1,145,75,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1674.3229,1675.3248,,,1675.825,1676.0748,,89,89,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,6,4,6,,,,,,,,,,,1675.3248,1675.8249,1676.0749,1676.7165,space,0.6341,,1676.7166,66,4,1677.7127,1677.7127,1677.7131,,,,0,17,17,17,1,155,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1677.7132,1678.7083,,,1679.2082,1679.4585,,74,74,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,1678.7084,1679.2082,1679.4585,1691.558,space,12.0868,,1691.558,81,11,1692.5579,1692.5579,1692.5647,,,,0,18,18,18,1,155,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1692.5647,1693.5662,,,1694.0665,1694.3105,,91,91,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,7,,,,,,,,,,,1693.5662,1694.0664,1694.3105,1696.2579,space,1.9344,,1696.258,46,14,1697.2578,1697.2578,1697.2635,,,,0,19,19,19,1,45,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1697.2637,1698.2609,,,1698.7611,1699.0109,,120,120,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,6,,,,,,,,,,,1698.2609,1698.761,1699.0109,1702.6523,space,3.633,,1702.6523,55,65,1703.6523,1703.6523,1703.6592,,,,0,20,20,20,1,175,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1703.6594,1704.6603,,,1705.1606,1705.4078,,115,115,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,1704.6603,1705.1605,1705.4079,1709.7185,space,4.2999,,1709.7185,0,55,1710.716,1710.7161,1710.7221,,,,0,21,21,21,1,115,170,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1710.7224,1711.7243,,,1712.2244,1712.4745,,115,115,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1711.7243,1712.2244,1712.4746,1720.4491,space,7.9588,,1720.4491,5,55,1721.4436,1721.4437,1721.4504,,,,0,22,22,22,1,120,170,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1721.4505,1722.449,,,1722.9493,1723.199,,134,134,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1722.4491,1722.9493,1723.199,1725.1007,space,1.891,,1725.1007,16,29,1726.0991,1726.0991,1726.1049,,,,0,23,23,23,1,150,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1726.1049,1727.0989,,,1727.5992,1727.849,,64,64,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1727.0989,1727.5991,1727.849,1733.7822,space,5.9174,,1733.7823,44,51,1734.782,1734.7821,1734.7884,,,,0,24,24,24,1,20,115,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1734.7886,1735.7909,,,1736.2905,1736.5405,,86,86,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,8,3,7,,,,,,,,,,,1735.791,1736.2904,1736.5405,1789.9147,space,53.3588,,1789.9147,54,21,1790.9144,1790.9144,1790.923,,,,0,25,25,25,1,140,65,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1790.9239,1791.9177,,,1792.4146,1792.6645,,40,40,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,1791.9178,1792.4146,1792.6645,1794.4736,space,1.7921,,1794.4738,65,0,1795.4728,1795.4729,1795.4791,,,,0,26,26,26,1,105,40,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1795.4792,1796.4811,,,1796.9811,1797.231,,13,13,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,6,,,,,,,,,,,1796.4812,1796.9811,1797.2311,1863.2408,space,66.0065,,1863.2408,77,2,1864.2411,1864.2411,1864.2476,,,,0,27,27,27,1,90,15,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1864.2478,1865.2466,,,1865.7465,1865.9964,,125,125,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,6,3,5,,,,,,,,,,,1865.2467,1865.7465,1865.9964,1895.7072,space,29.7076,,1895.7072,5,40,1896.7069,1896.707,1896.7141,,,,0,28,28,28,1,130,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1896.7142,1897.7126,,,1898.2127,1898.4581,,64,64,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,7,,,,,,,,,,,1897.7126,1898.2126,1898.4581,1901.8625,space,3.3904,,1901.8626,26,19,1902.8625,1902.8625,1902.8691,,,,0,29,29,29,1,90,45,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1902.8693,1903.8707,,,1904.3708,1904.621,,113,113,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,1903.8707,1904.3708,1904.621,1958.1537,space,53.5238,,1958.1537,62,58,1959.1532,1959.1533,1959.1598,,,,0,30,30,30,1,175,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1959.1599,1960.1615,,,1960.6617,1960.9117,,59,59,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,7,,,,,,,,,,,1960.1615,1960.6615,1960.9118,1965.3446,space,4.4261,,1965.3447,74,4,1966.3472,1966.3472,1966.3525,,,,0,31,31,31,1,165,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1966.3526,1967.353,,,1967.853,1968.0963,,61,61,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,1967.3531,1967.853,1968.0964,2002.5719,space,34.4657,,2002.5719,49,11,2003.5722,2003.5722,2003.5799,,,,0,32,32,32,1,110,50,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2003.5801,2004.5773,,,2005.0774,2005.3274,,28,208,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,8,4,8,,,,,,,,,,,2004.5773,2005.0774,2005.3274,2020.9188,space,15.5774,,2020.9189,83,8,2021.9187,2021.9187,2021.9251,,,,0,33,33,33,1,125,20,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2021.9253,2022.9271,,,2023.4272,2023.6769,,168,-12,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2022.9271,2023.427,2023.6769,2025.1685,space,1.4883,,2025.1686,7,72,2026.1686,2026.1686,2026.1747,,,,0,34,34,34,1,175,60,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2026.1748,2027.1685,,,2027.6685,2027.9185,,11,11,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,8,,,,,,,,,,,2027.1686,2027.6685,2027.9185,2030.9631,space,3.0338,,2030.9632,64,1,2031.9601,2031.9602,2031.9667,,,,0,35,35,35,1,75,10,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2031.9668,2032.9687,,,2033.4685,2033.7187,,50,50,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,2032.9687,2033.4685,2033.7187,2035.813,space,2.0917,,2035.813,0,55,2036.8101,2036.8101,2036.8165,,,,0,36,36,36,1,50,175,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2036.8166,2037.8184,,,2038.3186,2038.5685,,173,173,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,8,,,,,,,,,,,2037.8184,2038.3186,2038.5686,2041.5766,space,2.992,,2041.5766,48,27,2042.5766,2042.5766,2042.5829,,,,0,37,37,37,1,125,20,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2042.583,2043.585,,,2044.0851,2044.3351,,26,26,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2043.585,2044.085,2044.3351,2047.2516,space,2.9128,,2047.2517,24,31,2048.2514,2048.2515,2048.2576,,,,0,38,38,38,1,50,175,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2048.2577,2049.2518,,,2049.7517,2050.0015,,175,-5,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,3,,,,,,,,,,,2049.2518,2049.7517,2050.0015,2052.5597,space,2.5509,,2052.5598,20,90,2053.5598,2053.5598,2053.5659,,,,0,39,39,39,1,155,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2053.566,2054.5681,,,2055.0683,2055.3181,,20,20,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,6,,,,,,,,,,,2054.5683,2055.0683,2055.3182,2092.3177,space,36.9839,,2092.3178,5,85,2093.3174,2093.3174,2093.3239,,,,0,40,40,40,1,15,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2093.324,2094.3273,,,2094.8257,2095.0757,,12,12,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,2094.3273,2094.8257,2095.0757,2096.8007,space,1.713,,2096.8007,52,7,2097.8006,2097.8006,2097.807,,,,0,41,41,41,1,140,5,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2097.8071,2098.809,,,2099.309,2099.5592,,10,190,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,7,,,,,,,,,,,2098.809,2099.309,2099.5592,2101.0506,space,1.4791,,2101.0506,70,10,2102.0506,2102.0506,2102.0563,,,,0,42,42,42,1,80,0,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2102.0563,2103.0506,,,2103.5506,2103.8005,,56,56,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,4,,,,,,,,,,,2103.0507,2103.5505,2103.8006,2105.7755,space,1.9683,,2105.7755,71,1,2106.7755,2106.7755,2106.7759,,,,0,43,43,43,1,165,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2106.776,2107.7756,,,2108.2757,2108.5256,,8,188,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,2107.7757,2108.2757,2108.5256,2137.4774,space,28.9492,,2137.4775,37,68,2138.4773,2138.4773,2138.4854,,,,0,44,44,44,1,45,120,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2138.4856,2139.4832,,,2139.9832,2140.2332,,12,12,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,3,,,,,,,,,,,2139.4833,2139.9832,2140.2332,2158.425,space,18.1772,,2158.4251,42,78,2159.4272,2159.4273,2159.4349,,,,0,45,45,45,1,150,90,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2159.4351,2160.433,,,2160.933,2161.1845,,166,-14,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,2160.433,2160.9329,2161.1845,2201.1321,space,39.9349,,2201.1322,66,24,2202.1321,2202.1322,2202.1394,,,,0,46,46,46,1,100,10,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2202.1395,2832.3053,,,2832.3227,2832.323,,100,100,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,7,,,,,,,,,,,2832.3053,2832.3226,2832.323,2836.1125,space,3.7754,,2836.1126,30,15,2837.1124,2837.1124,2837.1183,,,,0,47,47,47,1,130,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2837.1185,2838.1123,,,2838.6126,2838.8623,,178,-2,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,6,2,5,,,,,,,,,,,2838.1123,2838.6126,2838.8623,2840.7808,space,1.9149,,2840.7808,88,17,2841.779,2841.7791,2841.7802,,,,0,48,48,48,1,90,15,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,2841.7806,2842.779,,,2843.2788,2843.5236,,156,156,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,2842.779,2843.2788,2843.5237,2845.6149,space,2.0833,,2845.6149,19,79,2846.615,2846.615,2846.6219,,,,0,49,49,49,1,175,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846.6221,3071.1065,0,2,2,1,1,sequence_tables/blk042.csv
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,3177.7657,3178.7647,,,3179.2646,3179.5065,,92,92,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,1,6,0,,,,,,3071.1129,3177.7563,space,106.6383,,3178.7647,3179.2646,3179.5065,3182.2315,space,2.7141,,3182.2316,63,22,3183.2313,3183.2313,3183.2377,,,,0,0,0,0,1,155,70,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,3183.2379,3184.2395,,,3184.7395,3184.9895,,55,55,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,3,8,3,,,,,,,,,,,3184.2396,3184.7395,3184.9895,3186.2978,space,1.3001,,3186.2979,70,0,3187.2978,3187.2979,3187.2989,,,,0,1,1,1,1,165,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,3187.2991,3188.2977,,,3188.7977,3189.0478,,98,98,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,5,10,6,,,,,,,,,,,3188.2977,3188.7977,3189.0478,3189.8477,space,0.7859,,3189.8478,52,8,3190.8477,3190.8477,3190.8488,,,,0,2,2,2,1,150,90,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,3190.8491,3191.8477,,,3192.3477,3192.5977,,116,-64,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,3,9,2,,,,,,,,,,,3191.8477,3192.3476,3192.5977,3195.5226,space,2.9123,,3195.5227,81,16,3196.523,3196.523,3196.5289,,,,0,3,3,3,1,35,100,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,3196.529,3197.5311,,,3198.0315,3198.281,,45,45,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,1,7,1,,,,,,,,,,,3197.5311,3198.0314,3198.281,3200.6504,space,2.3666,,3200.6504,45,0,3201.6475,3201.6475,3201.6484,,,,0,4,4,4,1,90,45,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,3201.6487,3202.6478,,,3203.1476,3203.3974,,29,29,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,3202.6479,3203.1476,3203.3975,3204.0836,space,0.6755,,3204.0836,89,39,3205.0836,3205.0836,3205.084,,,,0,5,5,5,1,120,170,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,3205.084,3206.0808,,,3206.5818,3206.8307,,155,155,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,0,7,1,,,,,,,,,,,3206.0808,3206.5818,3206.8307,3218.3638,space,11.5208,,3218.3638,40,50,3219.3584,3219.3584,3219.3655,,,,0,6,6,6,1,15,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,3219.3656,3220.3638,,,3220.8671,3221.1142,,13,13,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,3,,,,,,,,,,,3220.3638,3220.867,3221.1142,3224.0306,space,2.9011,,3224.0307,38,57,3225.0329,3225.0329,3225.0384,,,,0,7,7,7,1,155,70,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,3225.0385,3226.0388,,,3226.539,3226.7887,,2,2,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,0,9,0,,,,,,,,,,,3226.0388,3226.5389,3226.7887,3233.6154,space,6.824,,3233.6154,22,67,3234.6136,3234.6137,3234.6202,,,,0,8,8,8,1,160,115,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,3234.6203,3235.6219,,,3236.1221,3236.3721,,130,130,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,0,8,0,,,,,,,,,,,3235.6219,3236.122,3236.3722,3238.8469,space,2.4678,,3238.8469,15,40,3239.8468,3239.8468,3239.8526,,,,0,9,9,9,1,115,170,,,,,,,,
