init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2574.877,2575.871,,,2576.373,2576.611,,165,165,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,7,,,,,,,,,,,2575.871,2576.373,2576.611,2579.189,space,2.544,,2579.189,90,25,2580.185,2580.185,2580.19,,,,0,48,48,48,1,75,10,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2580.191,2581.184,,,2581.678,2581.932,,118,118,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,2581.184,2581.678,2581.932,2584.482,space,2.54,,2584.482,82,3,2585.479,2585.479,2585.482,,,,0,49,49,49,1,20,115,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.482,2645.489,0,3,3,2,1,sequence_tables/blk026.csv
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2751.303,2752.299,,,2752.799,2753.05,,83,83,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,9,8,9,9,,,,,,2645.495,2751.288,space,105.762,,2752.299,2752.799,2753.05,2754.265,space,1.192,,2754.265,42,63,2755.271,2755.271,2755.284,,,,0,0,0,0,1,125,20,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2755.285,2756.278,,,2756.779,2757.027,,154,154,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,7,10,7,10,,,,,,,,,,,2756.278,2756.779,2757.027,2757.812,space,0.772,,2757.812,6,39,2758.809,2758.809,2758.81,,,,0,1,1,1,1,160,115,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2758.811,2759.807,,,2760.282,2760.525,,118,118,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,9,10,9,10,,,,,,,,,,,2759.807,2760.282,2760.525,2761.462,space,0.928,,2761.462,3,52,2762.456,2762.457,2762.458,,,,0,2,2,2,1,115,170,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2762.458,2763.456,,,2763.954,2764.204,,9,9,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,7,8,8,6,,,,,,,,,,,2763.456,2763.954,2764.204,2764.872,space,0.659,,2764.872,6,84,2765.869,2765.869,2765.871,,,,0,3,3,3,1,15,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2765.871,2766.869,,,2767.366,2767.617,,177,177,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,5,10,6,10,,,,,,,,,,,2766.869,2767.366,2767.617,2767.984,space,0.357,,2767.984,18,73,2768.967,2768.967,2768.972,,,,0,4,4,4,1,15,70,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2768.973,2769.965,,,2770.466,2770.723,,141,141,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,7,8,7,8,,,,,,,,,,,2769.965,2770.466,2770.723,2771.314,space,0.574,,2771.314,26,29,2772.312,2772.312,2772.314,,,,0,5,5,5,1,115,170,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2772.314,2773.31,,,2773.812,2774.062,,53,53,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,9,6,9,5,,,,,,,,,,,2773.31,2773.812,2774.062,2774.435,space,0.36,,2774.435,18,47,2775.427,2775.427,2775.428,,,,0,6,6,6,1,35,100,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2775.428,2776.443,,,2776.916,2777.2,,16,16,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,7,4,7,2,,,,,,,,,,,2776.443,2776.916,2777.2,2777.793,space,0.559,,2777.793,76,19,2778.79,2778.79,2778.798,,,,0,7,7,7,1,120,35,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2778.799,2779.803,,,2780.305,2780.555,,168,168,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,5,2,6,3,,,,,,,,,,,2779.803,2780.305,2780.555,2780.772,space,0.196,,2780.772,27,82,2781.771,2781.771,2781.779,,,,0,8,8,8,1,15,70,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2781.78,2782.769,,,2783.258,2783.508,,45,45,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,7,4,8,4,,,,,,,,,,,2782.769,2783.257,2783.508,2784.354,space,0.818,,2784.354,50,60,2785.351,2785.351,2785.354,,,,0,9,9,9,1,175,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2785.355,2786.359,,,2786.85,2787.088,,93,93,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,9,2,10,2,,,,,,,,,,,2786.359,2786.85,2787.088,2788.615,space,1.518,,2788.616,62,8,2789.612,2789.612,2789.617,,,,0,10,10,10,1,155,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2789.618,2790.613,,,2791.112,2791.361,,115,115,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,0,7,0,,,,,,,,,,,2790.613,2791.112,2791.361,2792.612,space,1.242,,2792.612,90,25,2793.609,2793.609,2793.612,,,,0,11,11,11,1,25,140,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2793.612,2794.599,,,2795.094,2795.341,,125,125,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,9,0,9,0,,,,,,,,,,,2794.599,2795.094,2795.341,2796.542,space,1.188,,2796.542,30,75,2797.539,2797.539,2797.543,,,,0,12,12,12,1,95,20,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2797.543,2798.537,,,2799.037,2799.286,,114,114,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,2798.537,2799.037,2799.286,2801.103,space,1.805,,2801.103,36,9,2802.101,2802.101,2802.105,,,,0,13,13,13,1,150,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2802.106,2803.1,,,2803.6,2803.849,,4,4,,,,,,,,,,,,,,,,bars/028.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,2,8,0,,,,,,,,,,,2803.1,2803.6,2803.849,2804.416,space,0.56,,2804.417,41,64,2805.416,2805.416,2805.422,,,,0,14,14,14,1,45,120,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2805.423,2806.413,,,2806.913,2807.162,,105,105,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,4,8,4,,,,,,,,,,,2806.413,2806.913,2807.162,2906.767,space,99.59,,2906.767,45,15,2907.765,2907.765,2907.776,,,,0,15,15,15,1,150,90,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2907.78,2908.779,,,2909.28,2909.53,,61,61,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,2908.779,2909.28,2909.53,2910.912,space,1.371,,2910.912,66,44,2911.91,2911.91,2911.912,,,,0,16,16,16,1,175,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2911.913,2912.919,,,2913.409,2913.658,,47,47,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,1,,,,,,,,,,,2912.919,2913.409,2913.658,2914.376,space,0.704,,2914.376,72,23,2915.372,2915.373,2915.378,,,,0,17,17,17,1,155,70,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2915.379,2916.376,,,2916.874,2917.116,,2,2,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,2916.376,2916.874,2917.116,2917.211,space,0.066,,2917.211,52,83,2918.204,2918.204,2918.214,,,,0,18,18,18,1,130,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2918.214,2919.202,,,2919.704,2919.951,,139,139,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2919.202,2919.704,2919.951,2920.686,space,0.721,,2920.686,81,6,2921.684,2921.684,2921.69,,,,0,19,19,19,1,40,145,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2921.691,2922.672,,,2923.165,2923.416,,157,157,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,1,,,,,,,,,,,2922.672,2923.165,2923.416,2924.415,space,0.985,,2924.415,47,23,2925.413,2925.413,2925.414,,,,0,20,20,20,1,110,0,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2925.415,2926.413,,,2926.912,2927.144,,166,-14,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2926.413,2926.912,2927.144,2929.047,space,1.895,,2929.047,59,46,2930.043,2930.043,2930.044,,,,0,21,21,21,1,45,120,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2930.045,2931.041,,,2931.541,2931.79,,132,132,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,2931.041,2931.541,2931.791,2933.333,space,1.53,,2933.333,42,87,2934.337,2934.337,2934.342,,,,0,22,22,22,1,90,45,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2934.342,2935.337,,,2935.837,2936.087,,42,42,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2935.337,2935.836,2936.087,2937.263,space,1.162,,2937.263,82,37,2938.26,2938.26,2938.269,,,,0,23,23,23,1,140,5,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2938.27,2939.258,,,2939.751,2939.999,,103,103,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2939.258,2939.751,2939.999,2941.035,space,1.027,,2941.035,62,33,2942.03,2942.031,2942.031,,,,0,24,24,24,1,165,70,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2942.031,2943.029,,,2943.529,2943.779,,30,30,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,2,,,,,,,,,,,2943.029,2943.529,2943.779,2946.46,space,2.669,,2946.46,45,40,2947.457,2947.457,2947.459,,,,0,25,25,25,1,165,70,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2947.459,2948.459,,,2948.957,2949.207,,154,154,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,2948.459,2948.957,2949.207,2950.872,space,1.645,,2950.873,71,34,2951.871,2951.871,2951.876,,,,0,26,26,26,1,45,120,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2951.877,2952.87,,,2953.369,2953.62,,136,136,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,6,9,8,,,,,,,,,,,2952.87,2953.369,2953.62,3046.433,space,92.8,,3046.434,19,66,3047.427,3047.427,3047.436,,,,0,27,27,27,1,155,70,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3047.437,3048.426,,,3048.925,3049.176,,131,131,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,4,6,5,,,,,,,,,,,3048.426,3048.925,3049.176,3049.96,space,0.771,,3049.96,69,46,3050.957,3050.957,3050.963,,,,0,28,28,28,1,20,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3050.964,3051.956,,,3052.456,3052.711,,79,79,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,2,10,2,,,,,,,,,,,3051.956,3052.456,3052.711,3053.499,space,0.757,,3053.499,21,69,3054.503,3054.503,3054.512,,,,0,29,29,29,1,100,10,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3054.513,3055.501,,,3055.991,3056.223,,135,135,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,0,,,,,,,,,,,3055.501,3055.991,3056.223,3056.588,space,0.343,,3056.588,15,80,3057.584,3057.584,3057.586,,,,0,30,30,30,1,120,35,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3057.587,3058.583,,,3059.081,3059.333,,154,154,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,0,7,0,,,,,,,,,,,3058.583,3059.081,3059.333,3060.166,space,0.815,,3060.167,64,71,3061.164,3061.164,3061.167,,,,0,31,31,31,1,90,45,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3061.167,3062.164,,,3062.662,3062.911,,160,160,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,4,,,,,,,,,,,3062.164,3062.662,3062.911,3063.746,space,0.825,,3063.746,15,55,3064.742,3064.742,3064.743,,,,0,32,32,32,1,175,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3064.744,3065.743,,,3066.242,3066.492,,9,9,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,4,5,5,,,,,,,,,,,3065.743,3066.242,3066.492,3068.141,space,1.637,,3068.141,49,4,3069.14,3069.141,3069.145,,,,0,33,33,33,1,140,5,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3069.145,3070.139,,,3070.639,3070.887,,45,45,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,3,,,,,,,,,,,3070.139,3070.639,3070.888,3071.686,space,0.783,,3071.686,10,55,3072.686,3072.686,3072.694,,,,0,34,34,34,1,35,100,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3072.694,3073.684,,,3074.184,3074.435,,37,37,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,0,,,,,,,,,,,3073.685,3074.184,3074.435,3076.502,space,2.055,,3076.502,8,83,3077.497,3077.497,3077.5,,,,0,35,35,35,1,45,120,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3077.501,3078.503,,,3078.996,3079.246,,4,184,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,0,6,1,,,,,,,,,,,3078.503,3078.996,3079.246,3080.98,space,1.721,,3080.98,21,59,3081.976,3081.976,3081.977,,,,0,36,36,36,1,25,125,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3081.978,3082.975,,,3083.476,3083.726,,17,197,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,4,,,,,,,,,,,3082.975,3083.476,3083.726,3085.625,space,1.889,,3085.626,87,37,3086.623,3086.623,3086.63,,,,0,37,37,37,1,110,160,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3086.631,3087.621,,,3088.121,3088.379,,132,132,,,,,,,,,,,,,,,,bars/030.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,3087.621,3088.121,3088.379,3089.205,space,0.819,,3089.205,8,67,3090.201,3090.201,3090.207,,,,0,38,38,38,1,140,65,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3090.208,3091.201,,,3091.701,3091.951,,105,105,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,3091.202,3091.701,3091.951,3092.951,space,0.99,,3092.951,85,10,3093.949,3093.949,3093.954,,,,0,39,39,39,1,20,115,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3093.954,3094.952,,,3095.447,3095.696,,131,131,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,5,,,,,,,,,,,3094.952,3095.447,3095.697,3097.412,space,1.699,,3097.412,11,39,3098.41,3098.41,3098.414,,,,0,40,40,40,1,120,170,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3098.416,3099.413,,,3099.909,3100.159,,51,51,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,2,,,,,,,,,,,3099.413,3099.909,3100.159,3100.992,space,0.817,,3100.992,36,19,3101.991,3101.991,3101.994,,,,0,41,41,41,1,15,70,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3101.995,3102.99,,,3103.491,3103.739,,105,105,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,3102.99,3103.491,3103.739,3104.564,space,0.815,,3104.564,10,65,3105.554,3105.554,3105.556,,,,0,42,42,42,1,115,170,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3105.557,3106.552,,,3107.052,3107.301,,125,125,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,0,8,0,,,,,,,,,,,3106.553,3107.051,3107.301,3109.002,space,1.69,,3109.002,25,65,3109.999,3109.999,3110,,,,0,43,43,43,1,100,10,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3110.002,3110.998,,,3111.499,3111.749,,174,-6,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,0,,,,,,,,,,,3110.999,3111.499,3111.749,3112.465,space,0.702,,3112.465,36,44,3113.461,3113.461,3113.462,,,,0,44,44,44,1,30,130,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3113.462,3114.462,,,3114.962,3115.213,,132,132,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,3114.462,3114.962,3115.213,3117.142,space,1.902,,3117.142,68,47,3118.142,3118.142,3118.152,,,,0,45,45,45,1,20,85,,,,,,,,
