init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,322.1043,323.1015,,,323.6017,323.8521,,1,1,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,10,,,,,,,,,,,323.1015,323.6016,323.8521,326.3014,space,2.4166,,326.3015,21,84,327.3019,327.3019,327.9529,space,0.6172,,0,19,19,19,1,160,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,327.9531,328.9681,,,329.4695,329.7192,,111,111,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,328.9681,329.4695,329.7193,334.5517,space,4.8003,,334.5517,84,6,335.5517,335.5517,336.3683,space,0.7836,,0,20,20,20,1,15,105,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,336.3684,337.3692,,,337.8681,338.1193,,6,186,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,6,8,6,10,,,,,,,,,,,337.3692,337.8681,338.1193,343.8181,space,5.6669,,343.8181,46,1,344.8188,344.8189,346.4515,space,1.6001,,0,21,21,21,1,140,5,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,346.4516,347.4517,,,347.9518,348.2181,,81,81,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,6,6,5,,,,,,,,,,,347.4518,347.9518,348.2181,350.9516,space,2.717,,350.9516,79,4,351.9514,351.9514,352.6523,space,0.6843,,0,22,22,22,1,160,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,352.6524,353.6524,,,354.1521,354.3883,,3,3,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,353.6524,354.1521,354.3883,356.6352,space,2.2172,,356.6353,43,2,357.6351,357.6351,358.27,space,0.6005,,0,23,23,23,1,140,5,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,358.2702,359.2696,,,359.7685,360.0192,,81,81,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,10,4,10,,,,,,,,,,,359.2697,359.7685,360.0192,361.8182,space,1.7828,,361.8183,86,24,362.8184,362.8184,363.3848,space,0.5336,,0,24,24,24,1,175,105,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,363.385,364.3849,,,364.885,365.1358,,53,53,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,7,,,,,,,,,,,364.385,364.885,365.1358,368.5525,space,3.3845,,368.5525,58,7,369.5525,369.5526,370.3521,space,0.7664,,0,25,25,25,1,175,60,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,370.3522,371.368,,,371.8524,372.1023,,96,96,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,371.368,371.8524,372.1023,375.9015,space,3.7834,,375.9015,61,11,376.9017,376.9017,377.4852,space,0.5503,,0,26,26,26,1,35,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,377.4854,378.485,,,378.9857,379.2357,,143,-37,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,10,2,10,,,,,,,,,,,378.485,378.9857,379.2357,383.8194,space,4.5677,,383.8194,28,27,384.8189,384.819,385.7188,space,0.8668,,0,27,27,27,1,115,170,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,385.7191,386.7189,,,387.2184,387.4689,,93,-87,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,10,,,,,,,,,,,386.7189,387.2183,387.4689,391.9517,space,4.467,,391.9517,78,12,392.9526,392.9526,393.7854,space,0.8007,,0,28,28,28,1,15,105,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,393.7856,394.7845,,,395.2848,395.5355,,85,85,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,0,8,2,8,,,,,,,,,,,394.7846,395.2847,395.5355,397.985,space,2.4172,,397.985,50,0,398.985,398.985,399.9358,space,0.9164,,0,29,29,29,1,35,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,399.936,400.9348,,,401.435,401.6856,,81,81,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,400.9348,401.4349,401.6857,405.5204,space,3.8181,,405.5205,64,6,406.5179,406.5179,408.0861,space,1.5341,,0,30,30,30,1,145,75,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,408.0863,409.0865,,,409.5851,409.8359,,38,38,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,409.0865,409.5851,409.8359,411.0851,space,1.2171,,411.0851,52,7,412.085,412.085,412.8193,space,0.7014,,0,31,31,31,1,90,45,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,412.8195,413.819,,,414.3188,414.5681,,39,219,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,413.819,414.3188,414.5681,419.1848,space,4.5993,,419.1848,81,4,420.1848,420.1848,425.5354,space,5.317,,0,32,32,32,1,120,35,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,425.5407,426.5346,,,427.0356,427.2852,,59,59,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,426.5346,427.0355,427.2852,428.7518,space,1.4339,,428.7518,81,6,429.7529,429.7529,430.353,space,0.5684,,0,33,33,33,1,140,65,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,430.3532,431.3523,,,431.852,432.1178,,72,72,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,431.3523,431.852,432.1179,433.2515,space,1.1316,,433.2515,57,2,434.2514,434.2514,434.9188,space,0.6337,,0,34,34,34,1,15,70,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,434.919,435.918,,,436.4183,436.6679,,44,224,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,4,1,,,,,,,,,,,435.918,436.4183,436.6679,440.385,space,3.7002,,440.385,49,11,441.3848,441.3848,441.9355,space,0.5166,,0,35,35,35,1,175,55,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,441.9357,442.9345,,,443.4355,443.685,,130,130,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,2,0,,,,,,,,,,,442.9346,443.4355,443.685,445.3516,space,1.6652,,445.3516,25,90,446.3525,446.3525,446.9704,space,0.5857,,0,36,36,36,1,105,40,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,446.9705,447.9689,,,448.468,448.7183,,69,69,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,447.9689,448.468,448.7183,452.6352,space,3.8991,,452.6352,34,16,453.6347,453.6347,454.7682,space,1.1005,,0,37,37,37,1,35,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,454.7684,455.768,,,456.268,456.5345,,86,86,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,2,,,,,,,,,,,455.768,456.268,456.5345,458.7512,space,2.2157,,458.7513,66,1,459.7373,459.7374,460.3358,space,0.5682,,0,38,38,38,1,20,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,460.3359,461.3349,,,461.8364,462.0852,,104,104,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,461.3349,461.8364,462.0852,464.8013,space,2.6836,,464.8013,46,1,465.8019,465.8019,466.2359,space,0.4017,,0,39,39,39,1,150,105,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,466.2361,467.2358,,,467.7352,467.9845,,4,4,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,0,,,,,,,,,,,467.2358,467.7351,467.9845,470.7846,space,2.799,,470.7846,6,44,471.8011,471.8011,472.7014,space,0.8827,,0,40,40,40,1,10,140,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,472.7017,473.7025,,,474.2012,474.4512,,156,-24,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,2,10,3,,,,,,,,,,,473.7025,474.2012,474.4512,477.5348,space,3.0671,,477.5348,16,29,478.5348,478.5348,479.2857,space,0.7164,,0,41,41,41,1,140,5,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,479.2861,480.2846,,,480.7845,481.036,,77,77,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,4,7,4,,,,,,,,,,,480.2847,480.7845,481.036,483.768,space,2.7001,,483.768,23,67,484.7687,484.7687,485.3518,space,0.5508,,0,42,42,42,1,100,10,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,485.3519,486.3519,,,486.852,487.1011,,50,50,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,486.3519,486.852,487.1011,489.4346,space,2.317,,489.4346,5,70,490.4362,490.4362,491.0679,space,0.5991,,0,43,43,43,1,45,120,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,491.0681,492.0683,,,492.5684,492.8179,,124,124,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,9,,,,,,,,,,,492.0684,492.5684,492.8179,497.4347,space,4.5996,,497.4347,76,9,498.4363,498.4363,498.9686,space,0.4991,,0,44,44,44,1,20,115,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,498.9687,499.9685,,,500.4684,500.7187,,125,125,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,10,7,10,,,,,,,,,,,499.9686,500.4684,500.7187,503.9348,space,3.184,,503.9348,0,75,504.9353,504.9354,505.5691,space,0.6015,,0,45,45,45,1,125,20,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,505.5692,506.5691,,,507.0687,507.3178,,135,-45,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,8,5,9,,,,,,,,,,,506.5691,507.0686,507.3178,510.4354,space,3.1005,,510.4355,25,25,511.435,511.435,511.9357,space,0.4671,,0,46,46,46,1,110,160,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,511.9359,512.9204,,,513.4179,513.6677,,80,-100,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,6,3,7,,,,,,,,,,,512.9204,513.4178,513.6677,517.8679,space,4.1666,,517.8679,10,35,518.8685,518.8685,519.4852,space,0.5834,,0,47,47,47,1,90,45,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,519.4854,520.4845,,,520.9858,521.2354,,98,98,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,8,3,8,,,,,,,,,,,520.4845,520.9858,521.2354,522.7695,space,1.5182,,522.7695,12,48,523.7689,523.769,524.3514,space,0.5502,,0,48,48,48,1,110,50,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,524.3515,525.3512,,,525.8677,526.1017,,72,72,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,525.3512,525.8677,526.1018,529.6848,space,3.5667,,529.6848,18,27,530.6855,530.6855,531.3858,space,0.6668,,0,49,49,49,1,90,45,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3862,591.3833,0,0,0,2,1,sequence_tables/blk010.csv
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,927.5875,928.5832,,,929.0843,929.3341,,13,193,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,1,,,,,,591.3886,927.5838,space,336.1934,,928.5833,929.0843,929.3341,931.8333,space,2.4668,,931.8334,77,2,932.8336,932.8336,932.8344,,,,0,0,0,0,1,90,15,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,932.8349,933.8334,,,934.3337,934.5838,,92,92,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,933.8334,934.3337,934.5838,937.7501,space,3.1336,,937.7501,57,7,938.7503,938.7504,938.7561,,,,0,1,1,1,1,35,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,938.7561,939.7515,,,940.2509,940.4999,,124,124,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,2,8,2,,,,,,,,,,,939.7516,940.2509,940.5,943.7335,space,3.2316,,943.7335,1,59,944.7334,944.7334,944.7394,,,,0,2,2,2,1,125,65,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,944.7394,945.7335,,,946.2334,946.4841,,26,26,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,4,5,5,,,,,,,,,,,945.7335,946.2333,946.4841,948.9835,space,2.4832,,948.9835,19,86,949.9835,949.9835,949.9889,,,,0,3,3,3,1,45,120,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,949.989,950.9834,,,951.4843,951.7337,,2,2,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,1,,,,,,,,,,,950.9835,951.4843,951.7337,953.2336,space,1.4986,,953.2336,18,67,954.234,954.234,954.2343,,,,0,4,4,4,1,20,115,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,954.2343,955.2339,,,955.7348,955.9833,,154,154,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,2,,,,,,,,,,,955.2339,955.7348,955.9833,959.2673,space,3.2661,,959.2673,9,71,960.2673,960.2674,960.2733,,,,0,5,5,5,1,145,45,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,960.2735,961.2679,,,961.752,961.9866,,162,162,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,3,,,,,,,,,,,961.2679,961.752,961.9866,965.0499,space,3.0333,,965.0499,2,47,966.0502,966.0502,966.0556,,,,0,6,6,6,1,160,115,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,966.0558,967.0504,,,967.5508,967.8002,,4,4,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,967.0504,967.5508,967.8002,970.6169,space,2.7837,,970.6169,16,69,971.6169,971.6169,971.6227,,,,0,7,7,7,1,20,115,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,971.6229,972.6169,,,973.117,973.3666,,139,139,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,972.6169,973.117,973.3666,976.617,space,3.2329,,976.617,11,34,977.6173,977.6173,977.6228,,,,0,8,8,8,1,150,105,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,977.6231,978.6169,,,979.1168,979.3677,,0,180,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,978.6169,979.1168,979.3677,981.1335,space,1.7338,,981.1335,5,55,982.1349,982.1349,982.1352,,,,0,9,9,9,1,175,55,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,982.1353,983.1339,,,983.6333,983.8841,,172,172,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,6,3,5,,,,,,,,,,,983.1339,983.6332,983.8841,986.7166,space,2.8002,,986.7167,32,13,987.7166,987.7166,987.7227,,,,0,10,10,10,1,140,5,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,987.7228,988.7177,,,989.2175,989.4832,,175,175,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,5,,,,,,,,,,,988.7177,989.2175,989.4832,992.35,space,2.8504,,992.35,10,60,993.35,993.3501,993.3562,,,,0,11,11,11,1,165,55,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,993.3563,994.3511,,,994.8496,995.1008,,40,220,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,994.3512,994.8496,995.1008,997.9331,space,2.8,,997.9331,55,15,998.933,998.9331,998.939,,,,0,12,12,12,1,165,55,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,998.9391,999.9331,,,1000.4333,1000.685,,96,96,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,999.9331,1000.4333,1000.6851,1004.1499,space,3.4335,,1004.1499,61,4,1005.1511,1005.1512,1005.1568,,,,0,13,13,13,1,35,100,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1005.1569,1006.1515,,,1006.6506,1006.9001,,132,132,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1006.1515,1006.6506,1006.9001,1009.3837,space,2.4664,,1009.3837,13,68,1010.3997,1010.3997,1010.4072,,,,0,14,14,14,1,145,20,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1010.4073,1011.4002,,,1011.9011,1012.1506,,58,58,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,1011.4002,1011.9011,1012.1506,1015.25,space,3.0824,,1015.25,17,83,1016.25,1016.25,1016.2557,,,,0,15,15,15,1,75,155,,,,,,,,
