init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1704.2667,1705.2699,,,1705.77,1706.0204,,63,63,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,1705.2699,1705.77,1706.0204,1710.0365,space,4.0014,,1710.0366,27,18,1711.0368,1711.0368,1711.0711,,,,0,44,44,44,1,90,45,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1711.0716,1712.07,,,1712.57,1712.82,,47,47,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1712.07,1712.57,1712.8201,1715.5534,space,2.7156,,1715.5535,78,18,1716.5534,1716.5534,1716.5669,,,,0,45,45,45,1,125,65,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1716.5671,1717.5702,,,1718.0702,1718.3203,,19,19,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,3,,,,,,,,,,,1717.5703,1718.0702,1718.3203,1720.487,space,2.1493,,1720.487,71,4,1721.4869,1721.4869,1721.5163,,,,0,46,46,46,1,90,15,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1721.5167,1722.5203,,,1723.0203,1723.2703,,130,130,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1722.5203,1723.0203,1723.2704,1725.0037,space,1.7212,,1725.0037,30,15,1726.0038,1726.0038,1726.0343,,,,0,47,47,47,1,160,115,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1726.0348,1727.0371,,,1727.5374,1727.7872,,25,25,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,2,5,5,,,,,,,,,,,1727.0371,1727.5374,1727.7872,1730.6205,space,2.825,,1730.6206,75,15,1731.6206,1731.6206,1731.6508,,,,0,48,48,48,1,100,10,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1731.6512,1732.654,,,1733.1541,1733.404,,44,44,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,4,,,,,,,,,,,1732.654,1733.154,1733.4041,1735.8206,space,2.4018,,1735.8208,29,26,1736.8208,1736.8209,1736.8224,,,,0,49,49,49,1,15,70,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.8227,1796.8225,0,3,3,2,1,sequence_tables/blk004.csv
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1804.7493,1805.7399,,,1806.2274,1806.4735,,68,68,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,7,2,8,3,,,,,,1796.8429,1804.7226,space,7.8667,,1805.7401,1806.2273,1806.4736,1809.7915,space,3.2974,,1809.7918,57,3,1810.7896,1810.7897,1810.8122,,,,0,0,0,0,1,125,65,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1810.8126,1811.8114,,,1812.3077,1812.5561,,161,161,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,9,4,8,5,,,,,,,,,,,1811.8115,1812.3075,1812.5562,1813.9104,space,1.3336,,1813.9104,44,6,1814.9105,1814.9107,1814.9121,,,,0,1,1,1,1,25,155,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1814.9127,1815.9106,,,1816.4061,1816.6561,,18,18,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,7,6,6,6,,,,,,,,,,,1815.9107,1816.406,1816.6561,1820.4904,space,3.8058,,1820.4906,73,2,1821.4904,1821.4905,1821.5257,,,,0,2,2,2,1,125,20,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1821.5262,1822.5231,,,1823.0231,1823.2733,,70,70,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,5,8,6,9,,,,,,,,,,,1822.5231,1823.023,1823.2734,1825.4065,space,2.12,,1825.4066,70,5,1826.4066,1826.4067,1826.4081,,,,0,3,3,3,1,140,65,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1826.4087,1827.4066,,,1827.9067,1828.1567,,25,25,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,3,6,2,6,,,,,,,,,,,1827.4066,1827.9067,1828.1569,1832.5572,space,4.392,,1832.5573,65,10,1833.557,1833.5571,1833.5905,,,,0,4,4,4,1,90,15,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1833.591,1834.5907,,,1835.0903,1835.3402,,154,-26,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,5,4,4,5,,,,,,,,,,,1834.5907,1835.0902,1835.3404,1838.0401,space,2.6925,,1838.0402,44,6,1839.0403,1839.0403,1839.0545,,,,0,5,5,5,1,110,160,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1839.0547,1840.0566,,,1840.5573,1840.8071,,27,207,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,3,2,3,3,,,,,,,,,,,1840.0566,1840.5573,1840.8072,1843.3238,space,2.5013,,1843.3239,63,12,1844.324,1844.324,1844.3534,,,,0,6,6,6,1,90,15,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1844.3539,1845.3572,,,1845.8573,1846.1073,,37,217,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,1,4,2,3,,,,,,,,,,,1845.3572,1845.8573,1846.1073,1850.1907,space,4.0732,,1850.1908,43,37,1851.1903,1851.1903,1851.204,,,,0,7,7,7,1,80,0,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1851.2042,1852.2073,,,1852.7078,1852.9574,,36,36,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,1852.2075,1852.7078,1852.9575,1856.8907,space,3.9148,,1856.8908,41,24,1857.8909,1857.891,1857.9208,,,,0,8,8,8,1,175,60,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1857.9213,1858.9243,,,1859.4244,1859.6743,,76,76,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,1858.9244,1859.4243,1859.6744,1863.1576,space,3.4667,,1863.1577,79,6,1864.1577,1864.1578,1864.1872,,,,0,9,9,9,1,155,70,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1864.1876,1865.191,,,1865.6912,1865.9411,,72,72,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,1865.191,1865.6911,1865.9412,1868.1913,space,2.2342,,1868.1913,58,13,1869.1912,1869.1913,1869.2136,,,,0,10,10,10,1,130,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1869.2139,1870.2078,,,1870.7081,1870.9581,,124,124,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,1870.2078,1870.708,1870.9582,1873.625,space,2.6497,,1873.6252,26,34,1874.6248,1874.6249,1874.6618,,,,0,11,11,11,1,150,90,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1874.6624,1875.6581,,,1876.1583,1876.4083,,157,157,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,6,,,,,,,,,,,1875.6582,1876.1582,1876.4083,1878.2248,space,1.8093,,1878.2248,48,2,1879.2251,1879.2254,1879.2566,,,,0,12,12,12,1,25,155,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1879.2569,1880.2583,,,1880.7586,1881.0083,,25,205,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,8,,,,,,,,,,,1880.2584,1880.7585,1881.0084,1882.8081,space,1.7883,,1882.8082,85,45,1883.8083,1883.8084,1883.8419,,,,0,13,13,13,1,110,160,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1883.8424,1884.8416,,,1885.3417,1885.5917,,97,97,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,4,10,3,10,,,,,,,,,,,1884.8417,1885.3417,1885.5918,1887.9418,space,2.3343,,1887.9418,62,3,1888.9419,1888.9419,1888.9439,,,,0,14,14,14,1,35,100,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1888.9446,1889.942,,,1890.4424,1890.6919,,123,123,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,10,3,9,,,,,,,,,,,1889.942,1890.4422,1890.6919,1893.9754,space,3.2667,,1893.9756,3,47,1894.9753,1894.9753,1895.0066,,,,0,15,15,15,1,120,170,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1895.0073,1896.0087,,,1896.5087,1896.7587,,67,67,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,8,,,,,,,,,,,1896.0087,1896.5087,1896.7588,1898.6921,space,1.9165,,1898.6921,32,18,1899.6921,1899.6921,1899.7209,,,,0,16,16,16,1,35,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1899.7212,1900.7252,,,1901.2255,1901.4755,,31,31,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,10,,,,,,,,,,,1900.7252,1901.2254,1901.4755,1904.709,space,3.2208,,1904.709,71,26,1905.7089,1905.709,1905.7381,,,,0,17,17,17,1,140,5,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1905.7385,1906.7423,,,1907.2424,1907.4924,,41,41,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,10,5,10,,,,,,,,,,,1906.7423,1907.2423,1907.4924,1910.7427,space,3.2362,,1910.7428,1,56,1911.7422,1911.7423,1911.7568,,,,0,18,18,18,1,40,165,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1911.7571,1912.7588,,,1913.2588,1913.509,,129,129,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,1912.7588,1913.2587,1913.509,1915.1926,space,1.6746,,1915.1927,31,44,1916.1925,1916.1925,1916.194,,,,0,19,19,19,1,160,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1916.1946,1917.1926,,,1917.6927,1917.9426,,72,72,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,1917.1927,1917.6926,1917.9426,1920.9594,space,2.9998,,1920.9596,57,33,1921.9593,1921.9594,1921.9905,,,,0,20,20,20,1,15,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1921.9912,1922.9927,,,1923.4944,1923.7423,,53,53,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,10,,,,,,,,,,,1922.9928,1923.4944,1923.7424,1925.9431,space,2.1863,,1925.9432,87,48,1926.9429,1926.9429,1926.945,,,,0,21,21,21,1,140,5,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1926.9459,1927.9431,,,1928.4432,1928.6931,,100,100,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,6,6,5,,,,,,,,,,,1927.9431,1928.4431,1928.6931,1932.3762,space,3.6754,,1932.3763,60,15,1933.3763,1933.3763,1933.3899,,,,0,22,22,22,1,160,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1933.3901,1934.3929,,,1934.8931,1935.1427,,129,129,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1934.393,1934.893,1935.1427,1938.1276,space,2.9764,,1938.1277,11,56,1939.1267,1939.1267,1939.1619,,,,0,23,23,23,1,140,5,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1939.1627,1940.1598,,,1940.66,1940.9099,,140,140,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,1940.1599,1940.66,1940.91,1944.4431,space,3.5246,,1944.4432,35,35,1945.4432,1945.4432,1945.4578,,,,0,24,24,24,1,175,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1945.4581,1946.4601,,,1946.9604,1947.2102,,37,37,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,8,3,7,,,,,,,,,,,1946.4603,1946.9602,1947.2102,1949.2936,space,2.068,,1949.2938,42,23,1950.2934,1950.2934,1950.307,,,,0,25,25,25,1,175,60,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1950.3072,1951.31,,,1951.8101,1952.0601,,62,62,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,1951.31,1951.8101,1952.0601,1954.6436,space,2.5661,,1954.6436,27,23,1955.6433,1955.6433,1955.6571,,,,0,26,26,26,1,35,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1955.6573,1956.6603,,,1957.1604,1957.4102,,135,-45,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1956.6604,1957.1603,1957.4103,1961.627,space,4.2026,,1961.6272,20,35,1962.6271,1962.6272,1962.6584,,,,0,27,27,27,1,115,170,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1962.6589,1963.6605,,,1964.1605,1964.4106,,126,126,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,10,1,10,,,,,,,,,,,1963.6606,1964.1605,1964.4106,1966.827,space,2.4006,,1966.8271,69,21,1967.8274,1967.8274,1967.8549,,,,0,28,28,28,1,15,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1967.8552,1968.8444,,,1969.3449,1969.5946,,67,247,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,8,2,8,,,,,,,,,,,1968.8445,1969.3448,1969.5946,1973.7944,space,4.1855,,1973.7945,32,18,1974.7946,1974.7947,1974.8206,,,,0,29,29,29,1,35,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1974.8209,1975.8121,,,1976.3114,1976.5615,,48,48,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,10,,,,,,,,,,,1975.8122,1976.3112,1976.5615,1979.911,space,3.3327,,1979.9111,83,27,1980.9114,1980.9115,1980.9452,,,,0,30,30,30,1,145,75,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1980.9458,1981.9442,,,1982.4446,1982.6946,,65,65,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,9,,,,,,,,,,,1981.9443,1982.4445,1982.6946,1985.2281,space,2.5203,,1985.2281,25,20,1986.2281,1986.2281,1986.2621,,,,0,31,31,31,1,90,45,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1986.2626,1987.2613,,,1987.7614,1988.0112,,44,44,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1987.2613,1987.7613,1988.0114,1989.9113,space,1.8906,,1989.9114,76,9,1990.9114,1990.9114,1990.9124,,,,0,32,32,32,1,120,35,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1990.9128,1991.9113,,,1992.4114,1992.6614,,23,23,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,1991.9113,1992.4113,1992.6614,1993.6948,space,1.0166,,1993.6949,63,42,1994.6947,1994.6947,1994.6956,,,,0,33,33,33,1,140,65,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1994.6959,1995.6947,,,1996.1944,1996.4447,,51,51,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,1995.6947,1996.1944,1996.4447,1999.9951,space,3.5365,,1999.9952,36,19,2000.9951,2000.9951,2001.0295,,,,0,34,34,34,1,15,70,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2001.03,2002.028,,,2002.5284,2002.7783,,169,169,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,2,4,1,,,,,,,,,,,2002.028,2002.5284,2002.7784,2006.9788,space,4.1846,,2006.9788,6,66,2007.9784,2007.9784,2007.9929,,,,0,35,35,35,1,175,55,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2007.9931,2008.9952,,,2009.4953,2009.7453,,45,45,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,2008.9952,2009.4953,2009.7454,2012.6285,space,2.8699,,2012.6286,60,5,2013.6287,2013.6287,2013.6601,,,,0,36,36,36,1,105,40,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2013.6606,2014.662,,,2015.1621,2015.4121,,121,121,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,2014.6621,2015.1621,2015.4122,2019.6288,space,4.2011,,2019.6289,86,36,2020.6288,2020.6289,2020.6602,,,,0,37,37,37,1,35,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2020.6607,2021.6623,,,2022.1625,2022.4125,,72,72,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,2,,,,,,,,,,,2021.6623,2022.1625,2022.4126,2025.2124,space,2.7831,,2025.2125,52,13,2026.2125,2026.2125,2026.2422,,,,0,38,38,38,1,20,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2026.2428,2027.2457,,,2027.7458,2027.9958,,114,114,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,2027.2458,2027.7457,2027.9958,2029.3457,space,1.3349,,2029.3457,36,9,2030.3458,2030.3459,2030.3478,,,,0,39,39,39,1,150,105,,,,,,,,
