init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1112.4917,1113.4935,,,1113.9936,1114.2436,,98,98,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,6,10,9,9,,,,,,,,,,,1113.4937,1113.9936,1114.2437,1115.9776,space,1.7023,,1115.9778,62,13,1116.977,1116.9772,1116.9906,,,,0,17,17,17,1,160,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1116.9909,1117.9935,,,1118.4936,1118.7435,,62,62,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,8,7,9,,,,,,,,,,,1117.9935,1118.4936,1118.7435,1120.5772,space,1.8062,,1120.5773,68,23,1121.5768,1121.5769,1121.5904,,,,0,18,18,18,1,130,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1121.5907,1122.581,,,1123.0769,1123.327,,171,-9,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,9,,,,,,,,,,,1122.581,1123.0769,1123.3271,1126.2318,space,2.8841,,1126.2319,46,29,1127.2269,1127.2269,1127.2415,,,,0,19,19,19,1,125,20,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1127.2417,1128.2438,,,1128.7446,1128.9934,,37,217,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,9,,,,,,,,,,,1128.2439,1128.7444,1128.9936,1132.1817,space,3.1675,,1132.1817,52,18,1133.1772,1133.1774,1133.1906,,,,0,20,20,20,1,165,55,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1133.1909,1134.1978,,,1134.6937,1134.9436,,56,236,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,10,3,10,,,,,,,,,,,1134.1978,1134.6936,1134.9436,1138.9641,space,3.9998,,1138.9641,41,14,1139.9602,1139.9602,1139.9738,,,,0,21,21,21,1,15,70,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1139.974,1140.977,,,1141.477,1141.7269,,152,152,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,9,,,,,,,,,,,1140.977,1141.4768,1141.7269,1143.0985,space,1.3506,,1143.0986,43,82,1144.0936,1144.0936,1144.0967,,,,0,22,22,22,1,15,70,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1144.097,1145.0936,,,1145.5813,1145.8268,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,8,,,,,,,,,,,1145.0937,1145.5813,1145.8268,1147.2651,space,1.4175,,1147.2651,66,6,1148.2603,1148.2603,1148.2637,,,,0,23,23,23,1,125,65,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1148.264,1149.2602,,,1149.7608,1150.0124,,168,168,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,10,2,10,,,,,,,,,,,1149.2603,1149.7605,1150.0124,1152.2271,space,2.1871,,1152.2273,58,12,1153.2269,1153.2269,1153.2402,,,,0,24,24,24,1,110,0,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1153.2404,1154.2438,,,1154.7438,1154.994,,126,126,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,9,,,,,,,,,,,1154.2439,1154.7437,1154.9941,1158.2272,space,3.2044,,1158.2274,79,29,1159.2268,1159.2269,1159.2411,,,,0,25,25,25,1,25,155,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1159.2413,1160.2437,,,1160.7436,1160.9936,,103,103,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,1160.2437,1160.7435,1160.9936,1165.0147,space,4.0159,,1165.0148,52,33,1166.0103,1166.0103,1166.0242,,,,0,26,26,26,1,155,70,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1166.0245,1167.027,,,1167.527,1167.777,,137,-43,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,7,,,,,,,,,,,1167.0272,1167.5269,1167.777,1172.0773,space,4.2688,,1172.0775,73,7,1173.0773,1173.0775,1173.0907,,,,0,27,27,27,1,30,130,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1173.091,1174.0794,,,1174.5771,1174.827,,40,40,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,8,10,7,10,,,,,,,,,,,1174.0794,1174.577,1174.8271,1178.8277,space,3.9708,,1178.8278,65,0,1179.827,1179.827,1179.8404,,,,0,28,28,28,1,105,40,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1179.8406,1180.8443,,,1181.3437,1181.5979,,95,95,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,7,,,,,,,,,,,1180.8445,1181.3437,1181.5979,1186.1107,space,4.4852,,1186.111,75,20,1187.1103,1187.1103,1187.1237,,,,0,29,29,29,1,20,115,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1187.1238,1188.127,,,1188.6147,1188.8607,,74,74,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,7,,,,,,,,,,,1188.1271,1188.6147,1188.8608,1191.8152,space,2.9342,,1191.8153,54,11,1192.8103,1192.8103,1192.8239,,,,0,30,30,30,1,20,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1192.824,1193.8275,,,1194.3271,1194.5771,,95,95,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,1193.8276,1194.327,1194.5773,1198.2151,space,3.617,,1198.2152,50,10,1199.2106,1199.2107,1199.2239,,,,0,31,31,31,1,45,105,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1199.2242,1200.2271,,,1200.7271,1200.9775,,123,123,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,1200.2272,1200.727,1200.9777,1203.6486,space,2.6508,,1203.6486,72,18,1204.6437,1204.6437,1204.6567,,,,0,32,32,32,1,15,105,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1204.6569,1205.6479,,,1206.1445,1206.3937,,137,137,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,6,,,,,,,,,,,1205.6479,1206.1444,1206.3938,1209.4655,space,3.0508,,1209.4656,53,3,1210.4605,1210.4605,1210.4738,,,,0,33,33,33,1,10,140,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1210.474,1211.4771,,,1211.9771,1212.2274,,98,-82,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,6,6,7,,,,,,,,,,,1211.4772,1211.9771,1212.2275,1216.3822,space,4.1343,,1216.3822,62,13,1217.3773,1217.3775,1217.3906,,,,0,34,34,34,1,160,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1217.3908,1218.3938,,,1218.894,1219.1437,,70,70,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,7,,,,,,,,,,,1218.3939,1218.8939,1219.1438,1222.3821,space,3.2174,,1222.3822,85,0,1223.3777,1223.3779,1223.3911,,,,0,35,35,35,1,155,70,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1223.3913,1224.3939,,,1224.8938,1225.1439,,109,109,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,10,9,10,,,,,,,,,,,1224.394,1224.8938,1225.1439,1228.532,space,3.3675,,1228.5321,84,16,1229.5272,1229.5272,1229.5411,,,,0,36,36,36,1,25,125,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1229.5413,1230.5444,,,1231.0439,1231.2939,,92,-88,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,1230.5444,1231.0439,1231.294,1235.3317,space,4.019,,1235.3317,38,7,1236.3273,1236.3274,1236.3406,,,,0,37,37,37,1,130,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1236.3408,1237.3438,,,1237.8439,1238.0938,,132,132,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,10,,,,,,,,,,,1237.344,1237.8439,1238.0938,1240.4987,space,2.3995,,1240.4987,58,8,1241.4939,1241.4939,1241.5077,,,,0,38,38,38,1,10,140,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1241.5079,1242.5114,,,1243.0114,1243.2605,,98,98,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,9,,,,,,,,,,,1242.5116,1243.0112,1243.2606,1245.4152,space,2.1339,,1245.4152,52,8,1246.4106,1246.4108,1246.4241,,,,0,39,39,39,1,150,90,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1246.4244,1247.4272,,,1247.9274,1248.1773,,156,156,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,1247.4273,1247.9273,1248.1773,1253.3806,space,5.1827,,1253.3806,16,29,1254.3772,1254.3773,1254.3919,,,,0,40,40,40,1,140,5,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1254.3922,1255.3939,,,1255.894,1256.1482,,101,101,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,1255.394,1255.8939,1256.1483,1258.8776,space,2.7019,,1258.8778,66,16,1259.8771,1259.8771,1259.8921,,,,0,41,41,41,1,35,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1259.8923,1260.8939,,,1261.3941,1261.6441,,29,29,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,10,2,10,,,,,,,,,,,1260.8939,1261.394,1261.6441,1263.0489,space,1.3842,,1263.049,71,19,1264.044,1264.044,1264.0572,,,,0,42,42,42,1,100,10,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1264.0575,1265.0605,,,1265.5607,1265.8109,,33,33,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,8,,,,,,,,,,,1265.0606,1265.5606,1265.8109,1270.8153,space,4.9838,,1270.8154,72,7,1271.8106,1271.8107,1271.8253,,,,0,43,43,43,1,105,40,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1271.8254,1272.8274,,,1273.3274,1273.5773,,88,88,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,1272.8275,1273.3273,1273.5773,1274.3948,space,0.8036,,1274.3951,42,3,1275.394,1275.394,1275.3961,,,,0,44,44,44,1,130,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1275.3965,1276.3968,,,1276.8983,1277.1443,,23,203,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,8,,,,,,,,,,,1276.3968,1276.8983,1277.1444,1280.3654,space,3.2006,,1280.3655,83,12,1281.3607,1281.3607,1281.374,,,,0,45,45,45,1,120,35,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1281.3743,1282.3773,,,1282.8774,1283.1273,,155,155,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1282.3774,1282.8773,1283.1274,1287.4654,space,4.3327,,1287.4655,15,30,1288.4606,1288.4606,1288.4746,,,,0,46,46,46,1,140,5,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1288.4748,1289.4773,,,1289.9778,1290.2313,,45,45,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,7,,,,,,,,,,,1289.4773,1289.9777,1290.2314,1294.8489,space,4.6007,,1294.849,75,10,1295.8443,1295.8445,1295.8585,,,,0,47,47,47,1,120,35,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1295.8588,1296.861,,,1297.3607,1297.6147,,38,38,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1296.8613,1297.3607,1297.6147,1303.3988,space,5.7673,,1303.3989,82,3,1304.3941,1304.3941,1304.4083,,,,0,48,48,48,1,120,35,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1304.4085,1305.4108,,,1305.9109,1306.1612,,119,119,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,10,,,,,,,,,,,1305.4109,1305.9108,1306.1612,1308.3277,space,2.1348,,1308.3279,86,6,1309.3274,1309.3274,1309.3408,,,,0,49,49,49,1,25,125,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.3408,1369.3445,0,1,1,2,1,sequence_tables/blk037.csv
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1403.3333,1404.3277,,,1404.8151,1405.0611,,80,80,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,3,6,4,7,,,,,,1369.3588,1403.3117,space,33.935,,1404.3277,1404.8151,1405.0611,1407.9614,space,2.8723,,1407.9618,85,10,1408.961,1408.9611,1408.9747,,,,0,0,0,0,1,165,70,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1408.9749,1409.9777,,,1410.4779,1410.7277,,124,124,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,5,8,3,7,,,,,,,,,,,1409.9778,1410.4777,1410.7279,1413.9281,space,3.1685,,1413.9284,21,49,1414.9277,1414.9278,1414.9433,,,,0,1,1,1,1,145,75,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1414.9436,1415.9445,,,1416.4453,1416.6948,,158,-22,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,7,10,8,10,,,,,,,,,,,1415.9446,1416.4451,1416.695,1420.2995,space,3.5844,,1420.2995,78,22,1421.2946,1421.2947,1421.3087,,,,0,2,2,2,1,80,0,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1421.3089,1422.2987,,,1422.7944,1423.0446,,109,109,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,5,10,5,10,,,,,,,,,,,1422.2987,1422.7943,1423.0447,1425.2158,space,2.1508,,1425.2158,51,6,1426.2111,1426.2111,1426.2249,,,,0,3,3,3,1,160,115,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1426.2251,1427.2152,,,1427.7113,1427.9613,,171,171,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,3,10,2,8,,,,,,,,,,,1427.2153,1427.7111,1427.9614,1429.5807,space,1.5989,,1429.5807,61,9,1430.5778,1430.5779,1430.58,,,,0,4,4,4,1,110,0,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1430.5803,1431.5777,,,1432.0653,1432.3112,,37,217,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,1,10,1,9,,,,,,,,,,,1431.5778,1432.0653,1432.3113,1436.3117,space,3.9687,,1436.312,42,18,1437.3111,1437.3111,1437.3248,,,,0,5,5,5,1,175,55,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1437.3251,1438.3278,,,1438.8279,1439.0779,,165,165,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,3,10,1,10,,,,,,,,,,,1438.3278,1438.8278,1439.0779,1441.0952,space,1.9913,,1441.0955,90,10,1442.0948,1442.0948,1442.1081,,,,0,6,6,6,1,75,155,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1442.1083,1443.1115,,,1443.6111,1443.8612,,107,107,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,5,10,5,10,,,,,,,,,,,1443.1116,1443.6111,1443.8613,1446.295,space,2.4093,,1446.2953,43,17,1447.2949,1447.2949,1447.2967,,,,0,7,7,7,1,150,90,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1447.2969,1448.2946,,,1448.7949,1449.045,,89,89,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,7,8,7,9,,,,,,,,,,,1448.2946,1448.7948,1449.0451,1450.666,space,1.6005,,1450.666,76,19,1451.6611,1451.6612,1451.6745,,,,0,8,8,8,1,165,70,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1451.6748,1452.6783,,,1453.1788,1453.4278,,136,136,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,5,6,7,5,,,,,,,,,,,1452.6783,1453.1786,1453.4279,1455.9162,space,2.4832,,1455.9163,64,21,1456.9111,1456.9112,1456.925,,,,0,9,9,9,1,20,115,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1456.9254,1457.9278,,,1458.4303,1458.6779,,130,130,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,7,8,7,10,,,,,,,,,,,1457.9279,1458.4303,1458.678,1461.2282,space,2.5271,,1461.2285,15,40,1462.2319,1462.2319,1462.2486,,,,0,10,10,10,1,115,170,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1462.2489,1463.2451,,,1463.7453,1463.999,,127,127,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,9,10,8,9,,,,,,,,,,,1463.2452,1463.7452,1463.999,1467.0662,space,3.0507,,1467.0663,73,12,1468.0613,1468.0614,1468.0758,,,,0,11,11,11,1,20,115,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1468.0761,1469.0806,,,1469.5779,1469.8322,,140,140,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,10,9,10,,,,,,,,,,,1469.0806,1469.5778,1469.8322,1471.0449,space,1.185,,1471.0451,70,10,1472.0448,1472.0449,1472.0582,,,,0,12,12,12,1,30,130,,,,,,,,
