init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3740.8968,3741.893,,,3742.3931,3742.6438,,43,43,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,3741.893,3742.3931,3742.6439,3744.0277,space,1.3757,,3744.0277,32,68,3745.0252,3745.0252,3745.036,,,,0,47,47,47,1,75,155,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3745.0363,3746.0323,,,3746.5339,3746.7821,,117,117,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,3746.0323,3746.5339,3746.7821,3750.8308,space,4.0445,,3750.8308,83,2,3751.8308,3751.8309,3751.8419,,,,0,48,48,48,1,20,115,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3751.8421,3752.838,,,3753.3383,3753.5878,,64,64,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,3752.8381,3753.3383,3753.5878,3757.1157,space,3.5247,,3757.1158,89,21,3758.1158,3758.1159,3758.1258,,,,0,49,49,49,1,155,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3758.126,3818.1236,0,3,3,1,1,sequence_tables/blk027.csv
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3822.472,3823.4724,,,3823.9709,3824.2224,,109,109,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,1,4,1,,,,,,3818.1355,3822.4671,space,4.3279,,3823.4725,3823.9708,3824.2224,3826.3676,space,2.1387,,3826.3677,51,6,3827.3672,3827.3673,3827.3777,,,,0,0,0,0,1,160,115,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3827.378,3828.3738,,,3828.8742,3829.1253,,106,106,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,3828.3738,3828.8741,3829.1254,3833.3603,space,4.2279,,3833.3604,24,21,3834.3601,3834.3605,3834.3708,,,,0,1,1,1,1,130,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3834.371,3835.3688,,,3835.8684,3836.1192,,32,32,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,2,,,,,,,,,,,3835.3688,3835.8684,3836.1192,3838.3558,space,2.2305,,3838.3558,63,12,3839.3533,3839.3534,3839.3649,,,,0,2,2,2,1,95,20,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3839.3651,3840.3602,,,3840.8602,3841.1102,,16,16,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,3840.3603,3840.8602,3841.1102,3845.4367,space,4.3229,,3845.4368,64,16,3846.4369,3846.4369,3846.4472,,,,0,3,3,3,1,80,0,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3846.4474,3847.4456,,,3847.9436,3848.1929,,78,78,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,3847.4456,3847.9435,3848.1929,3855.4228,space,7.2228,,3855.4229,72,12,3856.4229,3856.4229,3856.4333,,,,0,4,4,4,1,150,90,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3856.4335,3857.4313,,,3857.9317,3858.1815,,152,152,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,3857.4313,3857.9316,3858.1815,3862.4716,space,4.2779,,3862.4716,68,7,3863.4681,3863.4681,3863.4787,,,,0,5,5,5,1,40,145,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3863.4789,3864.4788,,,3864.9786,3865.2292,,81,-279,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,3,,,,,,,,,,,3864.479,3864.9786,3865.2294,3879.9027,space,14.667,,3879.9027,69,9,3880.9027,3880.9027,3880.9133,,,,0,6,6,6,1,150,90,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3880.9134,3881.9111,,,3882.4094,3882.6546,,3,3,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,3881.9111,3882.4094,3882.6546,3889.9026,space,7.243,,3889.9027,8,57,3890.9028,3890.9028,3890.9147,,,,0,7,7,7,1,175,60,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3890.9149,3891.9165,,,3892.4165,3892.6665,,41,41,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,8,,,,,,,,,,,3891.9165,3892.4165,3892.6666,3895.7916,space,3.1209,,3895.7917,64,1,3896.7925,3896.7929,3896.8066,,,,0,8,8,8,1,105,40,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3896.8068,3897.8058,,,3898.3057,3898.556,,108,-72,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,3897.8058,3898.3057,3898.556,3914.6532,space,16.087,,3914.6532,8,82,3915.6484,3915.6484,3915.6605,,,,0,9,9,9,1,100,10,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3915.6607,3916.6601,,,3917.1601,3917.4101,,66,66,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,0,8,,,,,,,,,,,3916.6601,3917.1601,3917.4104,3920.4659,space,3.0461,,3920.4659,86,49,3921.4656,3921.4656,3921.4754,,,,0,10,10,10,1,160,115,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3921.4755,3922.4725,,,3922.973,3923.2183,,81,81,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,8,,,,,,,,,,,3922.4725,3922.973,3923.2184,3930.7576,space,7.5358,,3930.7576,31,86,3931.7578,3931.7578,3931.769,,,,0,11,11,11,1,50,175,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3931.7693,3932.7646,,,3933.265,3933.5147,,94,94,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,8,3,10,,,,,,,,,,,3932.7646,3933.2648,3933.5147,3936.6328,space,3.1103,,3936.6329,59,6,3937.6325,3937.6325,3937.6428,,,,0,12,12,12,1,35,100,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3937.643,3938.6396,,,3939.1401,3939.3851,,65,65,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,3938.6396,3939.1401,3939.3851,3941.3642,space,1.9727,,3941.3643,70,5,3942.3622,3942.3622,3942.3718,,,,0,13,13,13,1,175,60,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3942.3722,3943.3686,,,3943.8703,3944.1208,,33,213,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,3943.3686,3943.8703,3944.1208,3953.029,space,8.9045,,3953.0291,8,58,3954.0287,3954.0287,3954.0403,,,,0,14,14,14,1,25,155,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3954.0405,3955.0355,,,3955.5359,3955.7856,,100,100,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,6,,,,,,,,,,,3955.0355,3955.5358,3955.7856,3958.2173,space,2.4247,,3958.2173,55,20,3959.2171,3959.2171,3959.2303,,,,0,15,15,15,1,45,120,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3959.2307,3960.2305,,,3960.7305,3960.9802,,38,38,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,5,,,,,,,,,,,3960.2306,3960.7304,3960.9803,3962.9177,space,1.9327,,3962.9177,67,2,3963.918,3963.9181,3963.9189,,,,0,16,16,16,1,105,40,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3963.9192,3964.9178,,,3965.4183,3965.668,,106,106,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,3964.9178,3965.4182,3965.668,3969.5364,space,3.8622,,3969.5364,69,1,3970.536,3970.5361,3970.5464,,,,0,17,17,17,1,175,105,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3970.5466,3971.543,,,3972.0431,3972.2929,,86,86,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,3971.5431,3972.0431,3972.2929,3999.9325,space,27.6361,,3999.9325,51,1,4000.9325,4000.9326,4000.9428,,,,0,18,18,18,1,35,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4000.9431,4001.94,,,4002.4393,4002.6895,,172,172,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,9,,,,,,,,,,,4001.9401,4002.4393,4002.6896,4006.3421,space,3.6472,,4006.3422,33,17,4007.3423,4007.3424,4007.3521,,,,0,19,19,19,1,25,155,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4007.3523,4008.3491,,,4008.8498,4009.0992,,75,75,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,7,,,,,,,,,,,4008.3491,4008.8497,4009.0992,4011.4607,space,2.3578,,4011.4608,35,25,4012.4604,4012.4604,4012.4703,,,,0,20,20,20,1,110,50,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4012.4705,4013.4673,,,4013.9689,4014.2174,,157,-23,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,7,,,,,,,,,,,4013.4673,4013.9689,4014.2174,4016.6203,space,2.3929,,4016.6203,42,13,4017.62,4017.6201,4017.6308,,,,0,21,21,21,1,115,170,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4017.631,4018.6272,,,4019.1271,4019.3774,,8,188,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,10,5,10,,,,,,,,,,,4018.6272,4019.1271,4019.3775,4026.3792,space,6.9933,,4026.3792,32,23,4027.3772,4027.3772,4027.388,,,,0,22,22,22,1,40,165,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4027.3882,4028.3842,,,4028.8843,4029.1293,,100,100,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,8,7,9,,,,,,,,,,,4028.3843,4028.8843,4029.1293,4031.0604,space,1.9249,,4031.0605,75,25,4032.0601,4032.0601,4032.07,,,,0,23,23,23,1,25,125,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4032.0702,4033.0718,,,4033.5724,4033.8219,,5,5,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,8,10,9,10,,,,,,,,,,,4033.0718,4033.5722,4033.8219,4035.7593,space,1.9319,,4035.7593,20,30,4036.7594,4036.7594,4036.7613,,,,0,24,24,24,1,25,155,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4036.7614,4037.7594,,,4038.2597,4038.5092,,55,55,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,9,,,,,,,,,,,4037.7594,4038.2596,4038.5093,4041.2318,space,2.7186,,4041.2319,70,10,4042.2334,4042.2334,4042.2466,,,,0,25,25,25,1,125,65,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4042.2468,4043.2474,,,4043.7471,4043.9954,,111,111,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,4043.2474,4043.7471,4043.9955,4061.7111,space,17.7098,,4061.7112,49,4,4062.7117,4062.712,4062.7233,,,,0,26,26,26,1,160,115,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4062.7234,4063.7256,,,4064.2251,4064.4754,,58,58,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,4063.7257,4064.2251,4064.4754,4065.5237,space,1.0438,,4065.5237,82,7,4066.5236,4066.5236,4066.5242,,,,0,27,27,27,1,140,65,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4066.5244,4067.524,,,4068.0246,4068.2749,,84,84,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,7,,,,,,,,,,,4067.5241,4068.0241,4068.275,4069.7876,space,1.5101,,4069.7877,21,44,4070.7876,4070.7877,4070.799,,,,0,28,28,28,1,105,40,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4070.7992,4071.7948,,,4072.2948,4072.5451,,19,199,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,5,,,,,,,,,,,4071.7948,4072.2947,4072.5451,4085.8853,space,13.3358,,4085.8853,11,69,4086.8877,4086.8877,4086.8984,,,,0,29,29,29,1,30,130,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4086.8986,4087.8991,,,4088.399,4088.6493,,151,-209,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,8,7,8,,,,,,,,,,,4087.8991,4088.399,4088.6493,4102.0264,space,13.374,,4102.0265,59,21,4103.0244,4103.0244,4103.036,,,,0,30,30,30,1,30,130,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4103.0363,4104.0313,,,4104.5314,4104.7813,,9,9,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,4104.0314,4104.5313,4104.7813,4120.0316,space,15.2448,,4120.0316,64,56,4121.0315,4121.0315,4121.0429,,,,0,31,31,31,1,125,65,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4121.043,4122.0389,,,4122.5394,4122.7886,,108,288,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,10,,,,,,,,,,,4122.039,4122.5393,4122.7886,4130.0044,space,7.2124,,4130.0045,3,68,4131.004,4131.004,4131.0161,,,,0,32,32,32,1,105,40,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4131.0162,4132.0113,,,4132.511,4132.761,,49,-131,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,10,5,10,,,,,,,,,,,4132.0113,4132.5109,4132.7611,4144.2555,space,11.4883,,4144.2556,84,26,4145.2566,4145.2566,4145.2688,,,,0,33,33,33,1,145,75,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4145.269,4146.2686,,,4146.7701,4147.0185,,167,167,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,10,3,10,,,,,,,,,,,4146.2687,4146.7701,4147.0186,4150.3236,space,3.3016,,4150.3237,63,8,4151.3238,4151.3238,4151.3337,,,,0,34,34,34,1,50,175,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4151.3339,4152.3311,,,4152.831,4153.0809,,27,207,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,7,,,,,,,,,,,4152.3311,4152.831,4153.0809,4156.6091,space,3.5146,,4156.6092,62,18,4157.6091,4157.6092,4157.619,,,,0,35,35,35,1,145,45,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4157.6193,4158.6164,,,4159.1156,4159.3656,,102,102,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,4158.6165,4159.1156,4159.3657,4162.6323,space,3.2637,,4162.6323,57,3,4163.6296,4163.6297,4163.6405,,,,0,36,36,36,1,45,105,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4163.6408,4164.6381,,,4165.137,4165.3889,,163,163,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,9,,,,,,,,,,,4164.6382,4165.137,4165.3889,4169.0394,space,3.6399,,4169.0394,88,8,4170.0393,4170.0393,4170.0493,,,,0,37,37,37,1,75,155,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4170.0496,4171.0477,,,4171.5486,4171.7963,,146,146,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,10,,,,,,,,,,,4171.0477,4171.5486,4171.7963,4193.7152,space,21.917,,4193.7152,56,49,4194.7135,4194.7136,4194.7269,,,,0,38,38,38,1,90,15,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4194.7272,4195.7226,,,4196.221,4196.4705,,62,62,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,10,,,,,,,,,,,4195.7226,4196.221,4196.4705,4198.6441,space,2.1687,,4198.6441,42,23,4199.6443,4199.6443,4199.6537,,,,0,39,39,39,1,20,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4199.6537,4200.6511,,,4201.1524,4201.401,,14,14,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,4,10,2,10,,,,,,,,,,,4200.6514,4201.1524,4201.401,4205.4151,space,4.0014,,4205.4151,49,6,4206.4152,4206.4153,4206.4265,,,,0,40,40,40,1,145,20,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4206.4267,4207.4226,,,4207.9223,4208.172,,21,201,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,10,,,,,,,,,,,4207.4226,4207.9223,4208.1721,4211.4085,space,3.2298,,4211.4085,19,36,4212.4083,4212.4083,4212.4189,,,,0,41,41,41,1,40,165,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4212.419,4213.4151,,,4213.9153,4214.1652,,179,179,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,4213.4151,4213.9153,4214.1653,4217.4853,space,3.3157,,4217.4853,51,4,4218.4848,4218.4849,4218.4989,,,,0,42,42,42,1,50,175,,,,,,,,
