init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2444.6561,2445.6458,,,2446.1409,2446.3881,,52,52,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,2445.6458,2446.1408,2446.3881,2449.2241,space,2.8321,,2449.2242,17,33,2450.2131,2450.2132,2450.22,,,,0,1,1,1,1,35,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2450.2202,2451.2172,,,2451.7095,2451.9538,,141,-39,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,2,8,2,,,,,,,,,,,2451.2172,2451.7095,2451.9538,2455.7723,space,3.809,,2455.7724,16,76,2456.7763,2456.7763,2456.7827,,,,0,2,2,2,1,125,65,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2456.7828,2457.7837,,,2458.2819,2458.5309,,52,52,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,4,5,5,,,,,,,,,,,2457.7837,2458.2819,2458.531,2459.8163,space,1.2777,,2459.8164,7,68,2460.8034,2460.8034,2460.8039,,,,0,3,3,3,1,45,120,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2460.804,2461.8075,,,2462.2991,2462.5439,,23,203,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,1,,,,,,,,,,,2461.8075,2462.2991,2462.5439,2466.1376,space,3.5819,,2466.1376,3,88,2467.1409,2467.1409,2467.1537,,,,0,4,4,4,1,20,115,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2467.1538,2468.1493,,,2468.649,2468.8959,,133,133,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,2,,,,,,,,,,,2468.1493,2468.649,2468.8959,2470.8151,space,1.9088,,2470.8151,12,88,2471.8048,2471.8049,2471.811,,,,0,5,5,5,1,145,45,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2471.8112,2472.8095,,,2473.3063,2473.5547,,149,149,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,3,,,,,,,,,,,2472.8095,2473.3063,2473.5547,2476.1334,space,2.5736,,2476.1335,11,34,2477.1205,2477.1205,2477.1261,,,,0,6,6,6,1,160,115,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2477.1262,2478.1213,,,2478.6141,2478.8619,,18,18,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,2478.1213,2478.614,2478.8619,2483.1427,space,4.2741,,2483.1427,2,83,2484.1308,2484.1309,2484.1367,,,,0,7,7,7,1,20,115,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2484.1368,2485.1265,,,2485.6233,2485.8699,,107,107,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,2485.1266,2485.6233,2485.8699,2489.4617,space,3.5812,,2489.4617,43,2,2490.4489,2490.4489,2490.4547,,,,0,8,8,8,1,150,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2490.4548,2491.4536,,,2491.9444,2492.1902,,47,47,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,2491.4536,2491.9443,2492.1902,2496.3051,space,4.1017,,2496.3052,52,8,2497.2935,2497.2935,2497.2993,,,,0,9,9,9,1,175,55,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2497.2994,2498.2984,,,2498.7908,2499.0365,,147,147,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,0,6,3,5,,,,,,,,,,,2498.2984,2498.7908,2499.0366,2503.5309,space,4.4769,,2503.531,7,38,2504.5342,2504.5343,2504.5408,,,,0,10,10,10,1,140,5,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2504.5409,2505.5401,,,2506.0334,2506.2793,,36,36,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,5,,,,,,,,,,,2505.5401,2506.0333,2506.2793,2509.5091,space,3.2144,,2509.5091,51,19,2510.5113,2510.5113,2510.5172,,,,0,11,11,11,1,165,55,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2510.5173,2511.5216,,,2512.0175,2512.2684,,45,45,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,2511.5217,2512.0174,2512.2685,2516.951,space,4.6793,,2516.951,60,10,2517.9446,2517.9446,2517.9501,,,,0,12,12,12,1,165,55,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2517.9502,2518.9485,,,2519.4432,2519.6899,,122,122,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,4,,,,,,,,,,,2518.9485,2519.4432,2519.6899,2523.2849,space,3.5812,,2523.2849,87,22,2524.2882,2524.2882,2524.2939,,,,0,13,13,13,1,35,100,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2524.2941,2525.2916,,,2525.7848,2526.0333,,156,156,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2525.2916,2525.7848,2526.0333,2530.1258,space,4.0896,,2530.1259,11,44,2531.1287,2531.1287,2531.1347,,,,0,14,14,14,1,145,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2531.1348,2532.1363,,,2532.6365,2532.8839,,157,157,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,8,,,,,,,,,,,2532.1363,2532.6365,2532.884,2534.7,space,1.7976,,2534.7,82,2,2535.6884,2535.6884,2535.6948,,,,0,15,15,15,1,75,155,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2535.6949,2536.6905,,,2537.1848,2537.4317,,97,97,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,2536.6906,2537.1848,2537.4317,2539.3328,space,1.8973,,2539.3328,77,12,2540.3231,2540.3231,2540.3285,,,,0,16,16,16,1,20,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2540.3286,2541.3313,,,2541.8265,2542.0753,,171,-9,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,2541.3313,2541.8265,2542.0753,2544.7011,space,2.6086,,2544.7011,31,14,2545.6964,2545.6964,2545.7014,,,,0,17,17,17,1,140,5,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2545.7015,2546.699,,,2547.1954,2547.4413,,92,92,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,2546.699,2547.1954,2547.4413,2551.522,space,4.0748,,2551.522,58,2,2552.5235,2552.5236,2552.5293,,,,0,18,18,18,1,150,90,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2552.5294,2553.5173,,,2554.0103,2554.2563,,166,166,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,2553.5174,2554.0102,2554.2563,2555.9866,space,1.7203,,2555.9866,51,4,2556.9748,2556.9748,2556.9754,,,,0,19,19,19,1,115,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2556.9755,2557.965,,,2558.4589,2558.7065,,105,-75,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,6,1,6,,,,,,,,,,,2557.9651,2558.4589,2558.7066,2564.3111,space,5.5879,,2564.3112,60,0,2565.3121,2565.3122,2565.3183,,,,0,20,20,20,1,45,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2565.3184,2566.3117,,,2566.8065,2567.0539,,172,172,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,5,,,,,,,,,,,2566.3117,2566.8065,2567.0539,2569.0489,space,1.9855,,2569.0489,83,17,2570.039,2570.039,2570.0445,,,,0,21,21,21,1,75,155,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2570.0445,2571.0426,,,2571.5362,2571.7807,,43,223,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,2571.0426,2571.5362,2571.7808,2575.7656,space,3.9668,,2575.7656,7,48,2576.7678,2576.7678,2576.774,,,,0,22,22,22,1,50,175,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2576.774,2577.7686,,,2578.2604,2578.5065,,148,-32,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,4,,,,,,,,,,,2577.7686,2578.2603,2578.5065,2582.2862,space,3.7722,,2582.2862,3,73,2583.2756,2583.2757,2583.2816,,,,0,23,23,23,1,145,75,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2583.2817,2584.274,,,2584.7643,2585.01,,135,135,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,3,,,,,,,,,,,2584.274,2584.7643,2585.0101,2587.3164,space,2.2885,,2587.3164,20,35,2588.3191,2588.3191,2588.3254,,,,0,24,24,24,1,115,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2588.3256,2589.3217,,,2589.8126,2590.0567,,154,154,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,2,0,,,,,,,,,,,2589.3217,2589.8126,2590.0567,2593.3459,space,3.2768,,2593.3459,29,46,2594.3365,2594.3366,2594.3422,,,,0,25,25,25,1,125,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2594.3423,2595.3385,,,2595.8338,2596.0817,,89,89,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,2595.3385,2595.8338,2596.0817,2599.0403,space,2.9551,,2599.0403,6,69,2600.0271,2600.0271,2600.0329,,,,0,26,26,26,1,95,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2600.0331,2601.0302,,,2601.5228,2601.7704,,144,144,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,2601.0303,2601.5228,2601.7704,2603.1277,space,1.3487,,2603.1277,76,1,2604.1314,2604.1314,2604.1325,,,,0,27,27,27,1,40,145,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2604.1326,2605.1224,,,2605.6133,2605.8602,,134,134,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,2605.1224,2605.6133,2605.8602,2609.8156,space,3.938,,2609.8156,26,19,2610.8059,2610.8059,2610.8117,,,,0,28,28,28,1,160,115,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2610.8118,2611.8046,,,2612.3013,2612.5456,,170,170,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,2611.8047,2612.3012,2612.5456,2616.8425,space,4.2785,,2616.8425,5,80,2617.846,2617.8461,2617.8527,,,,0,29,29,29,1,165,70,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2617.8529,2618.8471,,,2619.343,2619.5897,,93,93,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2618.8472,2619.343,2619.5897,2622.1866,space,2.5779,,2622.1866,2,73,2623.175,2623.175,2623.1809,,,,0,30,30,30,1,95,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2623.1811,2624.1822,,,2624.6765,2624.924,,154,154,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2624.1822,2624.6765,2624.924,2629.4869,space,4.547,,2629.4869,66,9,2630.4884,2630.4884,2630.4948,,,,0,31,31,31,1,40,145,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2630.4949,2631.4896,,,2631.9818,2632.2292,,167,167,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,2,,,,,,,,,,,2631.4896,2631.9817,2632.2293,2633.7793,space,1.5321,,2633.7793,8,68,2634.7841,2634.7841,2634.7851,,,,0,32,32,32,1,175,55,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2634.7853,2635.789,,,2636.284,2636.5279,,23,23,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,1,,,,,,,,,,,2635.7891,2636.284,2636.5279,2639.2567,space,2.7226,,2639.2568,3,88,2640.2567,2640.2567,2640.2629,,,,0,33,33,33,1,20,115,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2640.263,2641.2658,,,2641.7608,2642.0052,,139,139,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2641.2659,2641.7607,2642.0052,2643.099,space,1.0775,,2643.099,6,64,2644.1021,2644.1021,2644.1026,,,,0,34,34,34,1,145,75,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2644.1028,2645.1048,,,2645.6015,2645.849,,40,40,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,2645.1048,2645.6015,2645.849,2647.7134,space,1.8542,,2647.7135,80,5,2648.7169,2648.7169,2648.718,,,,0,35,35,35,1,120,35,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2648.7182,2649.7068,,,2650.201,2650.4441,,101,101,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2649.7068,2650.201,2650.4441,2653.2735,space,2.8111,,2653.2735,74,4,2654.261,2654.261,2654.2667,,,,0,36,36,36,1,175,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2654.2667,2655.2665,,,2655.7616,2656.0088,,131,131,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2655.2665,2655.7616,2656.0088,2659.5898,space,3.5722,,2659.5899,64,26,2660.5928,2660.5928,2660.5988,,,,0,37,37,37,1,15,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2660.5989,2661.5953,,,2662.0882,2662.3339,,103,-77,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,2661.5953,2662.0882,2662.334,2667.3865,space,5.0348,,2667.3865,2,63,2668.3782,2668.3782,2668.3844,,,,0,38,38,38,1,105,40,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2668.3845,2669.3851,,,2669.8816,2670.1304,,142,142,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,2669.3851,2669.8816,2670.1304,2672.115,space,1.9746,,2672.115,13,57,2673.1179,2673.1179,2673.1184,,,,0,39,39,39,1,155,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2673.1187,2674.1235,,,2674.6164,2674.8619,,129,129,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,1,,,,,,,,,,,2674.1235,2674.6164,2674.8619,2676.3947,space,1.5181,,2676.3947,21,24,2677.3833,2677.3833,2677.3837,,,,0,40,40,40,1,150,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2677.3839,2678.3865,,,2678.8797,2679.1272,,20,200,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,0,4,0,,,,,,,,,,,2678.3865,2678.8797,2679.1272,2681.3827,space,2.2386,,2681.3827,5,45,2682.3834,2682.3834,2682.3892,,,,0,41,41,41,1,25,155,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2682.3893,2683.3907,,,2683.8869,2684.1343,,15,15,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,2,,,,,,,,,,,2683.3908,2683.8869,2684.1344,2687.0946,space,2.953,,2687.0946,5,80,2688.0961,2688.0962,2688.1021,,,,0,42,42,42,1,20,115,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2688.1022,2689.1012,,,2689.5909,2689.8379,,149,149,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,0,7,1,,,,,,,,,,,2689.1012,2689.5909,2689.8379,2693.1775,space,3.323,,2693.1775,4,51,2694.1791,2694.1791,2694.1851,,,,0,43,43,43,1,145,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2694.1851,2695.1862,,,2695.6803,2695.9279,,21,201,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,6,2,,,,,,,,,,,2695.1863,2695.6803,2695.9279,2698.2344,space,2.292,,2698.2345,19,56,2699.2391,2699.2391,2699.2396,,,,0,44,44,44,1,40,145,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2699.2398,2700.2264,,,2700.723,2700.9715,,104,104,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,4,,,,,,,,,,,2700.2264,2700.723,2700.9715,2703.6511,space,2.6691,,2703.6511,11,66,2704.6393,2704.6394,2704.645,,,,0,45,45,45,1,115,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2704.645,2705.6406,,,2706.1287,2706.3757,,12,12,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,1,,,,,,,,,,,2705.6406,2706.1286,2706.3757,2710.8493,space,4.4664,,2710.8493,17,48,2711.8371,2711.8371,2711.8428,,,,0,46,46,46,1,175,60,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2711.8429,2712.8437,,,2713.339,2713.5891,,43,43,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,2712.8437,2713.339,2713.5891,2715.1538,space,1.5538,,2715.1538,7,48,2716.1421,2716.1421,2716.1477,,,,0,47,47,47,1,50,175,,,,,,,,
