init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1368.3274,1369.2095,,,1369.5889,1369.7616,,137,137,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,4,,,,,,,,,,,1369.2095,1369.5888,1369.7617,1369.9598,space,0.0084,0.0004,1369.9598,3,72,1370.9835,1370.9836,1370.986,,,,0,14,14,14,1,140,65,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1370.9863,1371.8845,,,1372.4228,1372.6192,,15,15,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,6,6,5,,,,,,,,,,,1371.8846,1372.4227,1372.6192,1372.8074,space,0.0082,0.0004,1372.8075,30,75,1373.8496,1373.8497,1373.8509,,,,0,15,15,15,1,45,120,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1373.8513,1374.7731,,,1375.3313,1375.517,,119,119,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,6,,,,,,,,,,,1374.7732,1375.3312,1375.517,1375.7026,space,0.0086,0.0002,1375.7027,24,81,1376.6128,1376.6129,1376.6137,,,,0,16,16,16,1,95,20,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1376.6139,1377.5023,,,1377.8827,1378.0608,,49,49,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,1377.5023,1377.8826,1378.0609,1378.2298,space,0.0081,,1378.2299,9,64,1379.1091,1379.1093,1379.1102,,,,0,17,17,17,1,40,165,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1379.1105,1380.0238,,,1380.5379,1380.7105,,156,156,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,1380.0239,1380.5379,1380.7105,1380.899,space,0.0083,0.0002,1380.8991,26,71,1381.8103,1381.8103,1381.8111,,,,0,18,18,18,1,130,85,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1381.8113,1382.6767,,,1383.0555,1383.226,,44,44,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,1382.6767,1383.0554,1383.2261,1383.5553,space,0.1738,,1383.5553,74,46,1384.4458,1384.4459,1384.4483,,,,0,19,19,19,1,150,90,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1384.4488,1385.5087,,,1385.9038,1386.0867,,19,19,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,1,,,,,,,,,,,1385.5088,1385.9037,1386.0868,1415.7136,space,29.4674,0.0002,1415.7137,21,34,1416.745,1416.7451,1416.7605,,,,0,20,20,20,1,40,165,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1416.7608,1417.676,,,1418.1866,1418.3779,,167,167,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,7,2,,,,,,,,,,,1417.676,1418.1866,1418.3779,1418.578,space,0.0081,,1418.5781,57,63,1419.6005,1419.6005,1419.6015,,,,0,21,21,21,1,110,50,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1419.6017,1420.5126,,,1421.0256,1421.238,,65,65,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1420.5127,1421.0255,1421.2381,1431.1678,space,9.7533,0.0003,1431.1679,90,20,1432.0474,1432.0475,1432.0636,,,,0,22,22,22,1,155,85,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1432.0638,1433.0804,,,1433.466,1433.6713,,172,172,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,3,,,,,,,,,,,1433.0804,1433.466,1433.6713,1434.0366,space,0.195,,1434.0366,27,28,1434.9084,1434.9084,1434.9104,,,,0,23,23,23,1,145,20,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1434.9106,1435.946,,,1436.3222,1436.4949,,83,83,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,2,,,,,,,,,,,1435.946,1436.3222,1436.4949,1437.9081,space,1.2537,,1437.9081,3,83,1438.792,1438.792,1438.7929,,,,0,24,24,24,1,80,0,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1438.7932,1439.8472,,,1440.209,1440.4024,,124,124,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,0,2,0,,,,,,,,,,,1439.8473,1440.209,1440.4024,1440.593,space,0.0076,,1440.593,49,66,1441.4923,1441.4924,1441.4933,,,,0,25,25,25,1,75,10,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1441.4935,1442.3959,,,1442.768,1442.9391,,45,45,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,1442.3959,1442.768,1442.9391,1443.1265,space,0.0087,,1443.1265,45,0,1444.0575,1444.0576,1444.0595,,,,0,26,26,26,1,90,45,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1444.0597,1444.956,,,1445.3275,1445.4984,,1,1,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,6,,,,,,,,,,,1444.9561,1445.3275,1445.4985,1445.6662,space,0.0087,0.0003,1445.6662,76,39,1446.568,1446.5681,1446.5692,,,,0,27,27,27,1,105,40,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1446.5695,1447.6157,,,1447.9894,1448.1781,,69,69,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,1447.6157,1447.9893,1448.1782,1448.3412,space,0.0077,0.0001,1448.3413,54,36,1449.2253,1449.2254,1449.2266,,,,0,28,28,28,1,15,105,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1449.227,1450.1268,,,1450.496,1450.6917,,96,96,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,1450.1269,1450.496,1450.6918,1450.8643,space,0.0086,0.0002,1450.8644,79,41,1451.7606,1451.7607,1451.7617,,,,0,29,29,29,1,175,55,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1451.762,1452.6529,,,1453.0188,1453.1968,,161,161,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,1452.6529,1453.0188,1453.1968,1477.9686,space,24.6139,,1477.9686,44,6,1478.8753,1478.8754,1478.8935,,,,0,30,30,30,1,25,155,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1478.8937,1479.7599,,,1480.1356,1480.319,,154,154,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1479.7599,1480.1355,1480.319,1484.9041,space,4.4257,,1484.9043,66,9,1485.7885,1485.7885,1485.8078,,,,0,31,31,31,1,40,145,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1485.808,1486.8617,,,1487.3909,1487.5876,,77,77,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,1486.8617,1487.3908,1487.5877,1490.2362,space,2.49,,1490.2363,52,63,1491.1117,1491.1117,1491.1139,,,,0,32,32,32,1,25,140,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1491.1143,1492.0048,,,1492.5701,1492.7454,,16,16,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,0,1,2,,,,,,,,,,,1492.0048,1492.57,1492.7455,1496.2987,space,3.3942,,1496.2987,74,1,1497.1697,1497.1697,1497.1721,,,,0,33,33,33,1,90,15,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1497.1725,1498.2277,,,1498.5913,1498.7771,,54,54,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1498.2277,1498.5913,1498.7771,1498.9649,space,0.0081,0.0002,1498.9649,21,79,1499.8475,1499.8476,1499.8494,,,,0,34,34,34,1,75,155,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1499.8497,1500.726,,,1501.0909,1501.2825,,46,46,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,1500.726,1501.0909,1501.2825,1506.4711,space,5.0137,,1506.4711,84,39,1507.3602,1507.3602,1507.3812,,,,0,35,35,35,1,130,85,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1507.3815,1508.4188,,,1508.9729,1509.1557,,53,53,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1508.4188,1508.9728,1509.1558,1513.8903,space,4.5668,,1513.8903,83,52,1514.9411,1514.9412,1514.96,,,,0,36,36,36,1,150,105,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1514.9602,1515.9881,,,1516.3573,1516.5623,,120,120,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1515.9881,1516.3572,1516.5623,1516.9036,space,0.1717,0.0003,1516.9036,5,80,1517.7692,1517.7693,1517.7717,,,,0,37,37,37,1,125,20,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1517.7721,1518.6643,,,1519.1981,1519.392,,46,46,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1518.6644,1519.198,1519.392,1519.5772,space,0.0097,,1519.5773,26,69,1520.6057,1520.6058,1520.607,,,,0,38,38,38,1,20,115,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1520.6073,1521.5051,,,1522.0283,1522.2002,,160,160,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,1521.5051,1522.0282,1522.2002,1526.6048,space,4.2451,0.0003,1526.6049,50,20,1527.6455,1527.6456,1527.6653,,,,0,39,39,39,1,110,0,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1527.6656,1528.6758,,,1529.2322,1529.429,,109,109,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,1528.6759,1529.232,1529.429,1529.602,space,0.0078,,1529.602,36,34,1530.6334,1530.6335,1530.6344,,,,0,40,40,40,1,145,75,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1530.6347,1531.6699,,,1532.2287,1532.4197,,166,166,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,3,,,,,,,,,,,1531.67,1532.2287,1532.4198,1532.7599,space,0.1734,,1532.7599,41,79,1533.7831,1533.7831,1533.7859,,,,0,41,41,41,1,125,65,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1533.7862,1534.8179,,,1535.1923,1535.4043,,126,126,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,1534.8179,1535.1922,1535.4044,1535.5962,space,0.0087,,1535.5964,14,59,1536.6277,1536.6277,1536.6289,,,,0,42,42,42,1,140,5,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1536.6293,1537.5096,,,1537.8764,1538.0763,,141,141,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,1537.5096,1537.8764,1538.0764,1538.9364,space,0.694,,1538.9364,61,39,1539.8475,1539.8477,1539.8501,,,,0,43,43,43,1,80,0,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1539.8505,1540.8891,,,1541.2603,1541.4465,,8,8,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1540.8892,1541.2602,1541.4465,1542.317,space,0.7102,0.0003,1542.3172,22,58,1543.2162,1543.2162,1543.2183,,,,0,44,44,44,1,30,130,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1543.2185,1544.1304,,,1544.6529,1544.8246,,105,105,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1544.1304,1544.6528,1544.8246,1545.1796,space,0.1953,0.0006,1545.1797,10,65,1546.0576,1546.0577,1546.0585,,,,0,45,45,45,1,115,170,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1546.0587,1546.9295,,,1547.3163,1547.4872,,55,55,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1546.9295,1547.3163,1547.4873,1547.655,space,0.0078,0.0002,1547.655,75,30,1548.54,1548.5401,1548.5425,,,,0,46,46,46,1,160,85,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1548.543,1549.6018,,,1549.9846,1550.167,,121,121,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,1549.6019,1549.9845,1550.167,1550.3337,space,0.0077,,1550.3337,9,36,1551.2119,1551.212,1551.2142,,,,0,47,47,47,1,130,85,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1551.2146,1552.2677,,,1552.6389,1552.8217,,109,109,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,2,,,,,,,,,,,1552.2677,1552.6389,1552.8218,1552.9949,space,0.0081,0.0003,1552.995,64,11,1554.0591,1554.0591,1554.0614,,,,0,48,48,48,1,45,120,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1554.0618,1554.9498,,,1555.4934,1555.6657,,167,167,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,1,,,,,,,,,,,1554.9498,1555.4933,1555.6658,1555.8348,space,0.0079,0.0004,1555.8349,43,37,1556.8958,1556.8959,1556.897,,,,0,49,49,49,1,30,130,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.8972,1616.8611,0,1,1,3,1,sequence_tables/blk040.csv
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1619.2091,1620.1123,,,1620.6249,1620.8187,,100,100,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,1,6,1,7,,,,,,1616.8789,1619.2022,space,2.1703,,1620.1124,1620.6248,1620.8187,1621.3378,space,0.3529,0.0004,1621.3379,85,30,1622.3748,1622.3748,1622.3759,,,,0,0,0,0,1,15,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1622.3761,1623.2946,,,1623.827,1624.0267,,40,40,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,3,4,2,5,,,,,,,,,,,1623.2946,1623.8269,1624.0268,1624.3739,space,0.1778,,1624.374,5,80,1625.2677,1625.2677,1625.2704,,,,0,1,1,1,1,45,120,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1625.2707,1626.1961,,,1626.5694,1626.7748,,20,20,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,1,6,2,5,,,,,,,,,,,1626.1962,1626.5694,1626.7748,1626.946,space,0.0079,,1626.9461,80,15,1627.9769,1627.977,1627.9795,,,,0,2,2,2,1,120,35,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1627.9798,1628.8585,,,1629.2455,1629.4444,,142,142,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,3,4,3,5,,,,,,,,,,,1628.8585,1629.2455,1629.4444,1629.8169,space,0.1882,0.0002,1629.8169,3,58,1630.7004,1630.7006,1630.703,,,,0,3,3,3,1,145,20,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1630.7034,1631.7243,,,1632.1025,1632.2977,,93,93,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,1,6,1,6,,,,,,,,,,,1631.7244,1632.1025,1632.2978,1632.8155,space,0.3582,,1632.8155,3,48,1633.7015,1633.7016,1633.7026,,,,0,4,4,4,1,90,45,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1633.703,1634.7612,,,1635.1333,1635.3315,,0,0,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,3,4,4,4,,,,,,,,,,,1634.7613,1635.1333,1635.3316,1637.427,space,1.9367,0.0002,1637.427,25,70,1638.3254,1638.3254,1638.3263,,,,0,5,5,5,1,155,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1638.3264,1639.2014,,,1639.584,1639.7546,,136,136,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,5,6,4,6,,,,,,,,,,,1639.2014,1639.584,1639.7547,1643.6755,space,3.7603,0.0003,1643.6756,11,64,1644.7241,1644.7241,1644.739,,,,0,6,6,6,1,125,20,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1644.7392,1645.6144,,,1646.1717,1646.3439,,150,150,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,7,4,9,4,,,,,,,,,,,1645.6145,1646.1717,1646.3439,1666.9462,space,20.4115,,1666.9462,15,85,1667.819,1667.8191,1667.8335,,,,0,7,7,7,1,165,55,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1667.8336,1668.7144,,,1669.0917,1669.2918,,65,65,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,9,6,9,7,,,,,,,,,,,1668.7144,1669.0917,1669.2919,1669.4837,space,0.0078,,1669.4837,80,20,1670.5179,1670.5179,1670.52,,,,0,8,8,8,1,145,45,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1670.5205,1671.5553,,,1671.9316,1672.1043,,128,128,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,5,,,,,,,,,,,1671.5553,1671.9315,1672.1044,1672.4677,space,0.1768,0.0003,1672.4678,12,63,1673.5289,1673.529,1673.5314,,,,0,9,9,9,1,140,65,,,,,,,,
