init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,360.7145,361.715,,,362.2155,362.4657,,6,6,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,8,10,8,,,,,,,,,,,361.715,362.2155,362.4657,364.0153,space,1.535,,364.0154,74,6,365.0151,365.0151,365.6175,space,0.584,,0,19,19,19,1,80,0,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,365.6177,366.6167,,,367.1173,367.3676,,124,124,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,5,,,,,,,,,,,366.6168,367.1172,367.3677,369.4372,space,2.053,,369.4373,66,16,370.4372,370.4372,370.7555,space,0.3011,,0,20,20,20,1,10,140,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,370.7557,371.7553,,,372.2561,372.5063,,55,55,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,5,,,,,,,,,,,371.7553,372.2561,372.5064,374.459,space,1.9362,,374.459,20,45,375.4588,375.4588,375.8293,space,0.3485,,0,21,21,21,1,35,100,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,375.8296,376.83,,,377.3306,377.5809,,76,76,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,0,,,,,,,,,,,376.83,377.3305,377.5809,380.3838,space,2.7865,,380.3839,69,1,381.3844,381.3846,381.8531,space,0.4489,,0,22,22,22,1,145,75,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,381.8533,382.8527,,,383.3536,383.6034,,45,45,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,3,,,,,,,,,,,382.8527,383.3535,383.6035,385.1893,space,1.5711,,385.1893,30,35,386.1893,386.1894,386.5573,space,0.3526,,0,23,23,23,1,75,10,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,386.5575,387.5576,,,388.058,388.3081,,13,13,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,6,,,,,,,,,,,387.5576,388.058,388.3082,389.8612,space,1.5386,,389.8612,62,38,390.8612,390.8612,391.3616,space,0.4838,,0,24,24,24,1,75,155,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,391.3618,392.3625,,,392.863,393.1133,,169,-11,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,5,,,,,,,,,,,392.3625,392.863,393.1133,395.8495,space,2.72,,395.8495,6,64,396.8503,396.8504,397.2009,space,0.3283,,0,25,25,25,1,175,105,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,397.2012,398.2016,,,398.7022,398.9524,,54,54,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,2,10,2,,,,,,,,,,,398.2016,398.7022,398.9525,401.7553,space,2.7866,,401.7554,21,79,402.7562,402.7562,403.0405,space,0.2649,,0,26,26,26,1,75,155,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,403.0415,404.0408,,,404.5416,404.7915,,55,55,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,404.0408,404.5416,404.7917,407.3943,space,2.5866,,407.3943,35,10,408.3951,408.3952,408.6956,space,0.2778,,0,27,27,27,1,90,45,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,408.6958,409.6965,,,410.197,410.4471,,82,82,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,6,4,7,,,,,,,,,,,409.6965,410.197,410.4472,412.1157,space,1.6523,,412.1157,8,37,413.1165,413.1166,413.4671,space,0.3299,,0,28,28,28,1,90,45,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,413.4673,414.4681,,,414.9685,415.2186,,174,174,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,414.4681,414.9685,415.2186,417.4042,space,2.1693,,417.4042,86,6,418.4051,418.4052,419.0226,space,0.5948,,0,29,29,29,1,80,0,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,419.0228,420.0234,,,420.524,420.7742,,172,172,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,3,,,,,,,,,,,420.0234,420.524,420.7742,422.7429,space,1.9526,,422.743,83,17,423.7437,423.7438,424.0943,space,0.3303,,0,30,30,30,1,75,155,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,424.0945,425.0951,,,425.5957,425.8459,,60,60,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,0,5,0,,,,,,,,,,,425.0952,425.5957,425.8459,427.7982,space,1.936,,427.7983,30,70,428.799,428.799,429.1828,space,0.3675,,0,31,31,31,1,30,130,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,429.1831,430.1836,,,430.6841,430.9343,,60,60,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,2,,,,,,,,,,,430.1836,430.6841,430.9343,433.4369,space,2.4863,,433.437,65,5,434.4379,434.4379,434.7051,space,0.2477,,0,32,32,32,1,175,55,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,434.7055,435.7057,,,436.2062,436.4565,,163,163,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,4,10,5,,,,,,,,,,,435.7057,436.2062,436.4565,438.1084,space,1.6356,,438.1084,18,37,439.1091,439.1092,439.5264,space,0.4008,,0,33,33,33,1,145,20,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,439.5266,440.5272,,,441.0278,441.278,,75,75,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,6,8,5,,,,,,,,,,,440.5272,441.0278,441.2781,443.7139,space,2.4196,,443.7139,65,10,444.7147,444.7147,444.9985,space,0.2622,,0,34,34,34,1,140,65,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,444.9988,445.9994,,,446.4999,446.7501,,83,83,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,445.9994,446.4999,446.7501,447.7015,space,0.9375,,447.7015,62,8,448.7021,448.7021,449.2197,space,0.5015,,0,35,35,35,1,145,75,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,449.22,450.2198,,,450.7206,450.9707,,12,12,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,450.2199,450.7205,450.9707,453.3737,space,2.3874,,453.3737,52,7,454.374,454.3741,454.7747,space,0.381,,0,36,36,36,1,140,5,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,454.7751,455.7754,,,456.276,456.5262,,157,157,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,10,5,9,,,,,,,,,,,455.7755,456.276,456.5262,457.9945,space,1.4518,,457.9946,33,17,458.9956,458.9956,459.3127,space,0.3007,,0,37,37,37,1,10,140,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,459.3129,460.3133,,,460.8139,461.0641,,84,84,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,8,4,8,,,,,,,,,,,460.3133,460.8138,461.0641,465.0517,space,3.9712,,465.0517,39,21,466.0524,466.0524,466.3031,space,0.2309,,0,38,38,38,1,45,105,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,466.3034,467.3036,,,467.8041,468.0545,,122,122,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,467.3037,467.8041,468.0545,470.6572,space,2.5866,,470.6573,2,48,471.658,471.658,471.9251,space,0.2458,,0,39,39,39,1,120,170,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,471.9255,472.9259,,,473.4265,473.6766,,69,69,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,8,5,7,,,,,,,,,,,472.9259,473.4265,473.6767,476.1627,space,2.4701,,476.1628,21,24,477.1635,477.1635,477.4473,space,0.2641,,0,40,40,40,1,90,45,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,477.4478,478.4481,,,478.9487,479.1989,,96,96,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,5,,,,,,,,,,,478.4481,478.9486,479.1989,482.2187,space,3.0035,,482.2189,64,11,483.2195,483.2196,483.4368,space,0.1957,,0,41,41,41,1,160,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,483.4371,484.4373,,,484.938,485.1881,,13,13,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,484.4374,484.9379,485.1881,487.5741,space,2.3696,,487.5742,37,18,488.5749,488.5749,488.8587,space,0.2641,,0,42,42,42,1,50,175,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,488.8591,489.8595,,,490.36,490.6103,,19,19,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,489.8595,490.36,490.6103,491.3946,space,0.7673,,491.3946,54,26,492.3952,492.3953,492.8461,space,0.4342,,0,43,43,43,1,145,45,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,492.8464,493.8468,,,494.3473,494.5976,,130,130,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,4,,,,,,,,,,,493.8469,494.3473,494.5977,496.1994,space,1.5856,,496.1995,35,60,497.2005,497.2006,497.484,space,0.2614,,0,44,44,44,1,165,70,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,497.4843,498.4847,,,498.9853,499.2355,,57,57,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,498.4848,498.9853,499.2355,502.1386,space,2.8869,,502.1386,88,12,503.1394,503.1394,503.49,space,0.3289,,0,45,45,45,1,145,45,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,503.4903,504.4907,,,504.9913,505.2415,,163,163,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,2,,,,,,,,,,,504.4908,504.9913,505.2415,507.0769,space,1.819,,507.0769,47,33,508.0647,508.0647,508.5116,space,0.419,,0,46,46,46,1,30,130,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,508.512,509.5124,,,510.0135,510.2632,,41,41,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,2,7,2,,,,,,,,,,,509.5125,510.0135,510.2632,511.8984,space,1.6188,,511.8984,26,64,512.8991,512.8992,513.2163,space,0.3007,,0,47,47,47,1,15,105,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,513.2167,514.2171,,,514.7176,514.9679,,26,206,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,3,,,,,,,,,,,514.2171,514.7176,514.9679,518.1213,space,3.137,,518.1213,1,51,519.1221,519.1221,519.3896,space,0.2485,,0,48,48,48,1,25,155,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,519.3899,520.3903,,,520.8905,521.1407,,138,-42,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,520.3903,520.8905,521.1407,525.0948,space,3.938,,525.0949,7,87,526.0957,526.0958,526.4796,space,0.3638,,0,49,49,49,1,145,45,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4802,586.4732,0,0,0,3,1,sequence_tables/blk020.csv
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,588.3131,589.3089,,,589.8093,590.0595,,55,55,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,9,9,7,10,,,,,,586.4817,588.3092,space,1.8196,,589.3089,589.8093,590.0596,591.6279,space,1.5521,,591.628,70,0,592.6288,592.6288,592.6382,,,,0,0,0,0,1,165,55,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,592.6384,593.6297,,,594.1303,594.3806,,172,-8,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,7,10,7,10,,,,,,,,,,,593.6297,594.1302,594.3807,598.4514,space,4.0549,,598.4515,33,17,599.4522,599.4522,599.4606,,,,0,1,1,1,1,25,155,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,599.4609,600.4533,,,600.9538,601.2041,,24,24,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,9,8,9,8,,,,,,,,,,,600.4533,600.9538,601.2041,604.6556,space,3.437,,604.6557,79,4,605.6564,605.6564,605.6648,,,,0,2,2,2,1,125,20,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,605.6651,606.6569,,,607.1576,607.4078,,55,55,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,6,8,7,,,,,,,,,,,606.6569,607.1575,607.4079,609.9109,space,2.4869,,609.9109,60,5,610.9112,610.9112,610.9197,,,,0,3,3,3,1,175,60,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,610.9199,611.9121,,,612.4127,612.6631,,158,158,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,4,9,4,,,,,,,,,,,611.9121,612.4126,612.6631,614.4322,space,1.7529,,614.4322,83,3,615.4325,615.4325,615.441,,,,0,4,4,4,1,75,155,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,615.4411,616.4332,,,616.9337,617.1842,,103,-77,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,3,,,,,,,,,,,616.4332,616.9337,617.1842,621.5561,space,4.3554,,621.5561,83,18,622.5562,622.5562,622.5648,,,,0,5,5,5,1,20,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,622.5649,623.5571,,,624.0609,624.3079,,92,92,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,623.5572,624.0609,624.3079,625.8436,space,1.5195,,625.8436,68,7,626.8435,626.8435,626.852,,,,0,6,6,6,1,160,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,626.8521,627.8448,,,628.348,628.5982,,2,2,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,6,9,6,,,,,,,,,,,627.8448,628.348,628.5982,630.885,space,2.2731,,630.885,48,7,631.8848,631.8848,631.8929,,,,0,7,7,7,1,50,175,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,631.8931,632.8858,,,633.3864,633.6367,,71,71,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,632.8858,633.3864,633.6367,636.1227,space,2.4697,,636.1227,54,6,637.1234,637.1234,637.1315,,,,0,8,8,8,1,125,65,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,637.1317,638.1244,,,638.6249,638.8752,,20,200,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,8,10,6,10,,,,,,,,,,,638.1244,638.6249,638.8752,640.9775,space,2.0857,,640.9775,25,35,641.9783,641.9783,641.9873,,,,0,9,9,9,1,175,55,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,641.9874,642.9792,,,643.48,643.73,,93,93,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,642.9792,643.4799,643.73,644.7312,space,0.9851,,644.7312,48,12,645.732,645.7321,645.7335,,,,0,10,10,10,1,45,105,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,645.7337,646.733,,,647.2335,647.4837,,179,-1,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,8,10,9,10,,,,,,,,,,,646.733,647.2335,647.4837,650.8039,space,3.3042,,650.804,81,1,651.8047,651.8047,651.813,,,,0,11,11,11,1,80,0,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,651.8131,652.8057,,,653.3062,653.5566,,86,86,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,8,8,7,,,,,,,,,,,652.8057,653.3062,653.5567,656.3094,space,2.7367,,656.3095,69,1,657.3102,657.3103,657.3185,,,,0,12,12,12,1,155,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,657.3186,658.3112,,,658.8117,659.062,,158,158,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,658.3112,658.8117,659.062,662.649,space,3.5713,,662.6491,83,3,663.6499,663.6499,663.6581,,,,0,13,13,13,1,75,155,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,663.6583,664.6509,,,665.1514,665.4016,,107,107,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,4,9,4,,,,,,,,,,,664.6509,665.1514,665.4016,668.4382,space,3.0204,,668.4382,88,2,669.4391,669.4391,669.4498,,,,0,14,14,14,1,15,105,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,669.4499,670.44,,,670.9405,671.1908,,106,106,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,670.44,670.9405,671.1908,673.0598,space,1.8523,,673.0598,24,21,674.0603,674.0603,674.0607,,,,0,15,15,15,1,130,85,,,,,,,,
