init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1974.298,1975.286,,,1975.775,1976.02,,149,149,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,9,,,,,,,,,,,1975.287,1975.775,1976.02,1980.976,space,4.934,,1980.976,56,6,1981.975,1981.975,1982,,,,0,26,26,26,1,25,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1982.001,1983.003,,,1983.504,1983.754,,15,15,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,0,6,3,5,,,,,,,,,,,1983.003,1983.504,1983.754,1988.521,space,4.75,,1988.522,5,55,1989.52,1989.52,1989.552,,,,0,27,27,27,1,10,140,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1989.552,1990.553,,,1991.052,1991.303,,50,230,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,8,1,8,,,,,,,,,,,1990.553,1991.052,1991.303,1994.936,space,3.621,,1994.936,90,15,1995.936,1995.936,1995.944,,,,0,28,28,28,1,140,65,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1995.944,1996.935,,,1997.436,1997.686,,111,111,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,6,2,8,,,,,,,,,,,1996.935,1997.436,1997.686,2002.136,space,4.44,,2002.136,89,4,2003.136,2003.136,2003.163,,,,0,29,29,29,1,20,115,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2003.163,2004.153,,,2004.652,2004.907,,68,68,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,7,,,,,,,,,,,2004.153,2004.652,2004.907,2008.174,space,3.251,,2008.174,37,28,2009.173,2009.173,2009.189,,,,0,30,30,30,1,105,40,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2009.19,2010.185,,,2010.685,2010.936,,124,124,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,2010.185,2010.685,2010.936,2013.841,space,2.885,,2013.841,41,54,2014.835,2014.836,2014.864,,,,0,31,31,31,1,165,70,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2014.864,2015.852,,,2016.352,2016.601,,67,67,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,9,,,,,,,,,,,2015.853,2016.352,2016.601,2021.053,space,4.436,,2021.053,63,18,2022.051,2022.051,2022.082,,,,0,32,32,32,1,130,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2022.082,2023.085,,,2023.586,2023.835,,65,65,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,8,,,,,,,,,,,2023.085,2023.586,2023.835,2026.835,space,2.986,,2026.836,50,5,2027.835,2027.835,2027.862,,,,0,33,33,33,1,15,70,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2027.862,2028.851,,,2029.339,2029.59,,102,102,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,7,,,,,,,,,,,2028.851,2029.339,2029.59,2033.757,space,4.152,,2033.757,82,13,2034.755,2034.755,2034.772,,,,0,34,34,34,1,20,115,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2034.773,2035.768,,,2036.256,2036.505,,17,197,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,8,6,7,,,,,,,,,,,2035.768,2036.256,2036.505,2039.457,space,2.935,,2039.457,22,88,2040.454,2040.454,2040.479,,,,0,35,35,35,1,175,105,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2040.48,2041.485,,,2041.984,2042.234,,65,65,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,9,,,,,,,,,,,2041.485,2041.984,2042.234,2045.468,space,3.219,,2045.468,30,35,2046.467,2046.467,2046.496,,,,0,36,36,36,1,35,100,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2046.496,2047.488,,,2047.987,2048.234,,1,1,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,10,9,10,,,,,,,,,,,2047.488,2047.987,2048.235,2052.24,space,3.985,,2052.241,24,26,2053.234,2053.234,2053.258,,,,0,37,37,37,1,25,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2053.258,2054.25,,,2054.738,2054.983,,159,-21,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,8,,,,,,,,,,,2054.25,2054.738,2054.983,2060.267,space,5.259,,2060.267,61,14,2061.271,2061.271,2061.303,,,,0,38,38,38,1,40,145,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2061.303,2062.301,,,2062.8,2063.049,,6,6,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,9,,,,,,,,,,,2062.301,2062.8,2063.049,2067.367,space,4.302,,2067.368,74,6,2068.367,2068.367,2068.389,,,,0,39,39,39,1,80,0,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2068.389,2069.384,,,2069.884,2070.133,,13,193,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,8,9,8,,,,,,,,,,,2069.384,2069.883,2070.133,2076.899,space,6.75,,2076.899,38,72,2077.899,2077.899,2077.928,,,,0,40,40,40,1,155,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2077.929,2078.932,,,2079.433,2079.683,,14,194,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,6,7,7,,,,,,,,,,,2078.932,2079.433,2079.683,2082.401,space,2.704,,2082.401,36,19,2083.399,2083.4,2083.425,,,,0,41,41,41,1,50,175,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2083.426,2084.42,,,2084.921,2085.166,,137,-43,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,3,,,,,,,,,,,2084.42,2084.921,2085.166,2090.42,space,5.233,,2090.42,13,47,2091.415,2091.415,2091.441,,,,0,42,42,42,1,150,90,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2091.441,2092.436,,,2092.936,2093.187,,58,58,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,2092.436,2092.936,2093.187,2098.566,space,5.355,,2098.566,47,18,2099.57,2099.57,2099.594,,,,0,43,43,43,1,105,40,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2099.594,2100.598,,,2101.086,2101.336,,9,9,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,4,9,5,,,,,,,,,,,2100.598,2101.086,2101.336,2106.831,space,5.475,,2106.832,31,24,2107.836,2107.836,2107.862,,,,0,44,44,44,1,40,165,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2107.862,2108.865,,,2109.364,2109.614,,78,78,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,0,,,,,,,,,,,2108.865,2109.364,2109.614,2113.214,space,3.589,,2113.214,83,23,2114.214,2114.214,2114.246,,,,0,45,45,45,1,175,55,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2114.248,2115.247,,,2115.748,2115.998,,107,107,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,4,4,4,,,,,,,,,,,2115.247,2115.747,2115.998,2122.131,space,6.119,,2122.131,43,2,2123.13,2123.131,2123.155,,,,0,46,46,46,1,150,105,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2123.155,2124.151,,,2124.647,2124.897,,91,91,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,1,,,,,,,,,,,2124.151,2124.647,2124.897,2129.703,space,4.786,,2129.703,49,26,2130.702,2130.702,2130.726,,,,0,47,47,47,1,140,65,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2130.727,2131.731,,,2132.231,2132.481,,133,-47,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2131.731,2132.231,2132.481,2141.847,space,9.35,,2141.847,27,18,2142.846,2142.846,2142.872,,,,0,48,48,48,1,160,115,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2142.872,2143.863,,,2144.363,2144.618,,160,-20,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,3,,,,,,,,,,,2143.863,2144.363,2144.618,2148.085,space,3.451,,2148.085,40,55,2149.079,2149.079,2149.11,,,,0,49,49,49,1,120,35,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.11,2209.111,0,3,3,4,1,sequence_tables/blk024.csv
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2218.552,2219.526,,,2220.03,2220.28,,80,80,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,1,9,1,9,,,,,,2209.141,2218.526,space,9.378,,2219.526,2220.03,2220.28,2224.133,space,3.836,,2224.133,50,5,2225.131,2225.131,2225.157,,,,0,0,0,0,1,130,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2225.158,2226.159,,,2226.659,2226.908,,121,121,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,2226.159,2226.658,2226.908,2231.292,space,4.37,,2231.292,84,4,2232.292,2232.292,2232.323,,,,0,1,1,1,1,25,125,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2232.324,2233.325,,,2233.826,2234.076,,52,52,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,2233.325,2233.825,2234.076,2236.959,space,2.87,,2236.959,88,13,2237.958,2237.958,2237.99,,,,0,2,2,2,1,140,65,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2237.99,2238.991,,,2239.492,2239.742,,94,-86,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,10,1,9,,,,,,,,,,,2238.992,2239.492,2239.743,2250.742,space,10.991,,2250.742,66,9,2251.741,2251.742,2251.774,,,,0,3,3,3,1,160,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2251.775,2252.774,,,2253.275,2253.524,,175,175,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,2252.774,2253.275,2253.524,2256.758,space,3.219,,2256.758,80,20,2257.759,2257.759,2257.786,,,,0,4,4,4,1,75,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2257.786,2258.775,,,2259.275,2259.524,,88,88,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,9,,,,,,,,,,,2258.775,2259.274,2259.524,2263.091,space,3.55,,2263.091,68,3,2264.091,2264.091,2264.12,,,,0,5,5,5,1,20,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2264.12,2265.107,,,2265.612,2265.861,,157,157,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,2265.108,2265.612,2265.861,2269.379,space,3.501,,2269.379,47,3,2270.374,2270.374,2270.395,,,,0,6,6,6,1,110,160,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2270.396,2271.39,,,2271.895,2272.143,,170,-10,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,2271.39,2271.895,2272.143,2277.127,space,4.967,,2277.127,60,10,2278.128,2278.128,2278.153,,,,0,7,7,7,1,110,160,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2278.153,2279.157,,,2279.657,2279.906,,15,195,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,9,,,,,,,,,,,2279.157,2279.657,2279.907,2288.572,space,8.659,,2288.572,75,20,2289.573,2289.573,2289.599,,,,0,8,8,8,1,120,35,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2289.6,2290.591,,,2291.094,2291.34,,113,113,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,10,,,,,,,,,,,2290.591,2291.094,2291.34,2294.794,space,3.433,,2294.794,37,8,2295.79,2295.79,2295.819,,,,0,9,9,9,1,150,105,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2295.819,2296.822,,,2297.323,2297.572,,73,73,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,2296.822,2297.323,2297.572,2298.522,space,0.933,,2298.522,87,12,2299.522,2299.522,2299.523,,,,0,10,10,10,1,160,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2299.524,2300.522,,,2301.022,2301.272,,82,82,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,10,,,,,,,,,,,2300.523,2301.022,2301.273,2303.106,space,1.82,,2303.106,68,8,2304.106,2304.106,2304.138,,,,0,11,11,11,1,150,90,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2304.138,2305.139,,,2305.639,2305.889,,139,139,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,8,,,,,,,,,,,2305.139,2305.639,2305.889,2311.039,space,5.134,,2311.039,56,69,2312.038,2312.038,2312.069,,,,0,12,12,12,1,15,70,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2312.069,2313.071,,,2313.572,2313.822,,130,130,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,2313.071,2313.571,2313.822,2317.022,space,3.184,,2317.022,75,5,2318.022,2318.022,2318.056,,,,0,13,13,13,1,25,125,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2318.056,2319.055,,,2319.555,2319.805,,99,99,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,10,,,,,,,,,,,2319.055,2319.555,2319.805,2323.338,space,3.518,,2323.338,84,6,2324.338,2324.338,2324.365,,,,0,14,14,14,1,15,105,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2324.366,2325.359,,,2325.859,2326.109,,82,82,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,9,,,,,,,,,,,2325.359,2325.859,2326.109,2330.304,space,4.175,,2330.304,73,12,2331.304,2331.304,2331.315,,,,0,15,15,15,1,155,70,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2331.315,2332.309,,,2332.804,2333.054,,136,136,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,7,,,,,,,,,,,2332.309,2332.804,2333.054,2336.861,space,3.785,,2336.861,89,16,2337.858,2337.858,2337.885,,,,0,16,16,16,1,45,120,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2337.886,2338.888,,,2339.388,2339.637,,25,25,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,6,,,,,,,,,,,2338.888,2339.387,2339.637,2343.121,space,3.471,,2343.122,65,20,2344.12,2344.12,2344.149,,,,0,17,17,17,1,140,5,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2344.149,2345.154,,,2345.654,2345.904,,140,140,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,2,,,,,,,,,,,2345.154,2345.654,2345.904,2348.22,space,2.3,,2348.22,10,50,2349.22,2349.22,2349.229,,,,0,18,18,18,1,150,90,,,,,,,,
