init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2101.5496,2102.5407,,,2103.0294,2103.274,,148,-32,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,8,9,8,,,,,,,,,,,2102.5407,2103.0294,2103.2741,2106.0648,space,2.767,,2106.0649,8,37,2107.0572,2107.0573,2107.0638,,,,0,22,22,22,1,140,5,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2107.064,2108.0574,,,2108.5453,2108.7908,,34,34,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,10,,,,,,,,,,,2108.0575,2108.5452,2108.7908,2110.265,space,1.4506,,2110.265,9,89,2111.2574,2111.2574,2111.264,,,,0,23,23,23,1,25,125,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2111.2641,2112.2574,,,2112.7643,2113.0143,,40,40,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,8,,,,,,,,,,,2112.2575,2112.7643,2113.0143,2114.3982,space,1.3672,,2114.3982,15,85,2115.3979,2115.3979,2115.3984,,,,0,24,24,24,1,25,125,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2115.3985,2116.3906,,,2116.8909,2117.131,,80,80,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,6,10,6,,,,,,,,,,,2116.3908,2116.8908,2117.131,2118.9943,space,1.8465,,2118.9944,10,35,2119.9909,2119.9909,2119.9928,,,,0,25,25,25,1,90,45,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2119.9933,2120.9909,,,2121.4908,2121.7311,,143,143,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,4,,,,,,,,,,,2120.9911,2121.4907,2121.7311,2123.8074,space,2.0586,,2123.8074,22,73,2124.8073,2124.8074,2124.8141,,,,0,26,26,26,1,165,70,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2124.8141,2125.8072,,,2126.2978,2126.5405,,9,9,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,8,7,,,,,,,,,,,2125.8072,2126.2978,2126.5406,2130.5077,space,3.9373,,2130.5078,11,74,2131.5145,2131.5145,2131.5199,,,,0,27,27,27,1,20,115,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2131.52,2132.5145,,,2133.0073,2133.2573,,145,145,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,6,8,8,10,,,,,,,,,,,2132.5145,2133.0072,2133.2574,2135.0482,space,1.767,,2135.0483,0,55,2136.041,2136.041,2136.043,,,,0,28,28,28,1,145,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2136.0434,2137.0409,,,2137.541,2137.7909,,90,90,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,6,,,,,,,,,,,2137.0409,2137.5408,2137.791,2140.0465,space,2.2319,,2140.0466,5,70,2141.0407,2141.0408,2141.0478,,,,0,29,29,29,1,95,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2141.048,2142.0406,,,2142.544,2142.798,,18,198,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,8,,,,,,,,,,,2142.0409,2142.544,2142.798,2145.5814,space,2.767,,2145.5814,8,58,2146.5739,2146.5741,2146.5806,,,,0,30,30,30,1,10,140,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2146.5807,2147.5739,,,2148.0797,2148.3241,,40,220,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,10,6,9,,,,,,,,,,,2147.574,2148.0797,2148.3242,2151.3805,space,3.0491,,2151.3805,15,85,2152.374,2152.374,2152.3807,,,,0,31,31,31,1,25,125,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2152.3808,2153.374,,,2153.8743,2154.1312,,96,-84,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,8,,,,,,,,,,,2153.3741,2153.8741,2154.1312,2158.5279,space,4.3797,,2158.5279,9,56,2159.5242,2159.5243,2159.5306,,,,0,32,32,32,1,105,40,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2159.5307,2160.5239,,,2161.0311,2161.2812,,24,24,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,10,,,,,,,,,,,2160.524,2161.0311,2161.2812,2166.1745,space,4.8684,,2166.1746,11,76,2167.1646,2167.1646,2167.1702,,,,0,33,33,33,1,35,100,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2167.1703,2168.1647,,,2168.6648,2168.9146,,151,151,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,10,,,,,,,,,,,2168.1647,2168.6648,2168.9146,2171.6413,space,2.7063,,2171.6415,6,49,2172.6408,2172.641,2172.6475,,,,0,34,34,34,1,145,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2172.6477,2173.6409,,,2174.144,2174.3907,,151,151,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,2173.6412,2174.144,2174.3908,2176.615,space,2.2004,,2176.615,6,49,2177.6076,2177.6078,2177.6142,,,,0,35,35,35,1,145,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2177.6142,2178.6078,,,2179.0981,2179.3471,,144,144,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,2178.608,2179.0981,2179.3471,2181.4484,space,2.084,,2181.4484,11,74,2182.4407,2182.441,2182.4474,,,,0,36,36,36,1,155,70,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2182.4476,2183.4471,,,2183.9414,2184.191,,138,-42,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,4,,,,,,,,,,,2183.4471,2183.9412,2184.1912,2187.7946,space,3.5798,,2187.7946,82,7,2188.7908,2188.7909,2188.7988,,,,0,37,37,37,1,40,145,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2188.7989,2189.7908,,,2190.2911,2190.5313,,64,64,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,7,,,,,,,,,,,2189.7909,2190.2908,2190.5313,2193.9111,space,3.3631,,2193.9111,61,1,2194.9108,2194.9108,2194.9162,,,,0,38,38,38,1,125,65,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2194.9163,2195.9077,,,2196.4078,2196.6482,,134,134,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,10,,,,,,,,,,,2195.9079,2196.4078,2196.6483,2200.9985,space,4.3336,,2200.9985,56,6,2201.998,2201.9981,2202.0036,,,,0,39,39,39,1,10,140,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2202.0037,2202.998,,,2203.4941,2203.7415,,42,222,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,7,,,,,,,,,,,2202.998,2203.4941,2203.7416,2207.6317,space,3.8672,,2207.6317,82,37,2208.6314,2208.6314,2208.6368,,,,0,40,40,40,1,140,5,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2208.6369,2209.6409,,,2210.1411,2210.3939,,150,150,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,7,,,,,,,,,,,2209.6409,2210.141,2210.3939,2213.7486,space,3.3495,,2213.7486,0,60,2214.7414,2214.7415,2214.7485,,,,0,41,41,41,1,150,90,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2214.7487,2215.7409,,,2216.2313,2216.4813,,6,186,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,9,,,,,,,,,,,2215.7412,2216.2313,2216.4814,2220.7651,space,4.2784,,2220.7651,11,54,2221.7575,2221.7576,2221.7643,,,,0,42,42,42,1,175,60,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2221.7644,2222.7577,,,2223.2579,2223.5138,,35,215,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,6,9,7,,,,,,,,,,,2222.7578,2223.2578,2223.5138,2226.9448,space,3.4134,,2226.9448,10,85,2227.941,2227.9411,2227.9476,,,,0,43,43,43,1,45,120,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2227.9477,2228.941,,,2229.4314,2229.6742,,1,1,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,10,,,,,,,,,,,2228.9412,2229.4314,2229.6743,2231.7652,space,2.0668,,2231.7652,19,66,2232.7579,2232.758,2232.7644,,,,0,44,44,44,1,20,115,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2232.7645,2233.7647,,,2234.2577,2234.5079,,112,112,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,9,,,,,,,,,,,2233.7647,2234.2577,2234.508,2236.6486,space,2.1173,,2236.6487,13,88,2237.6409,2237.6409,2237.6433,,,,0,45,45,45,1,125,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2237.6436,2238.6412,,,2239.1413,2239.3912,,29,209,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,9,,,,,,,,,,,2238.6414,2239.1412,2239.3913,2242.2469,space,2.8322,,2242.2469,1,79,2243.2481,2243.2481,2243.2534,,,,0,46,46,46,1,30,130,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2243.2536,2244.2442,,,2244.7412,2244.9911,,43,43,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,9,,,,,,,,,,,2244.2442,2244.741,2244.9911,2246.1819,space,1.168,,2246.1819,3,58,2247.1816,2247.1816,2247.182,,,,0,47,47,47,1,40,165,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2247.1821,2248.1777,,,2248.6745,2248.915,,118,118,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,2248.1778,2248.6744,2248.915,2249.9153,space,0.9838,,2249.9153,7,53,2250.9076,2250.9076,2250.9095,,,,0,48,48,48,1,125,65,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2250.9101,2251.908,,,2252.3985,2252.6444,,75,75,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,2251.9082,2252.3985,2252.6444,2257.3319,space,4.667,,2257.332,60,5,2258.3242,2258.3243,2258.3317,,,,0,49,49,49,1,15,70,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.3318,2258.3318,0,4,4,4,1,sequence_tables/blk005.csv
