init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1952.155,1953.151,,,1953.651,1953.9,,128,128,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,5,,,,,,,,,,,1953.151,1953.651,1953.9,1957.25,space,3.335,,1957.25,32,43,1958.259,1958.259,1958.26,,,,0,11,11,11,1,160,85,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1958.26,1959.249,,,1959.749,1959.999,,74,74,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,1959.249,1959.749,1959.999,1961.499,space,1.485,,1961.499,16,29,1962.498,1962.498,1962.501,,,,0,12,12,12,1,90,45,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1962.503,1963.498,,,1963.998,1964.248,,165,165,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,9,,,,,,,,,,,1963.498,1963.998,1964.248,1967.098,space,2.834,,1967.099,10,70,1968.097,1968.097,1968.106,,,,0,13,13,13,1,175,55,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1968.106,1969.097,,,1969.596,1969.846,,34,34,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1969.097,1969.596,1969.846,1972.178,space,2.316,,1972.179,24,74,1973.179,1973.179,1973.185,,,,0,14,14,14,1,10,140,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1973.185,1974.178,,,1974.678,1974.927,,64,64,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,8,,,,,,,,,,,1974.178,1974.678,1974.928,1976.377,space,1.434,,1976.377,41,24,1977.377,1977.377,1977.385,,,,0,15,15,15,1,105,40,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1977.386,1978.376,,,1978.877,1979.127,,19,19,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,8,,,,,,,,,,,1978.376,1978.877,1979.127,1982.742,space,3.6,,1982.742,79,29,1983.742,1983.742,1983.748,,,,0,16,16,16,1,120,170,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1983.748,1984.742,,,1985.241,1985.491,,9,189,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,1984.742,1985.241,1985.491,1987.708,space,2.204,,1987.708,49,4,1988.707,1988.707,1988.712,,,,0,17,17,17,1,140,5,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1988.713,1989.707,,,1990.207,1990.457,,92,92,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,1989.707,1990.207,1990.457,1994.556,space,4.086,,1994.556,58,2,1995.556,1995.556,1995.56,,,,0,18,18,18,1,150,90,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1995.562,1996.556,,,1997.055,1997.305,,82,82,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,8,5,8,,,,,,,,,,,1996.556,1997.055,1997.305,2000.094,space,2.777,,2000.094,28,32,2001.088,2001.088,2001.096,,,,0,19,19,19,1,110,50,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2001.097,2002.087,,,2002.587,2002.836,,73,73,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,6,10,7,10,,,,,,,,,,,2002.087,2002.587,2002.837,2005.386,space,2.536,,2005.387,72,2,2006.386,2006.386,2006.393,,,,0,20,20,20,1,145,75,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2006.394,2007.385,,,2007.888,2008.135,,106,106,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,8,7,7,,,,,,,,,,,2007.385,2007.888,2008.135,2009.784,space,1.635,,2009.784,86,21,2010.784,2010.784,2010.79,,,,0,21,21,21,1,20,85,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2010.791,2011.784,,,2012.284,2012.534,,22,202,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,2011.784,2012.284,2012.534,2015.183,space,2.636,,2015.183,68,7,2016.182,2016.182,2016.189,,,,0,22,22,22,1,90,15,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2016.189,2017.183,,,2017.682,2017.932,,96,96,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,7,,,,,,,,,,,2017.183,2017.682,2017.932,2019.349,space,1.402,,2019.349,51,9,2020.348,2020.348,2020.353,,,,0,23,23,23,1,45,105,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2020.355,2021.348,,,2021.848,2022.088,,33,33,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,10,6,10,,,,,,,,,,,2021.348,2021.848,2022.088,2024.114,space,2.015,,2024.114,38,27,2025.114,2025.114,2025.119,,,,0,24,24,24,1,175,60,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2025.119,2026.114,,,2026.613,2026.863,,124,124,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,9,,,,,,,,,,,2026.114,2026.613,2026.863,2029.345,space,2.468,,2029.345,49,31,2030.345,2030.345,2030.351,,,,0,25,25,25,1,75,155,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2030.352,2031.345,,,2031.845,2032.095,,174,-6,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,8,,,,,,,,,,,2031.345,2031.845,2032.095,2036.945,space,4.835,,2036.946,54,4,2037.943,2037.943,2037.951,,,,0,26,26,26,1,120,170,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2037.951,2038.943,,,2039.443,2039.693,,176,176,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,2038.943,2039.443,2039.693,2042.709,space,3,,2042.709,56,39,2043.709,2043.709,2043.715,,,,0,27,27,27,1,120,35,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2043.715,2044.708,,,2045.208,2045.458,,86,86,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,10,,,,,,,,,,,2044.708,2045.208,2045.458,2047.224,space,1.752,,2047.224,59,11,2048.223,2048.224,2048.229,,,,0,28,28,28,1,145,75,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2048.23,2049.224,,,2049.724,2049.973,,79,79,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,10,8,9,9,,,,,,,,,,,2049.224,2049.724,2049.973,2054.172,space,4.187,,2054.172,51,6,2055.172,2055.172,2055.176,,,,0,29,29,29,1,130,85,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2055.177,2056.171,,,2056.671,2056.921,,100,100,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,10,7,10,,,,,,,,,,,2056.171,2056.671,2056.921,2058.937,space,2.004,,2058.937,80,15,2059.937,2059.937,2059.942,,,,0,30,30,30,1,20,115,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2059.943,2060.937,,,2061.437,2061.686,,7,187,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,2060.937,2061.437,2061.686,2064.236,space,2.534,,2064.236,88,13,2065.235,2065.235,2065.241,,,,0,31,31,31,1,95,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2065.242,2066.236,,,2066.735,2066.985,,154,154,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,1,9,,,,,,,,,,,2066.236,2066.735,2066.985,2071.118,space,4.117,,2071.119,6,39,2072.117,2072.118,2072.127,,,,0,32,32,32,1,160,115,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2072.128,2073.116,,,2073.616,2073.866,,23,203,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,2073.116,2073.616,2073.867,2076.949,space,3.067,,2076.95,67,8,2077.948,2077.948,2077.957,,,,0,33,33,33,1,90,15,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2077.957,2078.948,,,2079.448,2079.699,,75,75,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,8,,,,,,,,,,,2078.948,2079.448,2079.699,2083.047,space,3.335,,2083.047,40,10,2084.047,2084.047,2084.052,,,,0,34,34,34,1,35,85,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2084.053,2085.047,,,2085.546,2085.796,,123,123,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,9,,,,,,,,,,,2085.047,2085.546,2085.796,2089.062,space,3.251,,2089.062,87,7,2090.062,2090.062,2090.067,,,,0,35,35,35,1,30,130,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2090.068,2091.062,,,2091.562,2091.811,,97,97,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,10,9,9,,,,,,,,,,,2091.062,2091.562,2091.811,2093.744,space,1.919,,2093.744,48,22,2094.743,2094.743,2094.748,,,,0,36,36,36,1,145,75,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2094.75,2095.744,,,2096.243,2096.493,,115,-65,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,8,9,9,,,,,,,,,,,2095.744,2096.243,2096.493,2100.442,space,3.932,,2100.442,90,25,2101.442,2101.442,2101.446,,,,0,37,37,37,1,25,140,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2101.447,2102.441,,,2102.941,2103.191,,109,109,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,10,,,,,,,,,,,2102.441,2102.941,2103.191,2105.058,space,1.852,,2105.058,74,24,2106.057,2106.057,2106.061,,,,0,38,38,38,1,35,85,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2106.062,2107.06,,,2107.556,2107.806,,73,73,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,2107.061,2107.556,2107.806,2109.99,space,2.166,,2109.991,58,3,2110.989,2110.989,2110.996,,,,0,39,39,39,1,15,70,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2110.996,2111.989,,,2112.489,2112.739,,5,5,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,7,,,,,,,,,,,2111.989,2112.489,2112.739,2114.655,space,1.902,,2114.655,45,10,2115.654,2115.655,2115.66,,,,0,40,40,40,1,50,175,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2115.661,2116.654,,,2117.154,2117.403,,118,118,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,7,,,,,,,,,,,2116.654,2117.154,2117.404,2120.286,space,2.868,,2120.286,78,27,2121.286,2121.286,2121.293,,,,0,41,41,41,1,40,145,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2121.293,2122.286,,,2122.786,2123.035,,88,88,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,2122.286,2122.786,2123.035,2126.234,space,3.185,,2126.235,72,27,2127.234,2127.234,2127.239,,,,0,42,42,42,1,160,115,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2127.24,2128.234,,,2128.734,2128.984,,64,64,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,8,6,7,7,,,,,,,,,,,2128.234,2128.734,2128.984,2130.467,space,1.467,,2130.467,79,9,2131.466,2131.466,2131.471,,,,0,43,43,43,1,165,55,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2131.473,2132.466,,,2132.967,2133.216,,106,106,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,2132.466,2132.967,2133.216,2133.916,space,0.684,,2133.916,84,34,2134.916,2134.916,2134.919,,,,0,44,44,44,1,10,140,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2134.92,2135.915,,,2136.415,2136.665,,28,28,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,10,,,,,,,,,,,2135.915,2136.415,2136.665,2138.415,space,1.735,,2138.415,47,18,2139.414,2139.414,2139.419,,,,0,45,45,45,1,75,10,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2139.42,2140.413,,,2140.914,2141.163,,101,101,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,8,7,8,,,,,,,,,,,2140.414,2140.914,2141.164,2143.815,space,2.636,,2143.816,76,24,2144.813,2144.813,2144.819,,,,0,46,46,46,1,25,125,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2144.82,2145.813,,,2146.313,2146.563,,32,212,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,2145.813,2146.313,2146.563,2148.695,space,2.118,,2148.696,63,12,2149.695,2149.695,2149.7,,,,0,47,47,47,1,95,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2149.701,2150.694,,,2151.194,2151.444,,15,195,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,8,8,8,,,,,,,,,,,2150.694,2151.194,2151.444,2154.143,space,2.685,,2154.144,85,15,2155.142,2155.143,2155.149,,,,0,48,48,48,1,110,0,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2155.15,2156.142,,,2156.643,2156.893,,168,-12,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,2156.142,2156.643,2156.893,2159.775,space,2.867,,2159.775,58,12,2160.775,2160.775,2160.778,,,,0,49,49,49,1,110,0,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.779,2160.78,0,4,4,0,1,sequence_tables/blk029.csv
