init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1999.6672,2000.6708,,,2001.1701,2001.4211,,58,58,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,4,9,2,,,,,,,,,,,2000.6717,2001.17,2001.4211,2005.5323,space,4.0929,,2005.5326,63,3,2006.5322,2006.5323,2006.5445,,,,0,16,16,16,1,175,55,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2006.5448,2007.5473,,,2008.0466,2008.2964,,133,133,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,1,,,,,,,,,,,2007.5473,2008.0466,2008.2964,2009.9452,space,1.6317,,2009.9454,62,28,2010.9449,2010.945,2010.9473,,,,0,17,17,17,1,15,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2010.9482,2011.9427,,,2012.4423,2012.6925,,48,48,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2011.9429,2012.4423,2012.6926,2015.4426,space,2.7394,,2015.4428,53,7,2016.4391,2016.4391,2016.4499,,,,0,18,18,18,1,175,55,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2016.4501,2017.4383,,,2017.9384,2018.1886,,118,118,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,2,,,,,,,,,,,2017.4383,2017.9384,2018.1887,2020.0534,space,1.8519,,2020.0535,83,33,2021.0549,2021.0549,2021.0582,,,,0,19,19,19,1,35,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2021.0591,2022.0517,,,2022.5502,2022.8017,,96,96,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,8,4,7,6,,,,,,,,,,,2022.0519,2022.5502,2022.8017,2024.0191,space,1.1986,,2024.0193,54,6,2025.0151,2025.0152,2025.0162,,,,0,20,20,20,1,150,90,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2025.0167,2026.0141,,,2026.5141,2026.7631,,121,121,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,8,,,,,,,,,,,2026.0141,2026.5139,2026.7631,2031.2433,space,4.466,,2031.2434,29,31,2032.2438,2032.2439,2032.255,,,,0,21,21,21,1,150,90,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2032.2552,2033.2588,,,2033.7576,2034.0077,,142,142,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,4,,,,,,,,,,,2033.2588,2033.7576,2034.0078,2039.1572,space,5.1341,,2039.1575,58,57,2040.1518,2040.1518,2040.1641,,,,0,22,22,22,1,20,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2040.1643,2041.1682,,,2041.6669,2041.9172,,173,173,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,1,,,,,,,,,,,2041.1683,2041.6668,2041.9172,2046.6295,space,4.6983,,2046.6296,47,8,2047.6296,2047.6297,2047.6634,,,,0,23,23,23,1,40,165,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2047.6638,2048.6617,,,2049.1613,2049.4113,,109,109,,,,,,,,,,,,,,,,bars/011.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,2048.6617,2049.1607,2049.4113,2053.0741,space,3.6483,,2053.0741,51,24,2054.0727,2054.0727,2054.084,,,,0,24,24,24,1,160,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2054.0843,2055.0724,,,2055.5733,2055.8217,,44,44,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,6,9,5,,,,,,,,,,,2055.0724,2055.5725,2055.8219,2062.782,space,6.947,,2062.782,49,11,2063.7812,2063.7813,2063.7936,,,,0,25,25,25,1,175,55,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2063.7939,2064.7981,,,2065.2968,2065.5466,,69,69,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,9,,,,,,,,,,,2064.7981,2065.2967,2065.5466,2068.6954,space,3.1367,,2068.6956,61,16,2069.6952,2069.6952,2069.7077,,,,0,26,26,26,1,130,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2069.7078,2070.7084,,,2071.2099,2071.4577,,156,-24,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,10,,,,,,,,,,,2070.7084,2071.2098,2071.4577,2075.4382,space,3.9689,,2075.4382,46,24,2076.4367,2076.4367,2076.447,,,,0,27,27,27,1,110,0,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2076.4472,2077.4365,,,2077.9396,2078.1856,,112,112,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,9,,,,,,,,,,,2077.4365,2077.9394,2078.1857,2082.7818,space,4.5795,,2082.782,8,58,2083.7821,2083.7822,2083.7935,,,,0,28,28,28,1,120,170,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2083.7938,2084.7966,,,2085.2858,2085.5289,,144,144,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,8,,,,,,,,,,,2084.7966,2085.2856,2085.5289,2086.3951,space,0.8538,,2086.3952,61,11,2087.3949,2087.3949,2087.3992,,,,0,29,29,29,1,25,155,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2087.3998,2088.3927,,,2088.8929,2089.1421,,152,152,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,10,5,10,,,,,,,,,,,2088.3928,2088.8928,2089.1421,2095.2376,space,6.0821,,2095.2377,53,27,2096.2366,2096.2368,2096.2502,,,,0,30,30,30,1,25,125,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2096.2504,2097.2533,,,2097.753,2098.0009,,40,40,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,8,1,9,,,,,,,,,,,2097.2535,2097.7529,2098.0009,2102.0174,space,3.9977,,2102.0177,50,25,2103.0141,2103.0143,2103.0399,,,,0,31,31,31,1,90,15,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2103.0402,2104.0298,,,2104.5293,2104.7785,,151,-29,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,7,,,,,,,,,,,2104.0299,2104.5292,2104.7787,2108.7925,space,3.9994,,2108.7925,54,4,2109.791,2109.7911,2109.803,,,,0,32,32,32,1,25,155,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2109.8031,2110.808,,,2111.3065,2111.5581,,122,122,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,7,,,,,,,,,,,2110.808,2111.3065,2111.5583,2112.4891,space,0.9142,,2112.4891,87,37,2113.489,2113.4891,2113.5002,,,,0,33,33,33,1,35,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2113.5004,2114.5038,,,2115.0033,2115.2527,,113,113,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,10,1,10,,,,,,,,,,,2114.5039,2115.0032,2115.2528,2116.0583,space,0.7896,,2116.0584,82,8,2117.0518,2117.0521,2117.0529,,,,0,34,34,34,1,15,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2117.0532,2118.0516,,,2118.5498,2118.8009,,150,150,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,10,,,,,,,,,,,2118.0517,2118.5497,2118.801,2123.0135,space,4.2013,,2123.0135,40,10,2124.0123,2124.0125,2124.0377,,,,0,35,35,35,1,10,140,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2124.0382,2125.028,,,2125.5275,2125.7777,,58,58,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,9,,,,,,,,,,,2125.0281,2125.5275,2125.7777,2129.5245,space,3.7322,,2129.5245,17,48,2130.5226,2130.5227,2130.5338,,,,0,36,36,36,1,75,10,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2130.5341,2131.5219,,,2132.022,2132.2715,,144,144,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,10,6,9,,,,,,,,,,,2131.5219,2132.0218,2132.2715,2137.3734,space,5.0908,,2137.3736,81,24,2138.367,2138.3671,2138.3792,,,,0,37,37,37,1,45,120,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2138.3794,2139.3855,,,2139.8829,2140.1333,,166,166,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,8,,,,,,,,,,,2139.3855,2139.8826,2140.1335,2144.7774,space,4.6311,,2144.7777,46,4,2145.7764,2145.7764,2145.7875,,,,0,38,38,38,1,120,170,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2145.7876,2146.7765,,,2147.275,2147.5267,,80,80,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,8,7,9,,,,,,,,,,,2146.7766,2147.2748,2147.5268,2151.6877,space,4.1461,,2151.6877,50,5,2152.6874,2152.6875,2152.6988,,,,0,39,39,39,1,130,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2152.699,2153.7033,,,2154.2027,2154.4541,,131,131,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,2153.7033,2154.2026,2154.4542,2157.5348,space,3.065,,2157.5349,44,26,2158.5324,2158.5324,2158.5435,,,,0,40,40,40,1,175,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2158.5437,2159.5324,,,2160.0308,2160.2822,,40,40,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,9,,,,,,,,,,,2159.5324,2160.0307,2160.2824,2162.4145,space,2.1163,,2162.4146,75,20,2163.4107,2163.4107,2163.4117,,,,0,41,41,41,1,145,20,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2163.4122,2164.4107,,,2164.9112,2165.1602,,153,-27,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,10,3,10,,,,,,,,,,,2164.4108,2164.9111,2165.1604,2169.4243,space,4.252,,2169.4244,38,17,2170.4229,2170.423,2170.4341,,,,0,42,42,42,1,115,170,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2170.4342,2171.4227,,,2171.9202,2172.1708,,53,233,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,2171.4229,2171.9201,2172.1708,2175.1675,space,2.9781,,2175.1685,58,2,2176.1676,2176.1677,2176.1785,,,,0,43,43,43,1,175,55,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2176.1787,2177.1686,,,2177.668,2177.9174,,172,172,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,2177.1687,2177.6678,2177.9174,2183.3111,space,5.3798,,2183.3119,83,17,2184.3108,2184.3109,2184.333,,,,0,44,44,44,1,75,155,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2184.3333,2185.3287,,,2185.8254,2186.0745,,137,-43,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,9,,,,,,,,,,,2185.3289,2185.8253,2186.0747,2191.2414,space,5.153,,2191.2415,83,8,2192.2383,2192.2384,2192.2691,,,,0,45,45,45,1,40,145,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2192.2698,2193.2687,,,2193.7687,2194.0249,,42,222,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,2193.2688,2193.7686,2194.025,2198.1981,space,4.1605,,2198.1982,78,52,2199.1984,2199.1984,2199.2211,,,,0,46,46,46,1,120,170,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2199.2212,2200.2145,,,2200.714,2200.9618,,144,-36,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,8,3,7,,,,,,,,,,,2200.2146,2200.7139,2200.9618,2206.5406,space,5.5625,,2206.5408,76,21,2207.5403,2207.5403,2207.5515,,,,0,47,47,47,1,40,165,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2207.5518,2208.5585,,,2209.0548,2209.3047,,14,194,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,8,,,,,,,,,,,2208.5586,2209.0547,2209.3048,2213.3505,space,4.0345,,2213.3507,69,6,2214.3496,2214.3496,2214.3607,,,,0,48,48,48,1,125,20,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2214.361,2215.3501,,,2215.8492,2216.099,,147,-33,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,8,6,10,,,,,,,,,,,2215.3501,2215.8491,2216.099,2220.3945,space,4.2794,,2220.3946,27,23,2221.3937,2221.395,2221.406,,,,0,49,49,49,1,120,170,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.4061,2221.4062,0,4,4,3,1,sequence_tables/blk045.csv
