init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4200.5529,4201.5437,,,4202.0429,4202.2927,,152,152,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,4,,,,,,,,,,,4201.5437,4202.0429,4202.2927,4202.9952,space,0.6893,,4202.9952,7,48,4203.9938,4203.9938,4203.9948,,,,0,36,36,36,1,145,20,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4203.995,4204.9949,,,4205.4933,4205.7436,,152,152,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,6,3,8,,,,,,,,,,,4204.9949,4205.4933,4205.7437,4206.3286,space,0.5697,,4206.3286,53,27,4207.3261,4207.3261,4207.3275,,,,0,37,37,37,1,25,125,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4207.3276,4208.3268,,,4208.8269,4209.0762,,141,141,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,7,,,,,,,,,,,4208.3268,4208.8269,4209.0762,4209.5264,space,0.4349,,4209.5264,4,84,4210.5261,4210.5262,4210.5273,,,,0,38,38,38,1,145,45,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4210.5274,4211.5261,,,4212.0282,4212.2783,,132,132,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,10,,,,,,,,,,,4211.5261,4212.0282,4212.2784,4212.7125,space,0.4251,,4212.7126,2,47,4213.7117,4213.7117,4213.7121,,,,0,39,39,39,1,130,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4213.7123,4214.7094,,,4215.2096,4215.4601,,158,158,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,8,6,8,,,,,,,,,,,4214.7094,4215.2096,4215.4601,4215.8938,space,0.4267,,4215.8939,57,73,4216.8928,4216.8928,4216.8933,,,,0,40,40,40,1,35,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4216.8935,4217.8928,,,4218.3953,4218.6452,,150,150,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,6,5,6,,,,,,,,,,,4217.8929,4218.3953,4218.6452,4219.093,space,0.4381,,4219.093,10,35,4220.093,4220.093,4220.0949,,,,0,41,41,41,1,160,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4220.0951,4221.0951,,,4221.5929,4221.8437,,50,50,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,8,6,7,,,,,,,,,,,4221.0951,4221.5929,4221.8437,4222.3107,space,0.4489,,4222.3107,85,5,4223.3091,4223.3091,4223.3105,,,,0,42,42,42,1,145,45,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4223.3106,4224.311,,,4224.8102,4225.0596,,73,73,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,9,,,,,,,,,,,4224.311,4224.8102,4225.0596,4225.5773,space,0.5017,,4225.5773,53,42,4226.5763,4226.5763,4226.5767,,,,0,43,43,43,1,20,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4226.5768,4227.5764,,,4228.0784,4228.3286,,112,112,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,6,,,,,,,,,,,4227.5764,4228.0784,4228.3286,4229.1291,space,0.7886,,4229.1292,72,53,4230.1274,4230.1274,4230.1278,,,,0,44,44,44,1,40,165,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4230.1281,4231.128,,,4231.6261,4231.8762,,136,136,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,8,,,,,,,,,,,4231.128,4231.626,4231.8762,4233.6284,space,1.7406,,4233.6284,14,46,4234.6269,4234.6269,4234.6357,,,,0,45,45,45,1,150,90,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4234.636,4235.63,,,4236.127,4236.377,,174,-6,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,10,9,10,,,,,,,,,,,4235.63,4236.127,4236.377,4237.9764,space,1.584,,4237.9765,34,11,4238.9763,4238.9763,4238.9849,,,,0,46,46,46,1,140,5,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4238.985,4239.9762,,,4240.4773,4240.7257,,68,68,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,4239.9763,4240.4772,4240.7257,4241.1764,space,0.4403,,4241.1764,53,37,4242.177,4242.177,4242.1774,,,,0,47,47,47,1,15,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4242.1776,4243.1773,,,4243.6771,4243.9261,,54,54,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,7,,,,,,,,,,,4243.1773,4243.6771,4243.9261,4245.1439,space,1.2041,,4245.144,69,16,4246.1423,4246.1423,4246.148,,,,0,48,48,48,1,165,70,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4246.1482,4247.1429,,,4247.6429,4247.8929,,123,123,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,7,,,,,,,,,,,4247.1429,4247.6429,4247.8929,4248.3288,space,0.4166,,4248.3288,77,38,4249.3263,4249.3263,4249.3267,,,,0,49,49,49,1,20,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.3285,4309.3265,0,3,3,4,1,sequence_tables/blk032.csv
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4339.6922,4340.6932,,,4341.1792,4341.4266,,149,149,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,7,5,7,6,,,,,,4309.3344,4339.679,space,30.328,,4340.6932,4341.1791,4341.4266,4342.8267,space,1.3848,,4342.8267,39,11,4343.8261,4343.8261,4343.8338,,,,0,0,0,0,1,110,160,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4343.8339,4344.8267,,,4345.3275,4345.5771,,61,61,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,9,3,10,2,,,,,,,,,,,4344.8267,4345.3274,4345.5771,4348.9635,space,3.367,,4348.9636,21,84,4349.9627,4349.9627,4349.9712,,,,0,1,1,1,1,40,145,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4349.9713,4350.9596,,,4351.4605,4351.7108,,120,120,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,7,1,6,2,,,,,,,,,,,4350.9596,4351.4605,4351.7108,4352.1954,space,0.467,,4352.1955,90,10,4353.1933,4353.1933,4353.1946,,,,0,2,2,2,1,30,130,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4353.2,4354.1932,,,4354.6933,4354.9428,,16,16,,,,,,,,,,,,,,,,bars/042.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,5,3,5,2,,,,,,,,,,,4354.1933,4354.6933,4354.9428,4356.2126,space,1.2521,,4356.2127,51,59,4357.2112,4357.2112,4357.2126,,,,0,3,3,3,1,145,75,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4357.2128,4358.2095,,,4358.7101,4358.9601,,148,148,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,7,1,6,2,,,,,,,,,,,4358.2096,4358.7101,4358.9601,4360.0105,space,1.042,,4360.0105,3,73,4361.0094,4361.0094,4361.0098,,,,0,4,4,4,1,145,75,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4361.01,4362.0108,,,4362.51,4362.7601,,50,50,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,5,0,5,0,,,,,,,,,,,4362.0108,4362.51,4362.7601,4363.9596,space,1.1913,,4363.9597,40,5,4364.96,4364.96,4364.9613,,,,0,5,5,5,1,90,45,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4364.963,4365.9601,,,4366.4606,4366.71,,135,135,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,7,2,8,3,,,,,,,,,,,4365.9601,4366.4606,4366.71,4369.6935,space,2.9672,,4369.6935,35,55,4370.6928,4370.6929,4370.7013,,,,0,6,6,6,1,100,10,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4370.7014,4371.6934,,,4372.1934,4372.4433,,149,149,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,9,0,10,1,,,,,,,,,,,4371.6934,4372.1934,4372.4433,4374.7277,space,2.2665,,4374.7277,74,6,4375.7283,4375.7283,4375.7368,,,,0,7,7,7,1,75,155,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4375.737,4376.7277,,,4377.2277,4377.4777,,94,94,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,7,0,6,0,,,,,,,,,,,4376.7277,4377.2276,4377.4777,4379.5269,space,2.0336,,4379.527,4,79,4380.5263,4380.5263,4380.5348,,,,0,8,8,8,1,90,15,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4380.535,4381.5268,,,4382.0268,4382.2769,,38,38,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,5,2,4,1,,,,,,,,,,,4381.5268,4382.0268,4382.2769,4384.4602,space,2.1718,,4384.4602,52,7,4385.4609,4385.4609,4385.4619,,,,0,9,9,9,1,90,45,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4385.4637,4386.4602,,,4386.9607,4387.2106,,128,128,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,3,0,4,0,,,,,,,,,,,4386.4602,4386.9607,4387.2106,4387.9112,space,0.6827,,4387.9112,22,23,4388.9102,4388.9103,4388.9118,,,,0,10,10,10,1,150,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4388.912,4389.9102,,,4390.4093,4390.6602,,124,124,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,1,0,1,0,,,,,,,,,,,4389.9102,4390.4093,4390.6602,4391.2105,space,0.5388,,4391.2105,76,39,4392.2092,4392.2092,4392.2105,,,,0,11,11,11,1,20,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4392.2107,4393.2092,,,4393.7102,4393.9601,,84,84,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,3,0,3,0,,,,,,,,,,,4393.2092,4393.7102,4393.9601,4394.6935,space,0.7169,,4394.6935,26,34,4395.6935,4395.6935,4395.6947,,,,0,12,12,12,1,110,50,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4395.6948,4396.6959,,,4397.1951,4397.4432,,13,13,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,4,0,,,,,,,,,,,4396.6959,4397.1951,4397.4432,4397.8937,space,0.4384,,4397.8938,83,13,4398.8936,4398.8936,4398.8947,,,,0,13,13,13,1,110,0,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4398.8948,4399.8944,,,4400.3935,4400.6443,,154,154,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,3,0,3,2,,,,,,,,,,,4399.8944,4400.3935,4400.6443,4401.4937,space,0.8382,,4401.4937,51,14,4402.4943,4402.4943,4402.4949,,,,0,14,14,14,1,25,140,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4402.4951,4403.4944,,,4403.9935,4404.2428,,52,52,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,5,2,4,3,,,,,,,,,,,4403.4945,4403.9935,4404.2428,4405.1945,space,0.9421,,4405.1946,57,3,4406.1957,4406.1957,4406.1975,,,,0,15,15,15,1,175,55,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4406.1991,4407.1935,,,4407.6944,4407.9458,,41,41,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,7,4,8,3,,,,,,,,,,,4407.1935,4407.6944,4407.9458,4410.2101,space,2.2558,,4410.2101,61,74,4411.2109,4411.2109,4411.2189,,,,0,16,16,16,1,160,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4411.2191,4412.21,,,4412.7102,4412.9613,,77,77,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,9,2,9,3,,,,,,,,,,,4412.21,4412.7102,4412.9613,4419.6605,space,6.6906,,4419.6605,78,7,4420.6601,4420.6601,4420.6685,,,,0,17,17,17,1,155,70,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4420.6687,4421.6608,,,4422.1602,4422.4118,,68,68,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,4421.6608,4422.1602,4422.4119,4428.4783,space,6.0613,,4428.4783,87,2,4429.4769,4429.4769,4429.4884,,,,0,18,18,18,1,155,70,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4429.4886,4430.477,,,4430.9765,4431.2269,,172,172,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,0,7,0,,,,,,,,,,,4430.477,4430.9765,4431.227,4431.7771,space,0.541,,4431.7772,28,57,4432.7762,4432.7762,4432.7773,,,,0,19,19,19,1,20,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4432.7775,4433.7777,,,4434.2763,4434.5263,,8,8,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,3,,,,,,,,,,,4433.7777,4434.2763,4434.5263,4435.5939,space,1.0561,,4435.5939,48,57,4436.5941,4436.5942,4436.5946,,,,0,20,20,20,1,140,65,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4436.5947,4437.594,,,4438.0935,4438.3435,,57,57,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,4,,,,,,,,,,,4437.594,4438.0935,4438.3435,4438.8442,space,0.4909,,4438.8442,22,28,4439.8437,4439.8437,4439.844,,,,0,21,21,21,1,35,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4439.8442,4440.8432,,,4441.3436,4441.5937,,30,30,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,2,,,,,,,,,,,4440.8432,4441.3436,4441.5937,4442.0272,space,0.4242,,4442.0272,60,15,4443.0269,4443.027,4443.0282,,,,0,22,22,22,1,90,15,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4443.0283,4444.0271,,,4444.526,4444.7766,,88,88,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,4444.0271,4444.5259,4444.7766,4445.2451,space,0.4512,,4445.2451,72,3,4446.2459,4446.2459,4446.2465,,,,0,23,23,23,1,160,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4446.2466,4447.2463,,,4447.7459,4447.9942,,126,126,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,4447.2463,4447.7459,4447.9943,4448.5605,space,0.5505,,4448.5605,39,71,4449.5628,4449.563,4449.564,,,,0,24,24,24,1,165,55,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4449.5641,4450.5603,,,4451.0607,4451.3104,,114,114,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,2,,,,,,,,,,,4450.5603,4451.0606,4451.3104,4451.8604,space,0.5389,,4451.8605,4,66,4452.8604,4452.8604,4452.8608,,,,0,25,25,25,1,110,0,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4452.8611,4453.8603,,,4454.3627,4454.6098,,179,-1,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,2,,,,,,,,,,,4453.8603,4454.3627,4454.6098,4456.0935,space,1.4715,,4456.0936,36,79,4457.0938,4457.0938,4457.0943,,,,0,26,26,26,1,35,100,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4457.0945,4458.0964,,,4458.5945,4458.8439,,26,26,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,2,6,2,,,,,,,,,,,4458.0964,4458.5945,4458.844,4460.2786,space,1.4219,,4460.2786,1,66,4461.2771,4461.2771,4461.2776,,,,0,27,27,27,1,25,140,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4461.278,4462.277,,,4462.7771,4463.027,,136,136,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,4462.2771,4462.7771,4463.0271,4466.1105,space,3.0675,,4466.1105,6,51,4467.1114,4467.1114,4467.1194,,,,0,28,28,28,1,130,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4467.1195,4468.1112,,,4468.6106,4468.8604,,56,56,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,7,,,,,,,,,,,4468.1112,4468.6105,4468.8605,4470.6115,space,1.7447,,4470.6115,49,16,4471.6105,4471.6106,4471.6118,,,,0,29,29,29,1,105,40,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4471.6119,4472.6114,,,4473.1114,4473.3605,,139,139,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,8,,,,,,,,,,,4472.6114,4473.1113,4473.3605,4474.1438,space,0.777,,4474.1439,86,19,4475.1446,4475.1447,4475.145,,,,0,30,30,30,1,45,120,,,,,,,,
