init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.1248,916.1145,0,3,3,4,1,sequence_tables/blk015.csv
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,921.043,922.0171,,,922.5154,922.7649,,99,99,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,7,6,8,7,,,,,,916.1498,921.0084,space,4.8513,0.0009,922.0171,922.5154,922.7649,922.8817,space,0.097,0.0006,922.882,54,6,923.8791,923.8792,923.8811,,,,0,0,0,0,1,45,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,923.882,924.8768,,,925.3657,925.614,,20,20,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,5,4,7,3,,,,,,,,,,,924.877,925.3656,925.6142,925.7659,space,0.1345,0.0011,925.7663,0,85,926.756,926.7561,926.7647,,,,0,1,1,1,1,20,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,926.766,927.7574,,,928.2629,928.5016,,178,178,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,3,2,2,2,,,,,,,,,,,927.7574,928.2626,928.5017,928.6511,space,0.1232,0.0039,928.6513,23,72,929.6495,929.6496,929.6518,,,,0,2,2,2,1,155,70,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,929.6526,930.6468,,,931.1465,931.3943,,139,139,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,1,0,0,0,,,,,,,,,,,930.6469,931.1463,931.3944,931.5726,space,0.1706,0.0004,931.5727,64,16,932.5757,932.5759,932.582,,,,0,3,3,3,1,75,155,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,932.5826,933.5728,,,934.0771,934.3213,,76,76,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,933.5728,934.077,934.3213,934.3722,space,0.0353,0.0005,934.3724,79,9,935.3742,935.3742,935.3758,,,,0,4,4,4,1,155,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,935.3765,936.3664,,,936.8662,937.116,,106,106,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,1,2,2,1,,,,,,,,,,,936.3665,936.866,937.1163,937.2554,space,0.1181,0.0009,937.2555,39,86,938.2499,938.2501,938.2558,,,,0,5,5,5,1,145,20,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,938.2567,939.2491,,,939.7456,939.9917,,32,32,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,5,,,,,,,,,,,939.2492,939.7455,939.9917,940.2098,space,0.208,0.0015,940.2099,47,38,941.2051,941.2051,941.2122,,,,0,6,6,6,1,165,70,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,941.2133,942.2027,,,942.7029,942.9548,,95,95,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,5,,,,,,,,,,,942.2029,942.7028,942.9548,943.0103,space,0.0358,0.0005,943.0104,75,10,944.0049,944.0051,944.0083,,,,0,7,7,7,1,20,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,944.0095,945.0133,,,945.5123,945.7502,,127,127,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,2,,,,,,,,,,,945.0135,945.5121,945.7505,945.7709,space,0.0025,0.0011,945.7711,73,42,946.7594,946.7596,946.7623,,,,0,8,8,8,1,20,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,946.7639,947.7693,,,948.2718,948.5226,,125,125,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,947.7694,948.2717,948.5228,948.7163,space,0.1829,0.0013,948.7165,85,5,949.7294,949.7296,949.7329,,,,0,9,9,9,1,30,130,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,949.7344,950.7253,,,951.2152,951.4644,,13,13,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,950.7255,951.2151,951.4645,951.5314,space,0.0513,0.001,951.5315,22,87,952.5287,952.5289,952.5394,,,,0,10,10,10,1,35,100,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,952.5413,953.5424,,,954.0411,954.291,,29,29,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,953.5426,954.041,954.2911,954.3739,space,0.0687,0.0011,954.3746,49,86,955.3717,955.3729,955.3773,,,,0,11,11,11,1,160,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,955.3789,956.3695,,,956.8684,957.1073,,16,16,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,2,3,,,,,,,,,,,956.3698,956.8683,957.1074,957.1679,space,0.0422,0.0011,957.168,24,31,958.1645,958.1646,958.1668,,,,0,12,12,12,1,40,165,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,958.1677,959.1629,,,959.6611,959.9114,,156,156,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,959.163,959.661,959.9116,959.9441,space,0.0198,0.0012,959.9442,6,66,960.9423,960.9424,960.9443,,,,0,13,13,13,1,150,90,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,960.9451,961.9399,,,962.4334,962.6773,,81,81,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,961.94,962.4333,962.6774,962.7965,space,0.1032,0.0005,962.7966,31,86,963.7927,963.7928,963.7951,,,,0,14,14,14,1,50,175,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,963.7968,964.7994,,,965.2993,965.5521,,44,44,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,964.7995,965.2992,965.5522,965.6504,space,0.0803,0.0012,965.6506,19,84,966.6452,966.6454,966.6489,,,,0,15,15,15,1,25,140,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,966.6501,967.6421,,,968.1423,968.3832,,167,167,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,9,,,,,,,,,,,967.6422,968.1421,968.3833,968.6245,space,0.2227,0.001,968.6247,58,47,969.6154,969.6155,969.6264,,,,0,16,16,16,1,45,120,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,969.6275,970.6256,,,971.1178,971.3669,,146,146,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,10,1,10,,,,,,,,,,,970.6259,971.1177,971.3669,971.4761,space,0.098,0.001,971.4763,79,26,972.4645,972.4646,972.4661,,,,0,17,17,17,1,45,120,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,972.4671,973.4555,,,973.9453,974.1945,,142,142,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,10,2,9,,,,,,,,,,,973.4557,973.945,974.1946,974.4273,space,0.2181,0.0013,974.4275,62,38,975.4184,975.4186,975.4224,,,,0,18,18,18,1,80,0,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,975.424,976.4223,,,976.9212,977.1626,,123,123,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,10,,,,,,,,,,,976.4224,976.921,977.1628,977.2155,space,0.046,0.001,977.2157,42,53,978.2128,978.213,978.2213,,,,0,19,19,19,1,165,70,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,978.2225,979.2157,,,979.7142,979.964,,39,39,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,979.2158,979.7141,979.9642,980.0623,space,0.0828,0.0013,980.0626,66,1,981.0616,981.0618,981.0678,,,,0,20,20,20,1,105,40,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,981.0687,982.0574,,,982.5573,982.807,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,0,10,3,10,,,,,,,,,,,982.0576,982.5572,982.8071,982.8244,space,0.0032,0.0007,982.8245,66,6,983.8229,983.823,983.8253,,,,0,21,21,21,1,125,65,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,983.8263,984.8192,,,985.3085,985.5583,,110,110,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,9,,,,,,,,,,,984.8193,985.3083,985.5585,985.7845,space,0.2005,0.0013,985.7847,20,25,986.7812,986.7813,986.7906,,,,0,22,22,22,1,130,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,986.7919,987.7803,,,988.2786,988.537,,163,163,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,987.7804,988.2783,988.5371,988.7122,space,0.1599,0.001,988.7123,3,78,989.7072,989.7073,989.7092,,,,0,23,23,23,1,160,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,989.7104,990.7055,,,991.1982,991.4396,,114,114,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,990.7056,991.198,991.4397,991.709,space,0.2492,0.0011,991.7092,19,86,992.7,992.7002,992.7025,,,,0,24,24,24,1,95,20,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,992.7038,993.6983,,,994.1969,994.4566,,72,72,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,8,3,8,,,,,,,,,,,993.6984,994.1967,994.4568,994.5906,space,0.1242,0.0011,994.5908,73,27,995.5792,995.5793,995.5846,,,,0,25,25,25,1,145,45,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,995.5853,996.575,,,997.0738,997.323,,126,126,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,9,,,,,,,,,,,996.5751,997.0736,997.3231,997.5227,space,0.1892,0.0009,997.5236,24,21,998.5204,998.5205,998.5225,,,,0,26,26,26,1,150,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,998.5233,999.5125,,,1000.017,1000.2585,,88,88,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,10,,,,,,,,,,,999.5127,1000.0168,1000.2585,1000.4785,space,0.2098,0.0013,1000.4786,67,18,1001.4804,1001.4806,1001.4833,,,,0,27,27,27,1,155,70,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1001.4846,1002.4771,,,1002.9759,1003.2256,,10,10,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,10,,,,,,,,,,,1002.4772,1002.9758,1003.2258,1003.3446,space,0.0945,0.0009,1003.3448,65,35,1004.3328,1004.333,1004.3356,,,,0,28,28,28,1,75,155,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1004.3364,1005.3379,,,1005.8369,1006.0934,,34,34,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,9,,,,,,,,,,,1005.3381,1005.8368,1006.0936,1006.2708,space,0.166,0.0011,1006.271,69,14,1007.2662,1007.2664,1007.2694,,,,0,29,29,29,1,145,20,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1007.2726,1008.2646,,,1008.7646,1009.0117,,120,120,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,8,,,,,,,,,,,1008.2647,1008.7643,1009.0118,1009.1127,space,0.0857,0.0013,1009.1128,5,55,1010.1118,1010.1118,1010.1173,,,,0,30,30,30,1,125,65,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1010.1181,1011.1074,,,1011.6068,1011.8562,,153,153,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,6,,,,,,,,,,,1011.1078,1011.6066,1011.8563,1012.0722,space,0.1995,0.001,1012.0725,7,38,1013.0689,1013.069,1013.0713,,,,0,31,31,31,1,160,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1013.0722,1014.0669,,,1014.5662,1014.8151,,136,136,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,6,,,,,,,,,,,1014.0671,1014.5659,1014.8151,1014.8665,space,0.0435,0.0011,1014.8666,16,79,1015.8625,1015.8626,1015.8646,,,,0,32,32,32,1,120,35,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1015.8654,1016.8602,,,1017.359,1017.609,,173,173,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1016.8604,1017.3589,1017.6091,1017.8091,space,0.1842,0.0011,1017.8093,27,58,1018.8056,1018.8057,1018.8076,,,,0,33,33,33,1,20,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1018.8084,1019.8035,,,1020.303,1020.5524,,133,133,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,9,,,,,,,,,,,1019.8041,1020.3028,1020.5526,1020.7351,space,0.1638,0.0009,1020.7353,43,88,1021.7322,1021.7324,1021.7363,,,,0,34,34,34,1,90,45,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1021.7382,1022.7299,,,1023.2284,1023.4782,,112,112,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1022.73,1023.2282,1023.4783,1023.5835,space,0.0921,0.001,1023.5837,53,57,1024.575,1024.575,1024.5772,,,,0,35,35,35,1,165,55,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1024.5782,1025.5733,,,1026.072,1026.3213,,85,85,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1025.5737,1026.0718,1026.3214,1026.3413,space,0.0023,0.0009,1026.3414,45,60,1027.3355,1027.3357,1027.3392,,,,0,36,36,36,1,40,145,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1027.3405,1028.3328,,,1028.8317,1029.0811,,131,131,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,6,,,,,,,,,,,1028.3329,1028.8316,1029.0812,1029.1823,space,0.0868,0.0011,1029.1826,29,46,1030.179,1030.1791,1030.1823,,,,0,37,37,37,1,160,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1030.1838,1031.1763,,,1031.6759,1031.9249,,132,132,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,7,,,,,,,,,,,1031.1763,1031.6757,1031.925,1032.1247,space,0.1788,0.0009,1032.125,8,53,1033.1215,1033.1216,1033.1234,,,,0,38,38,38,1,140,5,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1033.1243,1034.1194,,,1034.6187,1034.868,,149,149,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,6,1,6,,,,,,,,,,,1034.1195,1034.6186,1034.868,1034.9682,space,0.0861,0.0014,1034.9684,56,24,1035.9651,1035.9653,1035.9716,,,,0,39,39,39,1,25,125,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1035.9734,1036.9634,,,1037.4627,1037.7118,,50,50,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1036.9636,1037.4624,1037.7119,1037.7291,space,0.0025,0.0009,1037.7297,30,65,1038.725,1038.7251,1038.73,,,,0,40,40,40,1,20,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1038.731,1039.7232,,,1040.222,1040.4717,,46,46,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,5,,,,,,,,,,,1039.7237,1040.2219,1040.4717,1040.7056,space,0.217,0.0011,1040.7057,66,39,1041.7012,1041.7013,1041.7063,,,,0,41,41,41,1,160,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1041.707,1042.6992,,,1043.1979,1043.4477,,123,123,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,7,,,,,,,,,,,1042.6992,1043.1979,1043.4477,1043.5982,space,0.1297,0.0014,1043.5984,82,17,1044.5954,1044.5955,1044.5988,,,,0,42,42,42,1,25,140,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1044.6002,1045.5929,,,1046.0914,1046.3407,,166,166,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,5,,,,,,,,,,,1045.593,1046.0913,1046.3408,1046.4072,space,0.0511,0.0011,1046.4073,49,66,1047.4051,1047.4052,1047.4139,,,,0,43,43,43,1,35,100,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1047.4152,1048.4187,,,1048.9177,1049.1674,,131,131,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,8,6,9,,,,,,,,,,,1048.4188,1048.9177,1049.1675,1049.3008,space,0.1244,0.001,1049.301,56,24,1050.2982,1050.2985,1050.3058,,,,0,44,44,44,1,75,155,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1050.3068,1051.2958,,,1051.7962,1052.0439,,43,43,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,6,1,6,,,,,,,,,,,1051.2958,1051.796,1052.044,1052.2274,space,0.1695,0.0012,1052.2277,68,27,1053.2242,1053.2243,1053.2264,,,,0,45,45,45,1,155,70,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,1053.2273,1054.2222,,,1054.7216,1054.9708,,59,59,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,7,,,,,,,,,,,1054.2223,1054.7215,1054.9711,1055.1878,space,0.1989,0.0011,1055.188,24,26,1056.1842,1056.1843,1056.1908,,,,0,46,46,46,1,35,85,,,,,,,,
