init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2081.2229,2082.2144,,,2082.7052,2082.9548,,33,33,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,4,5,3,,,,,,,,,,,2082.2144,2082.7051,2082.9549,2085.4886,space,2.5189,,2085.4887,13,52,2086.4881,2086.4882,2086.5042,,,,0,40,40,40,1,20,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2086.5047,2087.5053,,,2088.0044,2088.2548,,17,197,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,6,1,7,,,,,,,,,,,2087.5053,2088.0043,2088.2548,2106.3876,space,18.1181,,2106.3878,83,7,2107.3868,2107.3868,2107.4131,,,,0,41,41,41,1,100,10,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2107.4139,2108.4018,,,2108.9022,2109.1522,,72,72,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,3,,,,,,,,,,,2108.4019,2108.9021,2109.1522,2131.6368,space,22.4726,,2131.6368,73,27,2132.6348,2132.6349,2132.651,,,,0,42,42,42,1,145,45,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2132.6516,2133.6447,,,2134.1458,2134.3958,,38,218,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,6,4,6,,,,,,,,,,,2133.6447,2134.1458,2134.3959,2138.2137,space,3.8015,,2138.2137,7,67,2139.202,2139.2021,2139.2208,,,,0,43,43,43,1,45,105,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2139.2215,2140.2187,,,2140.72,2140.9699,,159,159,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,2140.2187,2140.7198,2140.9701,2143.2185,space,2.2369,,2143.2187,39,11,2144.2176,2144.2176,2144.2365,,,,0,44,44,44,1,120,170,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2144.2372,2145.2287,,,2145.7278,2145.9785,,160,160,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,2145.2288,2145.7278,2145.9786,2149.6954,space,3.7016,,2149.6955,0,45,2150.6841,2150.6843,2150.7029,,,,0,45,45,45,1,160,115,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2150.7035,2151.6947,,,2152.1937,2152.4413,,165,165,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,2151.6947,2152.1937,2152.4414,2157.3002,space,4.8383,,2157.3003,30,60,2158.3003,2158.3004,2158.3148,,,,0,46,46,46,1,15,105,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2158.3159,2159.3112,,,2159.7998,2160.0497,,22,202,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,6,,,,,,,,,,,2159.3114,2159.7997,2160.0498,2164.4668,space,4.402,,2164.4668,13,78,2165.4657,2165.4659,2165.4812,,,,0,47,47,47,1,35,100,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2165.4824,2166.483,,,2166.9828,2167.2326,,34,34,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2166.4831,2166.9828,2167.2327,2170.6327,space,3.3853,,2170.6329,6,69,2171.6329,2171.633,2171.6483,,,,0,48,48,48,1,40,145,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2171.649,2172.643,,,2173.1436,2173.3951,,60,60,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,3,,,,,,,,,,,2172.6431,2173.1435,2173.3952,2177.2943,space,3.8853,,2177.2944,45,20,2178.2932,2178.2936,2178.3109,,,,0,49,49,49,1,105,40,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.3113,2178.3114,0,4,4,2,1,sequence_tables/blk043.csv
