init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1739.6156,1740.6167,,,1741.1164,1741.3663,,128,128,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,3,,,,,,,,,,,1740.6167,1741.1164,1741.3665,1746.7069,space,5.3341,,1746.7069,72,13,1747.7068,1747.7068,1747.7132,,,,0,17,17,17,1,20,115,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1747.7133,1748.7139,,,1749.2139,1749.464,,0,0,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1748.714,1749.2139,1749.464,1751.742,space,2.2742,,1751.742,75,25,1752.7418,1752.7419,1752.7423,,,,0,18,18,18,1,75,155,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1752.7425,1753.7419,,,1754.2419,1754.4922,,143,143,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,4,9,4,,,,,,,,,,,1753.7419,1754.2419,1754.4922,1756.624,space,2.1254,,1756.6241,33,87,1757.6239,1757.6239,1757.6309,,,,0,19,19,19,1,110,50,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1757.6312,1758.6311,,,1759.1313,1759.3811,,64,64,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,1758.6312,1759.1313,1759.3811,1763.215,space,3.8294,,1763.215,44,21,1764.2147,1764.2148,1764.2223,,,,0,20,20,20,1,20,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1764.2224,1765.2217,,,1765.7217,1765.9717,,21,21,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,1765.2217,1765.7216,1765.9717,1827.6691,space,61.6916,,1827.6691,56,24,1828.6692,1828.6692,1828.6767,,,,0,21,21,21,1,145,45,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1828.6772,1829.6759,,,1830.1759,1830.4259,,150,150,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1829.6759,1830.1759,1830.426,1833.3499,space,2.9201,,1833.3499,60,20,1834.3498,1834.3498,1834.3557,,,,0,22,22,22,1,30,130,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1834.3558,1835.3566,,,1835.8567,1836.1071,,71,71,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,6,0,4,0,,,,,,,,,,,1835.3567,1835.8567,1836.1071,1838.857,space,2.7465,,1838.857,19,56,1839.8572,1839.8572,1839.8638,,,,0,23,23,23,1,90,15,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1839.8641,1840.8642,,,1841.3639,1841.6139,,115,115,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1840.8642,1841.3638,1841.6139,1844.5516,space,2.9344,,1844.5516,60,10,1845.552,1845.5521,1845.5584,,,,0,24,24,24,1,175,105,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1845.5587,1846.5585,,,1847.0585,1847.3087,,14,194,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1846.5585,1847.0585,1847.3087,1914.2215,space,66.9071,,1914.2215,69,6,1915.2215,1915.2215,1915.2282,,,,0,25,25,25,1,125,20,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1915.2285,1916.2283,,,1916.7285,1916.9784,,2,2,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,2,7,4,,,,,,,,,,,1916.2283,1916.7285,1916.9784,1919.7425,space,2.7581,,1919.7425,72,2,1920.7424,1920.7424,1920.7486,,,,0,26,26,26,1,110,0,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1920.7488,1921.7497,,,1922.2496,1922.4997,,16,16,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,1921.7497,1922.2496,1922.4998,1926.1666,space,3.662,,1926.1667,51,4,1927.1667,1927.1667,1927.1722,,,,0,27,27,27,1,145,20,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1927.1723,1928.1734,,,1928.6736,1928.9234,,13,13,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,2,4,3,,,,,,,,,,,1928.1734,1928.6736,1928.9234,1934.4588,space,5.5326,,1934.4588,77,2,1935.4584,1935.4584,1935.4647,,,,0,28,28,28,1,90,15,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1935.4649,1936.4662,,,1936.9661,1937.216,,33,33,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1936.4663,1936.966,1937.216,1970.8076,space,33.5853,,1970.8077,73,28,1971.8073,1971.8073,1971.8137,,,,0,29,29,29,1,140,5,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1971.8139,1972.8146,,,1973.3147,1973.5643,,65,65,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1972.8147,1973.3147,1973.5644,1975.579,space,2.0073,,1975.579,50,5,1976.5787,1976.5787,1976.5858,,,,0,30,30,30,1,15,70,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1976.5861,1977.5856,,,1978.0854,1978.3356,,42,42,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,0,,,,,,,,,,,1977.5856,1978.0854,1978.3356,1979.28,space,0.937,,1979.28,47,18,1980.2799,1980.2799,1980.2804,,,,0,31,31,31,1,175,60,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1980.2806,1981.28,,,1981.7801,1982.0303,,66,66,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1981.28,1981.7801,1982.0303,1984.5933,space,2.5558,,1984.5933,31,19,1985.5929,1985.5929,1985.5994,,,,0,32,32,32,1,35,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1985.5996,1986.6,,,1987.0999,1987.3502,,152,152,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,1986.6,1987.0999,1987.3502,1989.0236,space,1.6694,,1989.0237,68,7,1990.0234,1990.0234,1990.0294,,,,0,33,33,33,1,40,145,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1990.0296,1991.0305,,,1991.5306,1991.7805,,61,61,,,,,,,,,,,,,,,,bars/010.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,0,4,,,,,,,,,,,1991.0305,1991.5305,1991.7805,1995.7252,space,3.9388,,1995.7252,76,6,1996.7252,1996.7252,1996.7319,,,,0,34,34,34,1,165,55,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1996.7321,1997.7321,,,1998.2325,1998.4824,,23,23,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,5,,,,,,,,,,,1997.7321,1998.2325,1998.4824,2002.6006,space,4.1115,,2002.6006,67,8,2003.6004,2003.6004,2003.6065,,,,0,35,35,35,1,90,15,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2003.6066,2004.6077,,,2005.1078,2005.3581,,10,10,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,3,,,,,,,,,,,2004.6077,2005.1077,2005.3581,2008.8302,space,3.4694,,2008.8302,65,10,2009.8299,2009.8299,2009.8361,,,,0,36,36,36,1,125,20,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2009.8362,2010.8372,,,2011.3373,2011.587,,14,14,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,2010.8372,2011.337,2011.587,2015.1149,space,3.525,,2015.115,6,79,2016.115,2016.115,2016.1224,,,,0,37,37,37,1,20,115,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2016.1226,2017.1218,,,2017.622,2017.8723,,47,47,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,2017.1219,2017.622,2017.8724,2019.5949,space,1.7178,,2019.5949,58,7,2020.5943,2020.5943,2020.6007,,,,0,38,38,38,1,105,40,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2020.6009,2021.6014,,,2022.1014,2022.3514,,126,126,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,2021.6014,2022.1013,2022.3515,2023.282,space,0.9245,,2023.282,34,11,2024.2819,2024.2819,2024.2824,,,,0,39,39,39,1,160,115,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2024.2826,2025.2822,,,2025.7823,2026.0321,,59,59,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,8,,,,,,,,,,,2025.2822,2025.7823,2026.0321,2027.9489,space,1.91,,2027.9489,44,11,2028.9491,2028.9491,2028.9552,,,,0,40,40,40,1,15,70,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2028.9553,2029.9557,,,2030.4558,2030.7059,,13,13,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,6,,,,,,,,,,,2029.9558,2030.4558,2030.7059,2181.178,space,150.467,,2181.1781,37,18,2182.1784,2182.1784,2182.1848,,,,0,41,41,41,1,50,175,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2182.1851,2183.1859,,,2183.6851,2183.9351,,163,163,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,8,4,10,,,,,,,,,,,2183.1859,2183.6851,2183.9351,2185.7481,space,1.8102,,2185.7481,42,23,2186.7476,2186.7476,2186.7537,,,,0,42,42,42,1,25,140,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2186.7538,2187.7547,,,2188.2548,2188.5047,,110,110,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,2187.7547,2188.2548,2188.5048,2189.8802,space,1.3677,,2189.8803,40,5,2190.8802,2190.8802,2190.8808,,,,0,43,43,43,1,150,105,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2190.8811,2191.8798,,,2192.3799,2192.63,,65,245,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,2191.8798,2192.3799,2192.63,2196.5886,space,3.9509,,2196.5887,80,5,2197.5887,2197.5887,2197.5949,,,,0,44,44,44,1,165,70,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2197.5951,2198.5954,,,2199.0956,2199.3461,,71,71,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,10,,,,,,,,,,,2198.5954,2199.0955,2199.3462,2201.1928,space,1.8421,,2201.1928,51,14,2202.1933,2202.1933,2202.199,,,,0,45,45,45,1,20,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2202.1992,2203.1998,,,2203.6999,2203.9499,,33,33,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,9,,,,,,,,,,,2203.1999,2203.6999,2203.9499,2206.9779,space,3.0233,,2206.9779,68,12,2207.9777,2207.9777,2207.9837,,,,0,46,46,46,1,145,45,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2207.9838,2208.9847,,,2209.4849,2209.7355,,126,-54,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,8,2,8,,,,,,,,,,,2208.9847,2209.4848,2209.7355,2258.2859,space,48.5454,,2258.2859,79,1,2259.2856,2259.2856,2259.2922,,,,0,47,47,47,1,25,125,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2259.2924,2260.2927,,,2260.7926,2261.0433,,178,-2,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,2260.2928,2260.7926,2261.0434,2263.064,space,2.0136,,2263.064,88,47,2264.0637,2264.0637,2264.0696,,,,0,48,48,48,1,90,45,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2264.0698,2265.0709,,,2265.5707,2265.822,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,4,10,6,10,,,,,,,,,,,2265.071,2265.5707,2265.822,2267.3416,space,1.515,,2267.3417,66,6,2268.3417,2268.3417,2268.3426,,,,0,49,49,49,1,125,65,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.3427,2328.345,0,1,1,1,1,sequence_tables/blk008.csv
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2644.2519,2645.2478,,,2645.7477,2645.9977,,172,-8,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,1,3,2,3,,,,,,2328.3519,2644.2477,space,315.8927,,2645.2478,2645.7477,2645.9977,2648.498,space,2.4962,,2648.498,52,2,2649.498,2649.498,2649.506,,,,0,0,0,0,1,120,170,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2649.5063,2650.5049,,,2651.0057,2651.2548,,55,55,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,3,5,4,6,,,,,,,,,,,2650.505,2651.0056,2651.2549,3016.8689,space,365.6069,,3016.8689,40,15,3017.8688,3017.8688,3017.8761,,,,0,1,1,1,1,15,70,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3017.8763,3018.876,,,3019.3761,3019.6257,,0,0,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,1,3,2,3,,,,,,,,,,,3018.876,3019.376,3019.6257,3024.1676,space,4.5391,,3024.1676,25,85,3025.168,3025.1681,3025.1746,,,,0,2,2,2,1,155,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3025.1748,3026.1752,,,3026.6748,3026.9248,,109,109,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,1,1,1,,,,,,,,,,,3026.1752,3026.6748,3026.9248,3028.7514,space,1.822,,3028.7514,16,89,3029.7514,3029.7514,3029.7519,,,,0,3,3,3,1,125,20,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3029.752,3030.7519,,,3031.2514,3031.5014,,176,176,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,3,1,3,,,,,,,,,,,3030.7519,3031.2514,3031.5014,3032.3488,space,0.8396,,3032.3488,1,59,3033.3487,3033.3487,3033.3493,,,,0,4,4,4,1,175,55,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3033.3495,3034.3488,,,3034.8488,3035.0992,,78,78,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,1,3,1,,,,,,,,,,,3034.3488,3034.8487,3035.0993,3038.0086,space,2.9048,,3038.0086,52,7,3039.0088,3039.0088,3039.0149,,,,0,5,5,5,1,130,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3039.015,3040.0156,,,3040.5159,3040.7656,,7,7,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,3,5,2,,,,,,,,,,,3040.0156,3040.5158,3040.7656,3042.7976,space,2.0248,,3042.7976,22,63,3043.7935,3043.7936,3043.7946,,,,0,6,6,6,1,165,70,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3043.7947,3044.7937,,,3045.2936,3045.5437,,4,184,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,5,5,4,,,,,,,,,,,3044.7937,3045.2935,3045.5437,3048.273,space,2.7237,,3048.273,46,9,3049.273,3049.273,3049.2799,,,,0,7,7,7,1,50,175,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3049.2802,3050.28,,,3050.7801,3051.0301,,59,59,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,7,7,8,,,,,,,,,,,3050.28,3050.7801,3051.0301,3052.9816,space,1.9435,,3052.9816,61,24,3053.9814,3053.9815,3053.987,,,,0,8,8,8,1,120,35,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3053.9871,3054.9884,,,3055.4886,3055.7389,,55,235,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,9,5,8,,,,,,,,,,,3054.9884,3055.4886,3055.7389,3059.6591,space,3.9189,,3059.6591,20,30,3060.6601,3060.6601,3060.6666,,,,0,9,9,9,1,35,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3060.6668,3061.6629,,,3062.1624,3062.4125,,51,51,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,10,6,10,,,,,,,,,,,3061.6629,3062.1624,3062.4125,3083.2328,space,20.8138,,3083.2331,86,24,3084.2329,3084.2329,3084.2406,,,,0,10,10,10,1,145,75,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3084.2408,3085.2405,,,3085.7404,3085.9899,,173,-7,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,8,8,9,9,,,,,,,,,,,3085.2405,3085.7404,3085.9899,3087.733,space,1.7365,,3087.733,33,12,3088.7331,3088.7331,3088.7383,,,,0,11,11,11,1,140,5,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3088.7384,3089.7402,,,3090.2402,3090.4931,,50,230,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,6,6,5,8,,,,,,,,,,,3089.7403,3090.2402,3090.4931,3093.685,space,3.1789,,3093.685,40,5,3094.685,3094.6852,3094.6913,,,,0,12,12,12,1,90,45,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3094.6915,3095.6932,,,3096.1919,3096.4417,,173,173,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,5,,,,,,,,,,,3095.6932,3096.1918,3096.4418,3101.6159,space,5.1644,,3101.6159,73,17,3102.6156,3102.6156,3102.6227,,,,0,13,13,13,1,100,10,,,,,,,,
