init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,876.3048,877.3087,,,877.8092,878.0608,,76,76,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,877.3088,877.8092,878.0609,879.7111,space,1.6345,,879.7112,56,9,880.712,880.712,880.7217,,,,0,16,16,16,1,20,85,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,880.7219,881.7128,,,882.2134,882.4637,,0,0,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,881.7128,882.2133,882.4638,888.0694,space,5.5997,,888.0696,40,5,889.0737,889.0738,889.09,,,,0,17,17,17,1,140,5,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,889.0902,890.0878,,,890.5888,890.839,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,9,,,,,,,,,,,890.0878,890.5887,890.8391,894.8102,space,3.9551,,894.8103,60,0,895.8106,895.8106,895.8213,,,,0,18,18,18,1,150,90,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,895.8216,896.8115,,,897.3114,897.5621,,154,-26,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,896.8116,897.3114,897.5621,901.0844,space,3.5111,,901.0844,39,16,902.0836,902.0836,902.0923,,,,0,19,19,19,1,115,170,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,902.0924,903.0841,,,903.5844,903.835,,90,90,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,6,1,6,,,,,,,,,,,903.0841,903.5844,903.835,907.8726,space,4.0198,,907.8726,45,15,908.8732,908.8732,908.8844,,,,0,20,20,20,1,45,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,908.8846,909.874,,,910.375,910.6251,,164,164,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,5,,,,,,,,,,,909.8741,910.375,910.6252,912.2609,space,1.6193,,912.2611,89,9,913.262,913.2623,913.2655,,,,0,21,21,21,1,75,155,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,913.2661,914.2647,,,914.7627,915.0126,,176,176,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,6,4,7,,,,,,,,,,,914.2648,914.7627,915.0127,919.1358,space,4.1152,,919.1358,54,1,920.1346,920.1346,920.1464,,,,0,22,22,22,1,50,175,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,920.1466,921.1356,,,921.6363,921.8869,,58,58,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,4,,,,,,,,,,,921.1356,921.6362,921.8869,926.8453,space,4.9383,,926.8454,87,17,927.8419,927.842,927.8432,,,,0,23,23,23,1,145,75,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,927.8436,928.8429,,,929.3435,929.5937,,158,158,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,3,,,,,,,,,,,928.8429,929.3434,929.5938,933.2815,space,3.673,,933.2817,43,12,934.2822,934.2822,934.2953,,,,0,24,24,24,1,115,170,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,934.2954,935.2828,,,935.7837,936.0339,,4,4,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,935.2829,935.7836,936.034,944.6267,space,8.5794,,944.6268,59,16,945.6275,945.6275,945.637,,,,0,25,25,25,1,125,20,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,945.6373,946.6277,,,947.1284,947.3785,,35,35,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,946.6277,947.1283,947.3785,949.0305,space,1.6458,,949.0308,60,15,950.0312,950.0313,950.0467,,,,0,26,26,26,1,95,20,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,950.0469,951.049,,,951.5494,951.8011,,35,35,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,951.049,951.5494,951.8011,953.8197,space,2.002,,953.8197,5,70,954.8192,954.8192,954.8287,,,,0,27,27,27,1,40,145,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,954.8289,955.8221,,,956.3209,956.5709,,118,-62,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,955.8221,956.3208,956.571,960.0913,space,3.5028,,960.0914,42,3,961.0921,961.0922,961.1054,,,,0,28,28,28,1,160,115,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,961.1056,962.1095,,,962.6104,962.8614,,52,52,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,962.1095,962.6104,962.8614,965.0296,space,2.1553,,965.0297,67,18,966.0305,966.0305,966.0441,,,,0,29,29,29,1,165,70,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,966.0443,967.0324,,,967.5317,967.7823,,90,90,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,967.0325,967.5316,967.7823,973.4896,space,5.701,,973.4897,5,70,974.489,974.489,974.5079,,,,0,30,30,30,1,95,20,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,974.5081,975.5066,,,976.0089,976.2575,,152,-28,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,975.5066,976.0088,976.2575,980.2617,space,3.9864,,980.2619,68,7,981.2623,981.2624,981.2781,,,,0,31,31,31,1,40,145,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,981.2785,982.2802,,,982.7806,983.0311,,173,173,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,2,,,,,,,,,,,982.2803,982.7806,983.0314,986.1341,space,3.0859,,986.1342,2,62,987.1344,987.1344,987.1472,,,,0,32,32,32,1,175,55,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,987.1474,988.1357,,,988.6366,988.888,,127,127,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,0,3,1,,,,,,,,,,,988.1359,988.6364,988.888,991.1725,space,2.2751,,991.1725,73,12,992.1731,992.1732,992.1767,,,,0,33,33,33,1,20,115,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,992.177,993.1741,,,993.675,993.9259,,71,71,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,993.1742,993.6749,993.9259,995.8105,space,1.8707,,995.8105,74,4,996.811,996.8111,996.8208,,,,0,34,34,34,1,145,75,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,996.8209,997.8122,,,998.3131,998.563,,33,33,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,997.8122,998.313,998.5631,1001.2162,space,2.6389,,1001.2163,87,2,1002.2165,1002.2166,1002.2304,,,,0,35,35,35,1,120,35,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1002.2305,1003.2349,,,1003.7348,1003.9847,,111,111,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1003.235,1003.7347,1003.9847,1007.0714,space,3.073,,1007.0715,64,6,1008.0749,1008.0749,1008.0949,,,,0,36,36,36,1,175,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1008.0952,1009.0903,,,1009.5907,1009.8412,,111,-69,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1009.0903,1009.5907,1009.8413,1014.5129,space,4.6601,,1014.513,84,6,1015.5133,1015.5135,1015.5307,,,,0,37,37,37,1,15,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1015.5309,1016.5309,,,1017.0313,1017.2818,,43,43,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1016.5309,1017.0312,1017.2819,1019.4006,space,2.1005,,1019.4007,62,3,1020.4014,1020.4014,1020.4028,,,,0,38,38,38,1,105,40,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1020.4032,1021.4024,,,1021.9029,1022.1531,,65,65,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1021.4025,1021.9028,1022.1531,1024.4726,space,2.3094,,1024.4726,90,20,1025.4739,1025.4741,1025.4936,,,,0,39,39,39,1,155,85,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1025.4938,1026.4907,,,1026.9912,1027.2415,,143,-37,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,1,,,,,,,,,,,1026.4908,1026.9912,1027.2417,1032.8806,space,5.6211,,1032.8809,7,38,1033.8814,1033.8816,1033.8966,,,,0,40,40,40,1,150,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1033.8969,1034.8994,,,1035.4018,1035.6497,,33,213,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,0,4,0,,,,,,,,,,,1034.8994,1035.4018,1035.6498,1038.9037,space,3.2423,,1038.9038,8,58,1039.9041,1039.9042,1039.9177,,,,0,41,41,41,1,25,155,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1039.9179,1040.9218,,,1041.4223,1041.6729,,171,171,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,1040.9218,1041.4223,1041.6729,1043.6252,space,1.94,,1043.6254,29,56,1044.6254,1044.6255,1044.6398,,,,0,42,42,42,1,20,115,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1044.64,1045.643,,,1046.1438,1046.3955,,147,-33,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,0,7,1,,,,,,,,,,,1045.643,1046.1438,1046.3956,1049.8974,space,3.4918,,1049.8975,2,53,1050.8988,1050.899,1050.9169,,,,0,43,43,43,1,145,20,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1050.9171,1051.9162,,,1052.417,1052.667,,32,32,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,2,6,2,,,,,,,,,,,1051.9162,1052.417,1052.6671,1054.4691,space,1.7864,,1054.4693,8,67,1055.4699,1055.4699,1055.4823,,,,0,44,44,44,1,40,145,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1055.4824,1056.471,,,1056.9711,1057.222,,110,-70,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,4,,,,,,,,,,,1056.471,1056.971,1057.2221,1061.893,space,4.6493,,1061.8932,5,60,1062.8938,1062.8938,1062.9094,,,,0,45,45,45,1,115,170,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1062.9096,1063.9114,,,1064.4115,1064.6624,,161,-19,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,1,,,,,,,,,,,1063.9114,1064.4115,1064.6625,1070.5686,space,5.8991,,1070.5687,14,79,1071.5691,1071.5692,1071.5801,,,,0,46,46,46,1,175,60,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1071.5802,1072.5702,,,1073.0704,1073.321,,39,39,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,0,,,,,,,,,,,1072.5703,1073.0704,1073.321,1074.5223,space,1.1897,,1074.5223,11,44,1075.5229,1075.523,1075.5244,,,,0,47,47,47,1,50,175,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1075.5247,1076.524,,,1077.0246,1077.2748,,132,132,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,1076.524,1077.0245,1077.2749,1078.5774,space,1.2965,,1078.5775,13,87,1079.5773,1079.5774,1079.5789,,,,0,48,48,48,1,145,45,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1079.5794,1080.5782,,,1081.0784,1081.3287,,42,42,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,4,4,3,,,,,,,,,,,1080.5783,1081.0783,1081.3287,1084.7162,space,3.3664,,1084.7162,17,82,1085.7166,1085.7167,1085.7303,,,,0,49,49,49,1,25,140,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.7304,1153.3231,0,1,1,1,1,sequence_tables/blk015.csv
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1154.5585,1155.5532,,,1156.054,1156.3036,,116,-64,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,7,5,7,6,,,,,,1153.3413,1154.554,space,1.2061,,1155.5533,1156.0539,1156.3037,1160.3576,space,4.0417,,1160.3577,6,44,1161.359,1161.3591,1161.3707,,,,0,0,0,0,1,110,160,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1161.3708,1162.3595,,,1162.8616,1163.1107,,106,106,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,9,3,10,2,,,,,,,,,,,1162.3596,1162.8616,1163.1108,1164.4949,space,1.3681,,1164.4949,66,39,1165.496,1165.496,1165.5052,,,,0,1,1,1,1,40,145,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1165.5053,1166.4978,,,1166.9982,1167.2485,,40,40,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,7,1,6,2,,,,,,,,,,,1166.4978,1166.9981,1167.2485,1169.5673,space,2.3082,,1169.5674,10,90,1170.5682,1170.5684,1170.5823,,,,0,2,2,2,1,30,130,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1170.5824,1171.5859,,,1172.0872,1172.3366,,141,141,,,,,,,,,,,,,,,,bars/042.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,5,3,5,2,,,,,,,,,,,1171.5859,1172.0871,1172.3367,1174.0893,space,1.7403,,1174.0895,4,66,1175.0909,1175.0911,1175.0935,,,,0,3,3,3,1,145,75,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1175.0939,1176.0907,,,1176.5907,1176.841,,120,120,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,7,1,6,2,,,,,,,,,,,1176.0909,1176.5907,1176.841,1178.1259,space,1.2765,,1178.126,25,45,1179.1263,1179.1263,1179.1274,,,,0,4,4,4,1,145,75,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1179.1279,1180.128,,,1180.6284,1180.8785,,74,74,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,5,0,5,0,,,,,,,,,,,1180.128,1180.6284,1180.8785,1183.082,space,2.1984,,1183.0821,16,29,1184.0816,1184.0817,1184.0916,,,,0,5,5,5,1,90,45,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1184.0918,1185.0828,,,1185.5832,1185.8334,,116,116,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,7,2,8,3,,,,,,,,,,,1185.0829,1185.583,1185.8335,1188.953,space,3.1039,,1188.9531,16,74,1189.9542,1189.9542,1189.9674,,,,0,6,6,6,1,100,10,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1189.9674,1190.9552,,,1191.4559,1191.7061,,74,74,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,9,0,10,1,,,,,,,,,,,1190.9552,1191.4558,1191.7061,1193.6245,space,1.9102,,1193.6246,1,81,1194.6255,1194.6256,1194.6267,,,,0,7,7,7,1,75,155,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1194.6272,1195.6267,,,1196.127,1196.3771,,93,93,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,7,0,6,0,,,,,,,,,,,1195.6267,1196.1269,1196.3773,1200.1644,space,3.7777,,1200.1644,3,78,1201.1657,1201.1658,1201.1756,,,,0,8,8,8,1,90,15,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1201.1759,1202.1664,,,1202.667,1202.9172,,54,54,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,5,2,4,1,,,,,,,,,,,1202.1667,1202.667,1202.9172,1204.6021,space,1.6687,,1204.6023,36,9,1205.6033,1205.6034,1205.6178,,,,0,9,9,9,1,90,45,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1205.6181,1206.6061,,,1207.1048,1207.3549,,142,-38,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,3,0,4,0,,,,,,,,,,,1206.6062,1207.1048,1207.355,1209.6573,space,2.2905,,1209.6573,8,37,1210.6579,1210.6579,1210.6712,,,,0,10,10,10,1,150,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1210.6715,1211.6594,,,1212.1599,1212.4102,,27,27,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,1,0,1,0,,,,,,,,,,,1211.6595,1212.1599,1212.4102,1214.5955,space,2.1747,,1214.5955,7,58,1215.5966,1215.5967,1215.6087,,,,0,11,11,11,1,20,85,,,,,,,,
