init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,979.7539,980.7558,,,981.2559,981.5058,,156,156,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,8,5,8,,,,,,,,,,,980.7559,981.2558,981.5058,986.2231,space,4.7086,,986.2233,46,24,987.2221,987.2222,987.2539,,,,0,18,18,18,1,110,0,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,987.2545,988.2555,,,988.7558,989.0057,,160,-20,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,10,,,,,,,,,,,988.2555,988.7557,989.0057,994.5388,space,5.5203,,994.5389,60,30,995.5389,995.539,995.568,,,,0,19,19,19,1,100,10,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,995.5685,996.5715,,,997.0716,997.3216,,37,37,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,10,,,,,,,,,,,996.5715,997.0715,997.3216,1000.4385,space,3.1052,,1000.4386,2,63,1001.4379,1001.4379,1001.4679,,,,0,20,20,20,1,35,100,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1001.4686,1002.4713,,,1002.9713,1003.2211,,151,-29,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,8,,,,,,,,,,,1002.4714,1002.9712,1003.2212,1008.4712,space,5.239,,1008.4712,54,26,1009.4707,1009.4707,1009.5028,,,,0,21,21,21,1,25,125,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1009.5035,1010.5036,,,1011.0032,1011.2532,,170,170,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,1010.5036,1011.0032,1011.2533,1016.621,space,5.3421,,1016.621,60,5,1017.62,1017.6201,1017.6494,,,,0,22,22,22,1,50,175,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1017.65,1018.6536,,,1019.154,1019.4035,,160,160,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,8,,,,,,,,,,,1018.6537,1019.1539,1019.4036,1020.0042,space,0.5858,,1020.0043,80,20,1021.0038,1021.0039,1021.0055,,,,0,23,23,23,1,80,0,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1021.0062,1022.0039,,,1022.5039,1022.7536,,28,28,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,10,5,10,,,,,,,,,,,1022.004,1022.5038,1022.7537,1025.8365,space,3.0743,,1025.8366,12,43,1026.8366,1026.8367,1026.8682,,,,0,24,24,24,1,40,165,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1026.8689,1027.8697,,,1028.3705,1028.62,,145,-35,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,10,6,10,,,,,,,,,,,1027.8698,1028.3705,1028.6201,1032.3703,space,3.7364,,1032.3704,35,35,1033.3699,1033.3699,1033.4007,,,,0,25,25,25,1,110,0,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1033.4015,1034.4032,,,1034.9034,1035.153,,28,28,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,1034.4032,1034.9034,1035.1531,1038.0699,space,2.9034,,1038.0701,47,53,1039.0697,1039.0698,1039.1012,,,,0,26,26,26,1,75,155,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1039.1019,1040.1022,,,1040.603,1040.8529,,171,171,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,8,,,,,,,,,,,1040.1023,1040.6029,1040.8529,1041.5529,space,0.6894,,1041.553,24,79,1042.5526,1042.5527,1042.5543,,,,0,27,27,27,1,15,70,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1042.5551,1043.5522,,,1044.0528,1044.3029,,118,118,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,6,8,7,10,,,,,,,,,,,1043.5523,1044.0527,1044.303,1047.0531,space,2.7367,,1047.0531,73,2,1048.0525,1048.0525,1048.0847,,,,0,28,28,28,1,45,120,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1048.0858,1049.0853,,,1049.5906,1049.8361,,118,118,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,6,,,,,,,,,,,1049.0854,1049.5906,1049.8362,1053.4028,space,3.5411,,1053.4029,57,13,1054.4018,1054.402,1054.4314,,,,0,29,29,29,1,175,105,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1054.4319,1055.4353,,,1055.9351,1056.1853,,20,20,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,7,,,,,,,,,,,1055.4354,1055.9351,1056.1853,1057.0678,space,0.8732,,1057.0679,25,85,1058.0685,1058.0685,1058.0731,,,,0,30,30,30,1,45,105,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1058.0738,1059.0683,,,1059.5684,1059.8184,,110,110,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,1059.0683,1059.5684,1059.8184,1063.6355,space,3.8063,,1063.6356,50,5,1064.6347,1064.6348,1064.665,,,,0,31,31,31,1,160,115,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1064.6655,1065.6684,,,1066.1682,1066.4183,,117,117,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,7,,,,,,,,,,,1065.6685,1066.1681,1066.4184,1071.0182,space,4.583,,1071.0183,8,83,1072.0173,1072.0173,1072.0477,,,,0,32,32,32,1,125,20,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1072.0482,1073.0506,,,1073.5509,1073.8014,,70,70,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,6,2,6,,,,,,,,,,,1073.0507,1073.5507,1073.8015,1075.2847,space,1.4679,,1075.2848,40,60,1076.2843,1076.2845,1076.2859,,,,0,33,33,33,1,30,130,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1076.2866,1077.2842,,,1077.7846,1078.0353,,118,118,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,8,,,,,,,,,,,1077.2843,1077.7846,1078.0353,1081.601,space,3.5514,,1081.6011,23,82,1082.6005,1082.6006,1082.6298,,,,0,34,34,34,1,95,20,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1082.6304,1083.6339,,,1084.1343,1084.3836,,97,-83,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,5,,,,,,,,,,,1083.634,1084.1342,1084.3837,1089.8012,space,5.4107,,1089.8013,62,3,1090.7999,1090.7999,1090.8305,,,,0,35,35,35,1,35,100,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1090.831,1091.8335,,,1092.3333,1092.5838,,24,24,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,0,9,,,,,,,,,,,1091.8336,1092.3332,1092.5839,1096.7171,space,4.1243,,1096.7172,76,14,1097.7166,1097.7167,1097.7453,,,,0,36,36,36,1,100,10,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1097.7458,1098.7498,,,1099.2495,1099.4996,,47,47,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1098.7499,1099.2495,1099.4997,1104.8825,space,5.3728,,1104.8827,32,58,1105.8826,1105.8827,1105.9134,,,,0,37,37,37,1,15,105,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1105.9141,1106.916,,,1107.4162,1107.6661,,95,95,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,5,,,,,,,,,,,1106.916,1107.4161,1107.6662,1111.2661,space,3.5867,,1111.2661,80,10,1112.266,1112.266,1112.2959,,,,0,38,38,38,1,15,105,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1112.2964,1113.2992,,,1113.7993,1114.0489,,133,133,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,2,3,,,,,,,,,,,1113.2993,1113.7993,1114.0489,1114.8323,space,0.7742,,1114.8325,82,48,1115.8326,1115.8327,1115.8342,,,,0,39,39,39,1,35,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1115.8349,1116.8318,,,1117.3328,1117.5828,,68,68,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,1116.8319,1117.3326,1117.5828,1121.1828,space,3.5935,,1121.1829,77,7,1122.1818,1122.1819,1122.2104,,,,0,40,40,40,1,145,75,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1122.2112,1123.1988,,,1123.6989,1123.9483,,128,128,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,2,,,,,,,,,,,1123.1989,1123.6987,1123.9484,1127.2986,space,3.3404,,1127.2986,87,43,1128.2985,1128.2986,1128.3269,,,,0,41,41,41,1,35,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1128.3274,1129.3316,,,1129.8318,1130.0819,,30,30,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1129.3316,1129.8317,1130.0819,1134.7483,space,4.6508,,1134.7484,5,55,1135.7482,1135.7483,1135.779,,,,0,42,42,42,1,25,155,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1135.7798,1136.7809,,,1137.2815,1137.5308,,96,96,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1136.781,1137.2814,1137.5309,1140.2311,space,2.6866,,1140.2313,34,11,1141.2308,1141.2308,1141.2609,,,,0,43,43,43,1,130,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1141.2615,1142.2642,,,1142.7648,1143.0142,,129,129,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1142.2643,1142.7648,1143.0143,1145.8981,space,2.8686,,1145.8981,46,69,1146.8975,1146.8976,1146.9278,,,,0,44,44,44,1,175,60,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1146.9283,1147.9308,,,1148.4307,1148.6804,,5,5,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,4,,,,,,,,,,,1147.9309,1148.4306,1148.6805,1149.6141,space,0.9235,,1149.6143,55,80,1150.6137,1150.6138,1150.6155,,,,0,45,45,45,1,130,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1150.6161,1151.6134,,,1152.1142,1152.3638,,80,80,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,4,,,,,,,,,,,1151.6135,1152.1141,1152.3643,1152.9974,space,0.6045,,1152.9974,70,60,1153.9976,1153.9976,1154.0018,,,,0,46,46,46,1,10,140,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1154.0029,1154.997,,,1155.4966,1155.7466,,103,103,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,1154.997,1155.4965,1155.7466,1156.4805,space,0.7059,,1156.4806,7,77,1157.481,1157.481,1157.4853,,,,0,47,47,47,1,110,0,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1157.486,1158.4802,,,1158.98,1159.2301,,143,143,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,1,,,,,,,,,,,1158.4803,1158.9799,1159.2302,1160.1975,space,0.9388,,1160.1975,72,43,1161.1967,1161.1968,1161.2292,,,,0,48,48,48,1,35,100,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1161.2298,1162.2299,,,1162.7294,1162.98,,20,20,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1162.23,1162.7294,1162.98,1165.6633,space,2.6695,,1165.6635,5,45,1166.6632,1166.6632,1166.6938,,,,0,49,49,49,1,25,155,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.6943,1226.6939,0,1,1,0,1,sequence_tables/blk017.csv
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1249.7016,1250.6588,,,1251.1589,1251.409,,121,121,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,1,9,1,9,,,,,,1226.7241,1249.6585,space,22.9197,,1250.6589,1251.1588,1251.4091,1253.9587,space,2.538,,1253.9588,9,36,1254.9585,1254.9586,1254.9868,,,,0,0,0,0,1,130,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1254.9875,1255.9921,,,1256.492,1256.7418,,11,191,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1255.9922,1256.4919,1256.7419,1262.892,space,6.1368,,1262.8921,14,66,1263.8914,1263.8915,1263.9205,,,,0,1,1,1,1,25,125,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1263.9211,1264.9243,,,1265.4249,1265.6752,,7,187,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1264.9243,1265.4249,1265.6752,1270.1412,space,4.4498,,1270.1413,47,58,1271.1413,1271.1414,1271.1685,,,,0,2,2,2,1,140,65,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1271.169,1272.158,,,1272.6586,1272.908,,177,-3,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,1272.1581,1272.6586,1272.908,1278.3913,space,5.4725,,1278.3914,17,88,1279.3906,1279.3906,1279.4181,,,,0,3,3,3,1,160,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1279.4187,1280.4075,,,1280.907,1281.1572,,50,50,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1280.4076,1280.9069,1281.1573,1286.6573,space,5.4836,,1286.6574,25,75,1287.6571,1287.6571,1287.6855,,,,0,4,4,4,1,75,155,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1287.6859,1288.6905,,,1289.1902,1289.4402,,24,24,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,9,,,,,,,,,,,1288.6905,1289.1901,1289.4403,1290.4069,space,0.9601,,1290.407,4,61,1291.4067,1291.4069,1291.4086,,,,0,5,5,5,1,20,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1291.4092,1292.4068,,,1292.9069,1293.1571,,127,127,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,1292.4068,1292.9068,1293.1571,1296.1902,space,3.0175,,1296.1903,17,33,1297.1898,1297.19,1297.2187,,,,0,6,6,6,1,110,160,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1297.2193,1298.2232,,,1298.7231,1298.9736,,34,214,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1298.2233,1298.723,1298.9737,1302.7566,space,3.7702,,1302.7567,76,54,1303.7562,1303.7562,1303.7881,,,,0,7,7,7,1,110,160,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1303.7889,1304.7894,,,1305.2897,1305.5395,,37,37,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,1304.7895,1305.2896,1305.5396,1309.4902,space,3.9359,,1309.4903,83,2,1310.4895,1310.49,1310.5189,,,,0,8,8,8,1,120,35,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1310.5194,1311.5228,,,1312.0223,1312.2728,,32,212,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,10,,,,,,,,,,,1311.5228,1312.0223,1312.2729,1315.5226,space,3.2421,,1315.5226,62,73,1316.5222,1316.5223,1316.5529,,,,0,9,9,9,1,150,105,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1316.5534,1317.5558,,,1318.0558,1318.3055,,161,-19,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,10,,,,,,,,,,,1317.5559,1318.0558,1318.3055,1324.8893,space,6.5681,,1324.8894,1,76,1325.8884,1325.8886,1325.9176,,,,0,10,10,10,1,160,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1325.9181,1326.9213,,,1327.4219,1327.6712,,171,171,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,10,,,,,,,,,,,1326.9214,1327.4219,1327.6713,1330.0551,space,2.37,,1330.0552,21,81,1331.0546,1331.0547,1331.0832,,,,0,11,11,11,1,150,90,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1331.0836,1332.0716,,,1332.5716,1332.8218,,63,63,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,8,,,,,,,,,,,1332.0716,1332.5715,1332.8218,1336.1717,space,3.3377,,1336.1717,48,7,1337.1711,1337.1712,1337.2009,,,,0,12,12,12,1,15,70,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1337.2014,1338.2044,,,1338.7047,1338.9544,,152,152,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,10,2,9,,,,,,,,,,,1338.2045,1338.7046,1338.9544,1342.1371,space,3.1687,,1342.1372,53,27,1343.1377,1343.1378,1343.1664,,,,0,13,13,13,1,25,125,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1343.167,1344.1709,,,1344.6709,1344.9204,,71,71,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,1344.1709,1344.6707,1344.9205,1345.6712,space,0.7431,,1345.6714,56,34,1346.6701,1346.6702,1346.6721,,,,0,14,14,14,1,15,105,,,,,,,,
