init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2738.9143,2739.7727,,,2740.0732,2740.3726,,31,31,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2739.7727,2740.0732,2740.3727,2740.66,space,0.0109,,2740.6601,11,84,2741.5202,2741.5204,2741.5223,,,,0,39,39,39,1,20,115,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2741.5227,2742.3823,,,2742.6802,2742.9827,,67,67,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,5,,,,,,,,,,,2742.3823,2742.6802,2742.9827,2743.8465,space,0.5844,0.0006,2743.8466,53,77,2744.7058,2744.7059,2744.7073,,,,0,40,40,40,1,120,170,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2744.7076,2745.5666,,,2745.8672,2746.1702,,49,49,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,2,,,,,,,,,,,2745.5666,2745.8671,2746.1703,2746.4584,space,0.0111,,2746.4585,34,21,2747.3195,2747.3196,2747.3214,,,,0,41,41,41,1,15,70,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2747.3218,2748.1811,,,2748.4843,2748.79,,162,162,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2748.1811,2748.4843,2748.79,2749.0789,space,0.011,,2749.0789,47,8,2749.948,2749.9481,2749.9489,,,,0,42,42,42,1,115,170,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2749.9493,2750.8109,,,2751.1131,2751.4119,,41,41,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2750.8109,2751.113,2751.412,2751.6982,space,0.0102,,2751.6984,59,31,2752.636,2752.6361,2752.6368,,,,0,43,43,43,1,100,10,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2752.637,2753.4968,,,2753.7982,2754.0988,,12,12,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,0,7,0,,,,,,,,,,,2753.497,2753.7982,2754.099,2754.6751,space,0.2981,,2754.6752,18,62,2755.5379,2755.5379,2755.5398,,,,0,44,44,44,1,30,130,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2755.5402,2756.3997,,,2756.6982,2756.9997,,158,158,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,2756.3998,2756.6981,2756.9998,2757.2877,space,0.0102,,2757.2877,42,73,2758.1602,2758.1602,2758.1608,,,,0,45,45,45,1,20,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2758.1611,2758.8655,,,2759.4398,2759.7707,,68,68,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,8,2,,,,,,,,,,,2758.8656,2759.4398,2759.7707,2760.3511,space,0.303,0.0004,2760.3511,73,37,2761.2219,2761.2219,2761.2238,,,,0,46,46,46,1,175,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2761.2241,2762.1049,,,2762.4073,2762.7105,,94,94,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,4,,,,,,,,,,,2762.1049,2762.4073,2762.7105,2763.0007,space,0.013,,2763.0008,84,46,2763.8969,2763.8969,2763.8976,,,,0,47,47,47,1,10,140,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2763.8979,2764.7694,,,2765.0714,2765.3816,,106,106,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,6,5,5,,,,,,,,,,,2764.7694,2765.0714,2765.3816,2765.9616,space,0.3035,0.0003,2765.9616,86,9,2766.8302,2766.8303,2766.8311,,,,0,48,48,48,1,20,115,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2766.8315,2767.692,,,2767.9935,2768.2947,,61,61,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,5,,,,,,,,,,,2767.6921,2767.9933,2768.2947,2768.5828,space,0.0101,0.0004,2768.5828,86,9,2769.4464,2769.4466,2769.4474,,,,0,49,49,49,1,155,70,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.4475,2829.3467,0,3,3,0,1,sequence_tables/blk000.csv
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2831.2904,2832.3051,,,2832.636,2833.2213,,145,145,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,10,1,8,0,,,,,,2829.3576,2831.2872,space,1.6347,0.0002,2832.3051,2832.6359,2833.2215,2836.4812,space,2.8585,,2836.4813,15,60,2837.4843,2837.4843,2837.498,,,,0,0,0,0,1,130,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2837.4984,2838.4167,,,2838.7169,2839.0202,,152,152,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2838.4169,2838.7168,2839.0203,2839.3094,space,0.0111,0.0005,2839.3095,32,18,2840.1835,2840.1836,2840.1862,,,,0,1,1,1,1,120,170,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2840.1866,2841.0454,,,2841.3454,2841.6466,,120,120,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2841.0455,2841.3454,2841.6467,2842.225,space,0.3002,,2842.2252,90,10,2843.0877,2843.0877,2843.0884,,,,0,2,2,2,1,30,130,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2843.0887,2843.953,,,2844.2546,2844.5557,,102,102,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,0,,,,,,,,,,,2843.9531,2844.2545,2844.5557,2844.842,space,0.0105,,2844.842,18,67,2845.7039,2845.7039,2845.7059,,,,0,3,3,3,1,120,35,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2845.7063,2846.5699,,,2846.8698,2847.17,,26,26,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2846.5699,2846.8697,2847.1701,2847.7451,space,0.2974,,2847.7451,86,36,2848.6082,2848.6083,2848.6102,,,,0,4,4,4,1,120,170,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2848.6106,2849.4766,,,2849.7766,2850.0752,,167,167,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,2,10,5,,,,,,,,,,,2849.4766,2849.7766,2850.0754,2850.365,space,0.0102,,2850.3651,47,3,2851.225,2851.225,2851.2262,,,,0,5,5,5,1,120,170,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2851.2265,2852.0868,,,2852.3901,2852.6885,,34,34,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,1,,,,,,,,,,,2852.087,2852.39,2852.6886,2853.2656,space,0.2984,0.0008,2853.2656,11,86,2854.1271,2854.1272,2854.1291,,,,0,6,6,6,1,45,120,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2854.1295,2854.9876,,,2855.289,2855.5868,,153,153,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2854.9877,2855.2889,2855.587,2856.1639,space,0.2991,,2856.1639,52,2,2857.0273,2857.0273,2857.0294,,,,0,7,7,7,1,25,155,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2857.0299,2857.8862,,,2858.1937,2858.4906,,36,36,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,8,0,,,,,,,,,,,2857.8863,2858.1937,2858.4906,2858.7794,space,0.0106,0.001,2858.7795,39,61,2859.6376,2859.6377,2859.6401,,,,0,8,8,8,1,75,155,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2859.6405,2860.5075,,,2860.8064,2861.1083,,81,81,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2860.5075,2860.8064,2861.1084,2861.6846,space,0.2976,0.0002,2861.6846,86,26,2862.5462,2862.5463,2862.5481,,,,0,9,9,9,1,175,55,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2862.5484,2863.408,,,2863.7081,2864.0069,,120,120,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,2,7,4,,,,,,,,,,,2863.408,2863.7081,2864.0069,2865.1577,space,0.8722,,2865.1578,55,60,2866.0192,2866.0192,2866.0212,,,,0,10,10,10,1,175,60,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2866.0216,2866.8835,,,2867.1841,2867.4827,,14,14,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,4,,,,,,,,,,,2866.8836,2867.1839,2867.4828,2868.0583,space,0.298,0.0002,2868.0583,34,79,2868.9199,2868.9199,2868.9212,,,,0,11,11,11,1,160,115,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2868.9216,2869.7797,,,2870.0819,2870.3827,,154,154,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,8,,,,,,,,,,,2869.7798,2870.0818,2870.3828,2870.6702,space,0.0104,,2870.6702,9,71,2871.5326,2871.5326,2871.5335,,,,0,12,12,12,1,145,45,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2871.5338,2872.395,,,2872.6951,2872.994,,107,107,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,2,,,,,,,,,,,2872.3951,2872.6951,2872.9942,2873.2825,space,0.0102,,2873.2826,12,87,2874.1428,2874.1429,2874.1438,,,,0,13,13,13,1,95,20,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2874.1441,2875.0022,,,2875.3022,2875.6022,,171,171,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,2875.0023,2875.3021,2875.6022,2876.1788,space,0.2999,,2876.1789,19,31,2877.0374,2877.0374,2877.0388,,,,0,14,14,14,1,10,140,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2877.0392,2877.8968,,,2878.1998,2878.5008,,39,39,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,4,5,3,,,,,,,,,,,2877.8968,2878.1998,2878.5009,2879.0749,space,0.298,,2879.0749,54,16,2879.9354,2879.9354,2879.9375,,,,0,15,15,15,1,165,55,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2879.9378,2880.8021,,,2881.106,2881.4071,,123,123,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,3,,,,,,,,,,,2880.8022,2881.1059,2881.4072,2881.6957,space,0.0106,0.0005,2881.6958,83,42,2882.5567,2882.5568,2882.5581,,,,0,16,16,16,1,40,165,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2882.5584,2883.4219,,,2883.7205,2884.0206,,57,57,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,2883.422,2883.7204,2884.0207,2884.5951,space,0.2983,0.0006,2884.5951,73,28,2885.4535,2885.4536,2885.4545,,,,0,17,17,17,1,130,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2885.4547,2886.3144,,,2886.6149,2886.9144,,2,2,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,2886.3145,2886.6149,2886.9145,2887.2035,space,0.0102,0.0012,2887.2035,38,17,2888.0637,2888.0638,2888.0646,,,,0,18,18,18,1,40,165,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2888.065,2888.9232,,,2889.2253,2889.5237,,71,71,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,4,,,,,,,,,,,2888.9232,2889.2252,2889.5238,2890.0984,space,0.2979,,2890.0985,89,14,2890.9617,2890.9618,2890.9627,,,,0,19,19,19,1,160,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2890.963,2891.8221,,,2892.1254,2892.4267,,103,103,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,2891.8222,2892.1253,2892.4267,2893.0012,space,0.2978,,2893.0012,88,33,2893.8603,2893.8603,2893.8613,,,,0,20,20,20,1,15,70,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2893.8617,2894.721,,,2895.0224,2895.3224,,128,128,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,2894.7211,2895.0224,2895.3225,2895.8967,space,0.2973,,2895.8967,3,72,2896.7608,2896.7609,2896.7625,,,,0,21,21,21,1,125,20,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2896.7628,2897.616,,,2897.9179,2898.2184,,113,113,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,2897.6161,2897.9178,2898.2185,2899.3734,space,0.8769,,2899.3734,17,28,2900.2327,2900.2328,2900.2342,,,,0,22,22,22,1,130,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2900.2345,2901.0931,,,2901.394,2901.6924,,138,138,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,2,,,,,,,,,,,2901.0932,2901.3938,2901.6924,2901.9809,space,0.0104,0.0005,2901.981,17,68,2902.8433,2902.8434,2902.8441,,,,0,23,23,23,1,155,70,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2902.8444,2903.7028,,,2904.006,2904.3062,,122,122,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,2903.7029,2904.006,2904.3062,2904.5943,space,0.0104,0.0003,2904.5943,42,58,2905.4541,2905.4541,2905.4551,,,,0,24,24,24,1,80,0,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2905.4554,2906.3137,,,2906.6162,2906.9159,,67,67,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,5,,,,,,,,,,,2906.3138,2906.6161,2906.9159,2907.2048,space,0.0114,0.0003,2907.2048,82,12,2908.0659,2908.066,2908.0679,,,,0,25,25,25,1,165,55,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2908.0682,2908.9269,,,2909.2286,2909.5278,,57,57,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,3,,,,,,,,,,,2908.9271,2909.2286,2909.5278,2909.8163,space,0.01,0.0002,2909.8164,88,37,2910.6777,2910.6779,2910.6792,,,,0,26,26,26,1,145,20,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2910.6795,2911.5437,,,2911.8506,2912.1518,,66,66,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,2911.5437,2911.8506,2912.1518,2912.4394,space,0.0117,,2912.4395,71,6,2913.3029,2913.303,2913.3042,,,,0,27,27,27,1,175,60,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2913.3045,2914.1636,,,2914.4658,2914.7646,,30,30,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,5,,,,,,,,,,,2914.1637,2914.4658,2914.7646,2915.0536,space,0.0109,,2915.0537,80,20,2915.9125,2915.9126,2915.914,,,,0,28,28,28,1,110,50,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2915.9144,2916.7712,,,2917.0712,2917.3737,,57,57,,,,,,,,,,,,,,,,bars/031.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,2916.7712,2917.0711,2917.3737,2917.954,space,0.3047,,2917.9541,63,22,2918.8167,2918.8168,2918.8181,,,,0,29,29,29,1,120,35,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2918.8186,2919.6783,,,2919.9803,2920.2811,,75,75,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,6,7,5,,,,,,,,,,,2919.6784,2919.9802,2920.2811,2920.8539,space,0.2966,,2920.8539,0,65,2921.7201,2921.7201,2921.7219,,,,0,30,30,30,1,75,10,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2921.7223,2922.5903,,,2922.8894,2923.1934,,122,122,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,10,,,,,,,,,,,2922.5903,2922.8894,2923.1934,2923.4802,space,0.0102,,2923.4802,53,17,2924.3434,2924.3434,2924.3453,,,,0,31,31,31,1,175,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2924.3457,2925.2041,,,2925.502,2925.8023,,99,99,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,2925.2042,2925.5019,2925.8023,2926.3774,space,0.2976,,2926.3775,11,81,2927.2367,2927.2367,2927.2389,,,,0,32,32,32,1,110,0,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2927.2392,2928.0947,,,2928.3985,2928.6974,,16,16,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,9,,,,,,,,,,,2928.0948,2928.3984,2928.6974,2931.2826,space,2.3075,,2931.2827,29,89,2932.1443,2932.1443,2932.1451,,,,0,33,33,33,1,45,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2932.1454,2933.0334,,,2933.3338,2933.6509,,16,16,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,7,,,,,,,,,,,2933.0335,2933.3338,2933.6509,2963.238,space,29.314,0.0004,2963.2381,84,6,2964.0993,2964.0993,2964.1118,,,,0,34,34,34,1,100,10,,,,,,,,
