init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2993.972,2994.9735,,,2995.474,2995.7232,,153,153,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,1,,,,,,,,,,,2994.9736,2995.474,2995.7232,3004.7406,space,9.0087,,3004.7407,13,88,3005.7422,3005.7424,3005.7543,,,,0,33,33,33,1,140,65,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3005.7544,3006.7437,,,3007.2436,3007.4928,,158,158,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,3006.7439,3007.2436,3007.4928,3009.7438,space,2.2366,,3009.7439,62,7,3010.7424,3010.7425,3010.7552,,,,0,34,34,34,1,40,165,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3010.7554,3011.7604,,,3012.2602,3012.5089,,130,130,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,2,8,2,,,,,,,,,,,3011.7604,3012.2601,3012.5089,3016.8101,space,4.2816,,3016.8102,0,45,3017.8096,3017.8097,3017.8243,,,,0,35,35,35,1,130,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3017.8245,3018.8252,,,3019.3272,3019.5736,,18,18,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,1,,,,,,,,,,,3018.8253,3019.3271,3019.5736,3025.6269,space,6.0393,,3025.6272,8,58,3026.6256,3026.6257,3026.639,,,,0,36,36,36,1,10,140,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3026.6392,3027.643,,,3028.1403,3028.3936,,112,112,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,2,9,2,,,,,,,,,,,3027.643,3028.1402,3028.3936,3035.6081,space,7.2041,,3035.6082,33,88,3036.6087,3036.6088,3036.6195,,,,0,37,37,37,1,145,20,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3036.6196,3037.6104,,,3038.1096,3038.3599,,55,235,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,6,,,,,,,,,,,3037.6104,3038.1096,3038.36,3045.2433,space,6.8671,,3045.2434,20,80,3046.2429,3046.243,3046.2523,,,,0,38,38,38,1,75,155,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3046.2526,3047.2427,,,3047.7439,3047.9931,,83,83,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,6,9,5,,,,,,,,,,,3047.2428,3047.7439,3047.9931,3056.9091,space,8.9037,,3056.9092,7,68,3057.9104,3057.9106,3057.9237,,,,0,39,39,39,1,90,15,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3057.9239,3058.9248,,,3059.4252,3059.6767,,19,199,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,3,,,,,,,,,,,3058.9249,3059.4252,3059.6768,3064.9414,space,5.2507,,3064.9415,49,71,3065.9423,3065.9424,3065.9558,,,,0,40,40,40,1,150,90,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3065.9559,3066.9599,,,3067.46,3067.7079,,152,152,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,10,2,10,2,,,,,,,,,,,3066.9599,3067.4599,3067.7079,3069.2916,space,1.568,,3069.2916,23,47,3070.2918,3070.2918,3070.3051,,,,0,41,41,41,1,175,105,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3070.3053,3071.2932,,,3071.7932,3072.0411,,141,141,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,8,0,7,0,,,,,,,,,,,3071.2932,3071.7931,3072.0412,3076.6409,space,4.5867,,3076.6409,24,71,3077.6421,3077.6421,3077.6478,,,,0,42,42,42,1,165,70,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3077.6478,3078.6443,,,3079.1443,3079.3932,,89,89,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,3078.6444,3079.1441,3079.3933,3080.9604,space,1.5489,,3080.9605,61,16,3081.9601,3081.9601,3081.9742,,,,0,43,43,43,1,150,105,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3081.9743,3082.9748,,,3083.4775,3083.7275,,33,213,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,3082.9748,3083.4775,3083.7275,3088.6765,space,4.9338,,3088.6766,3,83,3089.6758,3089.676,3089.6886,,,,0,44,44,44,1,30,130,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3089.6888,3090.6942,,,3091.1943,3091.4443,,42,222,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,0,10,0,,,,,,,,,,,3090.6943,3091.1942,3091.4444,3098.9439,space,7.4827,,3098.9439,8,47,3099.9437,3099.9437,3099.9566,,,,0,45,45,45,1,50,175,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3099.9568,3100.9604,,,3101.4581,3101.7094,,148,148,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,3,,,,,,,,,,,3100.9605,3101.4579,3101.7096,3104.5772,space,2.8526,,3104.5773,12,63,3105.5768,3105.5768,3105.5868,,,,0,46,46,46,1,160,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3105.5869,3106.5775,,,3107.0749,3107.3274,,10,10,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,0,10,0,,,,,,,,,,,3106.5776,3107.0748,3107.3274,3109.4108,space,2.0692,,3109.4109,10,75,3110.4102,3110.4104,3110.4236,,,,0,47,47,47,1,20,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3110.4237,3111.425,,,3111.9274,3112.1774,,99,99,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,6,2,,,,,,,,,,,3111.425,3111.9273,3112.1775,3113.4099,space,1.223,,3113.4099,31,14,3114.4105,3114.4105,3114.4249,,,,0,48,48,48,1,130,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3114.425,3115.4274,,,3115.9278,3116.1769,,141,141,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,10,4,9,4,,,,,,,,,,,3115.4274,3115.9277,3116.177,3121.9104,space,5.7176,,3121.9105,14,56,3122.9111,3122.9111,3122.9253,,,,0,49,49,49,1,155,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122.9255,3182.928,0,3,3,0,1,sequence_tables/blk036.csv
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3467.8668,3468.8493,,,3469.3496,3469.5966,,58,58,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,7,2,8,3,,,,,,3182.94,3467.8488,space,284.9001,,3468.8496,3469.3494,3469.5968,3479.4965,space,9.8875,,3479.4965,67,7,3480.5,3480.5001,3480.5153,,,,0,0,0,0,1,125,65,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3480.5155,3481.5155,,,3482.0152,3482.2665,,132,132,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,9,4,8,5,,,,,,,,,,,3481.5156,3482.0151,3482.2666,3483.6995,space,1.4232,,3483.6997,73,23,3484.6991,3484.6993,3484.7125,,,,0,1,1,1,1,25,155,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3484.7126,3485.7013,,,3486.1997,3486.45,,83,83,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,7,6,6,6,,,,,,,,,,,3485.7016,3486.1997,3486.45,3493.2296,space,6.7652,,3493.2296,42,63,3494.2311,3494.2311,3494.2438,,,,0,2,2,2,1,125,20,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3494.244,3495.2321,,,3495.7302,3495.9832,,136,136,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,5,8,6,9,,,,,,,,,,,3495.2322,3495.7301,3495.9832,3502.7974,space,6.8036,,3502.7975,4,71,3503.7988,3503.7989,3503.8111,,,,0,3,3,3,1,140,65,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3503.8113,3504.8006,,,3505.3004,3505.5491,,81,81,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,3,6,2,6,,,,,,,,,,,3504.8007,3505.3004,3505.5491,3511.6654,space,6.1019,,3511.6654,9,66,3512.6656,3512.6657,3512.6776,,,,0,4,4,4,1,90,15,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3512.6778,3513.6663,,,3514.1667,3514.4169,,132,-48,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,5,4,4,5,,,,,,,,,,,3513.6663,3514.1666,3514.4169,3521.5662,space,7.1341,,3521.5663,22,28,3522.5661,3522.5662,3522.5805,,,,0,5,5,5,1,110,160,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3522.5807,3523.5831,,,3524.083,3524.3317,,2,2,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,3,2,3,3,,,,,,,,,,,3523.5831,3524.083,3524.3318,3529.5501,space,5.2057,,3529.5502,88,13,3530.5495,3530.5496,3530.5623,,,,0,6,6,6,1,90,15,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3530.5625,3531.5661,,,3532.0669,3532.3161,,48,48,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,1,4,2,3,,,,,,,,,,,3531.5662,3532.0668,3532.3161,3535.6169,space,3.2832,,3535.6169,32,48,3536.6162,3536.6162,3536.6307,,,,0,7,7,7,1,80,0,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3536.6309,3537.6333,,,3538.1324,3538.3805,,149,149,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,3537.6333,3538.1324,3538.3806,3540.2492,space,1.8522,,3540.2492,26,89,3541.2506,3541.2507,3541.2627,,,,0,8,8,8,1,175,60,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3541.2628,3542.2658,,,3542.7667,3543.0161,,4,184,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,3542.2658,3542.7666,3543.0162,3544.2979,space,1.2695,,3544.298,29,66,3545.2987,3545.2988,3545.3,,,,0,9,9,9,1,155,70,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3545.3003,3546.3009,,,3546.8007,3547.0507,,150,150,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,3546.3009,3546.8006,3547.0508,3550.2971,space,3.2335,,3550.2971,20,65,3551.3007,3551.3008,3551.3146,,,,0,10,10,10,1,130,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3551.3148,3552.3168,,,3552.8147,3553.067,,41,41,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,3552.3168,3552.8147,3553.0671,3555.4999,space,2.4167,,3555.4999,71,49,3556.5002,3556.5002,3556.5031,,,,0,11,11,11,1,150,90,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3556.5033,3557.498,,,3557.9997,3558.2485,,175,175,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,6,,,,,,,,,,,3557.4981,3557.9996,3558.2486,3565.2166,space,6.9515,,3565.2167,30,20,3566.2167,3566.2167,3566.2288,,,,0,12,12,12,1,25,155,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3566.229,3567.2175,,,3567.7167,3567.9677,,88,88,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,3567.2177,3567.7167,3567.9677,3572.2315,space,4.2535,,3572.2316,22,72,3573.2333,3573.2334,3573.2475,,,,0,13,13,13,1,110,160,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3573.2478,3574.2507,,,3574.751,3575.0008,,71,71,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,3574.2507,3574.751,3575.0009,3580.3819,space,5.3665,,3580.382,36,29,3581.3824,3581.3825,3581.3967,,,,0,14,14,14,1,35,100,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3581.3968,3582.3999,,,3582.9007,3583.1508,,102,102,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,9,,,,,,,,,,,3582.4,3582.9004,3583.1508,3590.9665,space,7.8002,,3590.9665,18,68,3591.9655,3591.9656,3591.98,,,,0,15,15,15,1,120,170,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3591.9802,3592.9845,,,3593.4843,3593.7349,,38,38,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,3592.9845,3593.4843,3593.735,3597.4334,space,3.6838,,3597.4335,3,47,3598.4349,3598.435,3598.447,,,,0,16,16,16,1,35,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3598.4472,3599.4509,,,3599.9511,3600.2009,,107,107,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,10,,,,,,,,,,,3599.4509,3599.9511,3600.2009,3609.0481,space,8.8356,,3609.0482,33,78,3610.0494,3610.0494,3610.0618,,,,0,17,17,17,1,140,5,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3610.062,3611.051,,,3611.5482,3611.7991,,18,18,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,10,5,10,,,,,,,,,,,3611.051,3611.5481,3611.7992,3618.4502,space,6.6349,,3618.4502,22,33,3619.4488,3619.4488,3619.4579,,,,0,18,18,18,1,40,165,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3619.4581,3620.4508,,,3620.9518,3621.2009,,76,76,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,3620.4508,3620.9518,3621.201,3703.8853,space,82.6676,,3703.8854,84,9,3704.8852,3704.8854,3704.9004,,,,0,19,19,19,1,160,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3704.9007,3705.9028,,,3706.4012,3706.653,,27,27,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,10,9,10,,,,,,,,,,,3705.9029,3706.4011,3706.653,3709.7844,space,3.1196,,3709.7844,12,78,3710.7829,3710.783,3710.7962,,,,0,20,20,20,1,15,105,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3710.7964,3711.8026,,,3712.3036,3712.552,,116,116,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,10,,,,,,,,,,,3711.8027,3712.3036,3712.552,3717.0166,space,4.4506,,3717.0166,24,69,3718.0191,3718.0191,3718.0311,,,,0,21,21,21,1,140,5,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3718.0313,3719.0326,,,3719.5333,3719.7832,,145,145,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,6,6,5,,,,,,,,,,,3719.0327,3719.5332,3719.7833,3725.0857,space,5.285,,3725.0857,15,60,3726.0865,3726.0865,3726.0997,,,,0,22,22,22,1,160,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3726.0999,3727.1026,,,3727.6025,3727.8532,,112,112,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,3727.1026,3727.6024,3727.8533,3731.3185,space,3.4498,,3731.3185,28,73,3732.3199,3732.3199,3732.3337,,,,0,23,23,23,1,140,5,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3732.334,3733.3357,,,3733.8359,3734.0832,,103,103,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,3733.3358,3733.8359,3734.0832,3740.5874,space,6.4881,,3740.5874,72,2,3741.5855,3741.5856,3741.5992,,,,0,24,24,24,1,175,105,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3741.5994,3742.5999,,,3743.1027,3743.3502,,33,33,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,8,3,7,,,,,,,,,,,3742.6,3743.1027,3743.3502,3748.6524,space,5.286,,3748.6526,38,27,3749.6527,3749.6529,3749.6659,,,,0,25,25,25,1,175,60,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3749.6661,3750.6676,,,3751.1695,3751.4167,,106,106,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,3750.6677,3751.1695,3751.4168,3753.9196,space,2.4843,,3753.9196,71,21,3754.9177,3754.9177,3754.919,,,,0,26,26,26,1,35,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3754.9193,3755.9168,,,3756.4168,3756.6693,,34,34,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,3755.9169,3756.4168,3756.6694,3762.1185,space,5.4362,,3762.1186,81,44,3763.1191,3763.1192,3763.1323,,,,0,27,27,27,1,115,170,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3763.1325,3764.1358,,,3764.6336,3764.8864,,23,203,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,3764.1359,3764.6336,3764.8865,3770.6364,space,5.731,,3770.6365,8,82,3771.6359,3771.636,3771.6472,,,,0,28,28,28,1,15,105,,,,,,,,
