init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2561.4805,2562.4601,,,2562.9627,2563.215,,158,158,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,2562.4602,2562.9626,2563.2151,2565.1733,space,1.9265,,2565.1734,62,7,2566.1587,2566.1587,2566.203,,,,0,41,41,41,1,40,165,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2566.2035,2567.1784,,,2567.6744,2567.9001,,4,4,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,2567.1785,2567.6744,2567.9001,2572.4056,space,4.4643,,2572.4067,46,9,2573.3923,2573.3924,2573.4385,,,,0,42,42,42,1,50,175,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2573.4392,2574.4118,,,2574.8842,2575.1252,,35,35,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,10,1,9,,,,,,,,,,,2574.4118,2574.8841,2575.1254,2576.785,space,1.6239,,2576.785,40,25,2577.7883,2577.7883,2577.7894,,,,0,43,43,43,1,175,60,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2577.7901,2578.7706,,,2579.2641,2579.493,,134,134,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,6,,,,,,,,,,,2578.7707,2579.264,2579.4931,2581.7234,space,2.1967,,2581.7235,71,9,2582.7179,2582.718,2582.7656,,,,0,44,44,44,1,25,125,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2582.7662,2583.7727,,,2584.261,2584.5035,,16,16,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,2583.7729,2584.261,2584.5036,2586.6692,space,2.1317,,2586.6693,71,4,2587.6724,2587.6725,2587.676,,,,0,45,45,45,1,125,20,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2587.677,2588.6544,,,2589.155,2589.3937,,150,150,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,10,,,,,,,,,,,2588.6546,2589.155,2589.3938,2591.6657,space,2.2454,,2591.6657,55,25,2592.6455,2592.6455,2592.6843,,,,0,46,46,46,1,25,125,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2592.6851,2593.6849,,,2594.1953,2594.4164,,55,55,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,10,,,,,,,,,,,2593.6849,2594.1953,2594.4165,2598.3501,space,3.9048,,2598.3502,55,5,2599.3437,2599.3437,2599.3916,,,,0,47,47,47,1,110,50,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2599.3923,2600.3666,,,2600.8615,2601.0976,,151,151,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,2600.3666,2600.8615,2601.0977,2604.6045,space,3.4856,,2604.6046,76,4,2605.5989,2605.5991,2605.6427,,,,0,48,48,48,1,75,155,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2605.6435,2606.6274,,,2607.1088,2607.368,,15,195,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,8,,,,,,,,,,,2606.6274,2607.1087,2607.368,2611.6973,space,4.3057,,2611.6974,85,5,2612.6983,2612.6984,2612.7436,,,,0,49,49,49,1,100,10,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.744,2672.7478,0,3,3,4,1,sequence_tables/blk031.csv
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2907.556,2908.5186,,,2909.023,2909.2559,,54,54,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,1,9,1,9,,,,,,2672.7964,2907.4964,space,234.6841,,2908.5187,2909.0229,2909.2559,2911.5313,space,2.2418,,2911.5314,76,31,2912.5128,2912.5128,2912.5507,,,,0,0,0,0,1,130,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2912.5514,2913.5443,,,2914.0304,2914.2828,,142,142,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,2913.5444,2914.0303,2914.2828,2919.2209,space,4.9036,,2919.2209,63,17,2920.2178,2920.2178,2920.2605,,,,0,1,1,1,1,25,125,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2920.2612,2921.2582,,,2921.7403,2921.9949,,46,46,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,2921.2583,2921.7403,2921.995,2925.1045,space,3.0828,,2925.1045,86,19,2926.0827,2926.0828,2926.1209,,,,0,2,2,2,1,140,65,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2926.1215,2927.0937,,,2927.5831,2927.8125,,64,64,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,10,1,9,,,,,,,,,,,2927.0938,2927.5831,2927.8125,2930.7845,space,2.9382,,2930.7846,84,21,2931.7605,2931.7605,2931.8017,,,,0,3,3,3,1,160,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2931.8022,2932.7995,,,2933.2861,2933.5263,,151,-29,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,2932.7995,2933.2861,2933.5263,2937.601,space,4.0466,,2937.6011,76,4,2938.5836,2938.5836,2938.6215,,,,0,4,4,4,1,75,155,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2938.6223,2939.6232,,,2940.1359,2940.3834,,65,245,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,10,1,9,,,,,,,,,,,2939.6233,2940.1359,2940.3835,2943.4113,space,2.9897,,2943.4113,45,20,2944.3915,2944.3915,2944.4252,,,,0,5,5,5,1,20,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2944.4264,2945.4185,,,2945.9139,2946.1514,,148,-32,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,9,,,,,,,,,,,2945.4185,2945.9138,2946.1515,2948.8323,space,2.6503,,2948.8324,38,12,2949.8232,2949.8232,2949.8583,,,,0,6,6,6,1,110,160,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2949.859,2950.8605,,,2951.3503,2951.5803,,157,-23,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,2950.8606,2951.3502,2951.5803,2955.4798,space,3.8704,,2955.4798,47,3,2956.4602,2956.4603,2956.5039,,,,0,7,7,7,1,110,160,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2956.5048,2957.4932,,,2957.9805,2958.2295,,38,38,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,2957.4932,2957.9805,2958.2295,2960.4083,space,2.1437,,2960.4083,82,3,2961.3907,2961.3907,2961.4272,,,,0,8,8,8,1,120,35,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2961.4278,2962.4363,,,2962.9215,2963.176,,66,66,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,2962.4364,2962.9214,2963.1761,2966.4312,space,3.232,,2966.4313,84,39,2967.4239,2967.424,2967.4666,,,,0,9,9,9,1,150,105,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2967.4674,2968.4756,,,2968.983,2969.2415,,71,71,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,10,,,,,,,,,,,2968.4756,2968.9829,2969.2415,2971.4736,space,2.1915,,2971.4737,89,14,2972.4809,2972.481,2972.4822,,,,0,10,10,10,1,160,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2972.4828,2973.4638,,,2973.9481,2974.1645,,95,95,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,10,,,,,,,,,,,2973.4638,2973.9481,2974.1645,2975.7061,space,1.5101,,2975.7063,55,5,2976.6876,2976.6877,2976.6892,,,,0,11,11,11,1,150,90,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2976.6902,2977.7032,,,2978.1951,2978.4287,,48,48,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,8,4,8,,,,,,,,,,,2977.7033,2978.195,2978.4288,2980.1449,space,1.6859,,2980.1449,33,22,2981.1233,2981.1234,2981.1646,,,,0,12,12,12,1,15,70,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2981.1655,2982.1847,,,2982.6922,2982.9232,,133,133,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,9,,,,,,,,,,,2982.1848,2982.6921,2982.9232,2986.0083,space,3.0556,,2986.0084,72,8,2987.0121,2987.0122,2987.0475,,,,0,13,13,13,1,25,125,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2987.048,2988.0238,,,2988.512,2988.7589,,104,104,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,4,10,5,10,,,,,,,,,,,2988.0238,2988.5119,2988.7589,2990.6315,space,1.8396,,2990.6315,89,1,2991.6221,2991.6221,2991.658,,,,0,14,14,14,1,15,105,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2991.6585,2992.6665,,,2993.1546,2993.4038,,94,94,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,8,6,9,,,,,,,,,,,2992.6665,2993.1545,2993.4039,2994.8482,space,1.4141,,2994.8482,61,24,2995.853,2995.853,2995.8542,,,,0,15,15,15,1,155,70,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2995.8548,2996.8596,,,2997.3749,2997.6036,,77,77,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,7,,,,,,,,,,,2996.8597,2997.3749,2997.6036,3000.5039,space,2.8653,,3000.5041,32,43,3001.4956,3001.4956,3001.5409,,,,0,16,16,16,1,45,120,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3001.5425,3002.537,,,3003.0343,3003.2764,,179,-1,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,6,4,7,6,,,,,,,,,,,3002.5371,3003.0342,3003.2765,3004.2165,space,0.904,,3004.2166,39,6,3005.2036,3005.2037,3005.2114,,,,0,17,17,17,1,140,5,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3005.212,3006.2081,,,3006.69,3006.9443,,102,102,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,3006.2081,3006.69,3006.9443,3009.6314,space,2.658,,3009.6314,48,12,3010.6192,3010.6193,3010.6628,,,,0,18,18,18,1,150,90,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3010.6633,3011.665,,,3012.1454,3012.4,,156,-24,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,3,,,,,,,,,,,3011.665,3012.1453,3012.4001,3014.7765,space,2.3467,,3014.7766,74,19,3015.7807,3015.7807,3015.8192,,,,0,19,19,19,1,50,175,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3015.8198,3016.8224,,,3017.3244,3017.5762,,27,27,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,3016.8225,3017.3243,3017.5762,3020.1546,space,2.5437,,3020.1547,83,47,3021.1476,3021.1476,3021.1878,,,,0,20,20,20,1,110,160,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3021.1909,3022.1705,,,3022.6464,3022.8723,,71,71,,,,,,,,,,,,,,,,bars/001.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,4,,,,,,,,,,,3022.1705,3022.6464,3022.8724,3024.929,space,2.0239,,3024.9291,59,14,3025.9121,3025.9121,3025.9133,,,,0,21,21,21,1,130,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3025.9138,3026.9002,,,3027.4084,3027.6687,,124,124,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,7,,,,,,,,,,,3026.9003,3027.4084,3027.6687,3029.6886,space,1.9994,,3029.6887,76,9,3030.6751,3030.6752,3030.7154,,,,0,22,22,22,1,20,115,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3030.7166,3031.6961,,,3032.1728,3032.4153,,147,-33,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,4,,,,,,,,,,,3031.6962,3032.1728,3032.4153,3035.3227,space,2.8734,,3035.3228,83,28,3036.331,3036.3311,3036.3733,,,,0,23,23,23,1,50,175,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3036.3741,3037.3919,,,3037.9121,3038.1267,,47,227,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,6,,,,,,,,,,,3037.392,3037.9121,3038.1267,3041.2991,space,3.1408,,3041.2992,62,8,3042.295,3042.295,3042.3292,,,,0,24,24,24,1,165,55,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3042.3298,3043.3384,,,3043.8284,3044.0632,,116,116,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,8,,,,,,,,,,,3043.3384,3043.8284,3044.0633,3047.6516,space,3.5583,,3047.6517,81,16,3048.6444,3048.6445,3048.6844,,,,0,25,25,25,1,35,100,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3048.685,3049.6935,,,3050.1692,3050.4088,,71,71,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,6,4,6,,,,,,,,,,,3049.6935,3050.1691,3050.4089,3053.296,space,2.8607,,3053.296,74,4,3054.2994,3054.2994,3054.3436,,,,0,26,26,26,1,145,75,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3054.3442,3055.3507,,,3055.8385,3056.0775,,116,116,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,4,8,3,8,,,,,,,,,,,3055.3508,3055.8384,3056.0776,3058.3978,space,2.2863,,3058.3978,71,4,3059.406,3059.4062,3059.4464,,,,0,27,27,27,1,45,120,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3059.4471,3060.4421,,,3060.9373,3061.1781,,161,-19,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,6,7,5,,,,,,,,,,,3060.4422,3060.9373,3061.1781,3064.4582,space,3.2534,,3064.4582,51,1,3065.4363,3065.4364,3065.4754,,,,0,28,28,28,1,110,160,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3065.4763,3066.4669,,,3066.962,3067.2042,,154,-26,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,8,5,9,,,,,,,,,,,3066.4669,3066.962,3067.2042,3070.6115,space,3.3725,,3070.6115,34,16,3071.6004,3071.6005,3071.6393,,,,0,29,29,29,1,120,170,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3071.6398,3072.6171,,,3073.0968,3073.341,,48,228,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,6,5,5,,,,,,,,,,,3072.6172,3073.0968,3073.3411,3076.89,space,3.5203,,3076.8901,57,8,3077.8877,3077.8877,3077.9354,,,,0,30,30,30,1,105,40,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3077.9382,3078.9527,,,3079.4423,3079.67,,37,217,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,10,,,,,,,,,,,3078.9528,3079.4421,3079.67,3083.95,space,4.2454,,3083.95,73,13,3084.9622,3084.9623,3085,,,,0,31,31,31,1,110,50,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3085.0006,3085.989,,,3086.4701,3086.7107,,131,131,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,6,4,7,,,,,,,,,,,3085.9891,3086.4701,3086.7108,3090.4961,space,3.7549,,3090.4962,86,11,3091.4943,3091.4943,3091.5399,,,,0,32,32,32,1,45,120,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3091.5409,3092.5501,,,3093.0425,3093.276,,78,78,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,3092.5502,3093.0425,3093.276,3095.8471,space,2.5335,,3095.8471,77,7,3096.8574,3096.8575,3096.8909,,,,0,33,33,33,1,155,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3096.8916,3097.8807,,,3098.3621,3098.5945,,175,-5,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,6,2,7,,,,,,,,,,,3097.8807,3098.3621,3098.5945,3102.5123,space,3.8966,,3102.5123,85,5,3103.4831,3103.4831,3103.5167,,,,0,34,34,34,1,80,0,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3103.5173,3104.5285,,,3105.0262,3105.2788,,86,86,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,4,1,4,,,,,,,,,,,3104.5286,3105.0262,3105.2789,3107.8648,space,2.5541,,3107.8649,44,1,3108.8724,3108.8725,3108.9147,,,,0,35,35,35,1,130,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,3108.9153,3109.8964,,,3110.3749,3110.6232,,37,37,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,4,,,,,,,,,,,3109.8964,3110.3749,3110.6232,3112.4559,space,1.8048,,3112.456,62,48,3113.4352,3113.4353,3113.4366,,,,0,36,36,36,1,155,85,,,,,,,,
