init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1703.5869,1704.5893,,,1705.0881,1705.338,,76,76,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,5,7,5,7,,,,,,,,,,,1704.5894,1705.0881,1705.3381,1706.4684,space,1.1141,,1706.4685,89,21,1707.4669,1707.467,1707.4791,,,,0,1,1,1,1,165,55,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1707.4792,1708.479,,,1708.9782,1709.2286,,142,142,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,3,5,4,4,,,,,,,,,,,1708.479,1708.9782,1709.2287,1710.3915,space,1.1483,,1710.3915,17,77,1711.3888,1711.3888,1711.4007,,,,0,2,2,2,1,125,65,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1711.401,1712.4016,,,1712.9021,1713.1502,,30,30,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,1,3,2,3,,,,,,,,,,,1712.4016,1712.9021,1713.1503,1714.231,space,1.0643,,1714.2311,70,25,1715.2275,1715.2275,1715.2298,,,,0,3,3,3,1,140,5,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1715.2301,1716.2251,,,1716.7241,1716.9734,,126,126,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,3,5,2,6,,,,,,,,,,,1716.2251,1716.7241,1716.9734,1718.8518,space,1.8624,,1718.8518,36,81,1719.8491,1719.8492,1719.8617,,,,0,4,4,4,1,90,45,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1719.8619,1720.8626,,,1721.3613,1721.6112,,154,154,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,1,3,3,2,,,,,,,,,,,1720.8626,1721.3613,1721.6112,1723.0569,space,1.4286,,1723.057,14,89,1724.0541,1724.0541,1724.0551,,,,0,5,5,5,1,140,65,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1724.0555,1725.0515,,,1725.5502,1725.8001,,32,32,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,3,1,2,1,,,,,,,,,,,1725.0515,1725.5502,1725.8001,1726.6312,space,0.8146,,1726.6313,47,23,1727.6279,1727.6279,1727.6302,,,,0,6,6,6,1,165,55,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1727.6304,1728.6256,,,1729.1243,1729.3732,,143,143,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,5,0,6,0,,,,,,,,,,,1728.6257,1729.1242,1729.3733,1731.5348,space,2.1443,,1731.5348,48,57,1732.532,1732.532,1732.544,,,,0,7,7,7,1,95,20,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1732.5442,1733.547,,,1734.0448,1734.2941,,57,57,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,7,0,7,0,,,,,,,,,,,1733.547,1734.0447,1734.2941,1735.9562,space,1.6465,,1735.9563,62,3,1736.953,1736.953,1736.9552,,,,0,8,8,8,1,175,60,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1736.9555,1737.9507,,,1738.45,1738.6993,,160,-20,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,9,0,9,1,,,,,,,,,,,1737.9507,1738.45,1738.6994,1740.2283,space,1.5108,,1740.2283,30,20,1741.2256,1741.2257,1741.2267,,,,0,9,9,9,1,10,140,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1741.227,1742.2221,,,1742.7221,1742.9703,,118,118,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,2,9,1,,,,,,,,,,,1742.2221,1742.722,1742.9704,1744.5999,space,1.6118,,1744.5999,12,33,1745.5986,1745.5986,1745.6105,,,,0,10,10,10,1,130,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1745.6108,1746.6117,,,1747.1109,1747.3598,,37,37,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,4,8,4,,,,,,,,,,,1746.6118,1747.1108,1747.3598,1749.3038,space,1.9293,,1749.304,22,33,1750.3014,1750.3015,1750.3125,,,,0,11,11,11,1,15,70,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1750.3128,1751.3147,,,1751.8154,1752.0633,,112,112,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,7,,,,,,,,,,,1751.3147,1751.8153,1752.0633,1753.3094,space,1.2307,,1753.3094,87,28,1754.3067,1754.3067,1754.3095,,,,0,12,12,12,1,25,140,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1754.3101,1755.3045,,,1755.8045,1756.0526,,71,71,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,8,8,8,9,,,,,,,,,,,1755.3045,1755.8044,1756.0527,1758.0114,space,1.9435,,1758.0115,76,16,1759.0105,1759.0106,1759.0116,,,,0,13,13,13,1,175,55,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1759.0122,1760.0078,,,1760.507,1760.7558,,118,118,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,6,9,6,,,,,,,,,,,1760.0078,1760.507,1760.7559,1762.2496,space,1.4802,,1762.2497,18,72,1763.2492,1763.2493,1763.2522,,,,0,14,14,14,1,100,10,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1763.2527,1764.2473,,,1764.7461,1764.9948,,32,212,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,3,,,,,,,,,,,1764.2473,1764.746,1764.9948,1768.8843,space,3.8737,,1768.8844,78,18,1769.8816,1769.8817,1769.8944,,,,0,15,15,15,1,110,50,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1769.8948,1770.8955,,,1771.3945,1771.6438,,36,216,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,6,10,5,,,,,,,,,,,1770.8955,1771.3945,1771.6439,1774.6671,space,3.0095,,1774.6672,21,34,1775.6662,1775.6663,1775.6791,,,,0,16,16,16,1,15,70,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1775.6793,1776.6808,,,1777.1798,1777.4285,,73,73,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,5,,,,,,,,,,,1776.6808,1777.1797,1777.4285,1778.5891,space,1.147,,1778.5892,88,18,1779.5856,1779.5856,1779.5882,,,,0,17,17,17,1,165,55,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1779.5886,1780.5836,,,1781.0859,1781.3351,,112,112,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,7,,,,,,,,,,,1780.5836,1781.0858,1781.3352,1783.4602,space,2.0952,,1783.4603,37,78,1784.4562,1784.4564,1784.4697,,,,0,18,18,18,1,75,10,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1784.4699,1785.464,,,1785.9564,1786.2051,,125,125,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,9,,,,,,,,,,,1785.4642,1785.9563,1786.2052,1787.8822,space,1.664,,1787.8823,65,15,1788.8815,1788.8816,1788.8842,,,,0,19,19,19,1,10,140,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1788.8847,1789.8758,,,1790.3773,1790.6233,,59,59,,,,,,,,,,,,,,,,bars/006.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,8,10,6,9,,,,,,,,,,,1789.8759,1790.3772,1790.6234,1792.0574,space,1.4132,,1792.0574,24,41,1793.054,1793.0541,1793.0572,,,,0,20,20,20,1,35,100,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1793.0583,1794.0514,,,1794.5497,1794.7993,,112,112,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,9,,,,,,,,,,,1794.0515,1794.5497,1794.7993,1796.5754,space,1.7464,,1796.5754,77,12,1797.5717,1797.5717,1797.5742,,,,0,21,21,21,1,35,100,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1797.5745,1798.573,,,1799.0713,1799.3335,,51,51,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,9,,,,,,,,,,,1798.573,1799.0711,1799.3336,1800.4769,space,1.1256,,1800.4769,66,19,1801.4698,1801.4699,1801.4719,,,,0,22,22,22,1,165,70,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1801.4723,1802.4628,,,1802.9611,1803.2095,,136,136,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,1802.4629,1802.961,1803.2095,1804.1219,space,0.8986,,1804.122,46,89,1805.118,1805.118,1805.1202,,,,0,23,23,23,1,90,45,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1805.1206,1806.1151,,,1806.607,1806.85,,47,47,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,1806.1152,1806.6068,1806.85,1808.0816,space,1.2177,,1808.0817,43,32,1809.0909,1809.091,1809.0936,,,,0,24,24,24,1,90,15,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1809.094,1810.092,,,1810.5866,1810.8362,,77,77,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,7,,,,,,,,,,,1810.092,1810.5864,1810.8362,1812.0009,space,1.1487,,1812.0009,73,13,1812.9934,1812.9934,1812.9941,,,,0,25,25,25,1,150,90,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1812.9947,1813.998,,,1814.4968,1814.7388,,72,72,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,6,,,,,,,,,,,1813.9981,1814.4968,1814.739,1815.8071,space,1.0484,,1815.8072,3,62,1816.8064,1816.8065,1816.8093,,,,0,26,26,26,1,75,10,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1816.8098,1817.8041,,,1818.3027,1818.552,,163,163,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,7,,,,,,,,,,,1817.8041,1818.3027,1818.552,1820.2656,space,1.6977,,1820.2656,53,17,1821.2618,1821.2618,1821.2638,,,,0,27,27,27,1,110,0,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1821.2644,1822.259,,,1822.7578,1823.0073,,122,122,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1822.259,1822.7578,1823.0074,1824.4537,space,1.4298,,1824.4538,3,57,1825.4499,1825.4499,1825.4532,,,,0,28,28,28,1,125,65,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1825.4534,1826.4475,,,1826.9461,1827.1971,,152,152,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,9,,,,,,,,,,,1826.4475,1826.9461,1827.1972,1829.0247,space,1.8141,,1829.0248,7,48,1830.022,1830.0221,1830.0231,,,,0,29,29,29,1,145,20,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1830.0235,1831.0185,,,1831.519,1831.767,,163,-17,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1831.0186,1831.519,1831.767,1833.5128,space,1.729,,1833.5129,18,62,1834.5092,1834.5093,1834.5206,,,,0,30,30,30,1,145,45,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1834.521,1835.5232,,,1836.0224,1836.2718,,33,33,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,9,,,,,,,,,,,1835.5233,1836.0224,1836.2718,1837.851,space,1.5619,,1837.851,53,82,1838.8482,1838.8482,1838.8596,,,,0,31,31,31,1,160,115,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1838.8598,1839.8617,,,1840.3604,1840.6098,,114,114,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1839.8617,1840.3604,1840.6098,1842.1225,space,1.496,,1842.1226,14,76,1843.1197,1843.1197,1843.1207,,,,0,32,32,32,1,100,10,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1843.1211,1844.1168,,,1844.6162,1844.8666,,57,57,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,10,,,,,,,,,,,1844.1168,1844.6162,1844.8667,1847.0437,space,2.1628,,1847.0437,23,57,1848.0397,1848.0397,1848.0407,,,,0,33,33,33,1,80,0,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1848.0411,1849.0388,,,1849.536,1849.7859,,22,22,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1849.0389,1849.5359,1849.786,1852.0975,space,2.295,,1852.0976,7,48,1853.093,1853.093,1853.1042,,,,0,34,34,34,1,15,70,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1853.1045,1854.1071,,,1854.6062,1854.8549,,159,159,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,1854.1071,1854.6061,1854.855,1856.3363,space,1.4627,,1856.3364,61,14,1857.3318,1857.3318,1857.3342,,,,0,35,35,35,1,40,145,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1857.3349,1858.3294,,,1858.8284,1859.0773,,35,35,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,1858.3294,1858.8283,1859.0773,1861.0724,space,1.979,,1861.0725,60,15,1862.0708,1862.0708,1862.0719,,,,0,36,36,36,1,95,20,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1862.0726,1863.0678,,,1863.5658,1863.8151,,160,160,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1863.0678,1863.5657,1863.8152,1864.7296,space,0.8998,,1864.7297,15,40,1865.7264,1865.7264,1865.7286,,,,0,37,37,37,1,145,20,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1865.7293,1866.7237,,,1867.222,1867.4713,,79,79,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,9,,,,,,,,,,,1866.7237,1867.222,1867.4713,1868.3366,space,0.8466,,1868.3367,54,61,1869.3346,1869.3347,1869.3355,,,,0,38,38,38,1,25,140,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1869.3362,1870.331,,,1870.8291,1871.0788,,152,152,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,1870.3311,1870.8291,1871.0788,1872.1759,space,1.0798,,1872.176,12,87,1873.1742,1873.1743,1873.1756,,,,0,39,39,39,1,140,65,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1873.1762,1874.1704,,,1874.6692,1874.9183,,138,138,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,10,,,,,,,,,,,1874.1704,1874.6691,1874.9184,1875.8991,space,0.9643,,1875.8992,7,63,1876.8961,1876.8961,1876.897,,,,0,40,40,40,1,145,75,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1876.8973,1877.894,,,1878.3926,1878.6417,,47,47,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,1877.8941,1878.3925,1878.6418,1881.2868,space,2.6294,,1881.2869,2,58,1882.2824,1882.2824,1882.2935,,,,0,41,41,41,1,45,105,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1882.2937,1883.2962,,,1883.7945,1884.0438,,77,77,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,4,10,,,,,,,,,,,1883.2962,1883.7944,1884.0439,1884.9584,space,0.897,,1884.9585,43,42,1885.9554,1885.9554,1885.9575,,,,0,42,42,42,1,120,35,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1885.9579,1886.9529,,,1887.4517,1887.7008,,77,77,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,8,6,8,,,,,,,,,,,1886.953,1887.4516,1887.7009,1888.8814,space,1.1642,,1888.8815,32,43,1889.8787,1889.8787,1889.881,,,,0,43,43,43,1,45,120,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1889.8815,1890.8755,,,1891.3758,1891.6234,,163,163,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,9,,,,,,,,,,,1890.8755,1891.3757,1891.6235,1893.403,space,1.7609,,1893.403,88,8,1894.3997,1894.3998,1894.4025,,,,0,44,44,44,1,75,155,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1894.403,1895.3972,,,1895.896,1896.1466,,164,-16,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,8,3,8,,,,,,,,,,,1895.3973,1895.8959,1896.1466,1898.9711,space,2.8115,,1898.9711,84,16,1899.9679,1899.9679,1899.979,,,,0,45,45,45,1,80,0,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1899.9792,1900.9669,,,1901.4643,1901.7134,,21,201,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,6,3,7,,,,,,,,,,,1900.9669,1901.4642,1901.7135,1903.5589,space,1.8289,,1903.5589,29,26,1904.5564,1904.5565,1904.5574,,,,0,46,46,46,1,50,175,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1904.5579,1905.5529,,,1906.0517,1906.3012,,78,78,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,4,,,,,,,,,,,1905.5529,1906.0516,1906.3012,1907.3169,space,0.9972,,1907.3169,83,27,1908.3125,1908.3125,1908.3135,,,,0,47,47,47,1,175,105,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1908.3138,1909.3113,,,1909.8091,1910.0578,,53,53,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,3,,,,,,,,,,,1909.3113,1909.8091,1910.0579,1911.2883,space,1.213,,1911.2883,33,62,1912.2854,1912.2855,1912.2877,,,,0,48,48,48,1,20,115,,,,,,,,
