init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4392.647,4393.6466,,,4394.1469,4394.3968,,137,137,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,1,,,,,,,,,,,4393.6466,4394.1469,4394.3968,4399.3331,space,4.9201,,4399.3332,58,32,4400.3328,4400.3329,4400.3441,,,,0,6,6,6,1,15,105,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4400.3442,4401.3326,,,4401.8331,4402.0838,,85,85,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,4401.3326,4401.8331,4402.0838,4410.4706,space,8.3709,,4410.4706,70,15,4411.4707,4411.4708,4411.484,,,,0,7,7,7,1,155,70,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4411.4842,4412.4719,,,4412.9723,4413.2216,,130,130,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,4412.4719,4412.9723,4413.2216,4421.2421,space,8.0027,,4421.2422,30,15,4422.2428,4422.2428,4422.2562,,,,0,8,8,8,1,160,115,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4422.2564,4423.2451,,,4423.7445,4423.9956,,128,128,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,0,8,0,,,,,,,,,,,4423.2452,4423.7443,4423.9956,4427.8964,space,3.885,,4427.8964,13,42,4428.8959,4428.896,4428.9079,,,,0,9,9,9,1,115,170,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4428.9082,4429.8971,,,4430.3979,4430.647,,67,67,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,0,,,,,,,,,,,4429.8971,4430.3979,4430.6471,4436.8015,space,6.1382,,4436.8015,72,7,4437.8007,4437.8007,4437.8129,,,,0,10,10,10,1,175,60,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4437.8131,4438.8025,,,4439.3014,4439.5508,,172,-8,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,4438.8026,4439.3014,4439.5508,4444.7207,space,5.1477,,4444.7208,88,8,4445.7223,4445.7224,4445.7345,,,,0,11,11,11,1,80,0,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4445.7346,4446.7268,,,4447.2224,4447.4713,,146,-34,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,6,2,,,,,,,,,,,4446.7268,4447.2223,4447.4713,4455.6919,space,8.198,,4455.692,36,14,4456.6928,4456.6929,4456.7057,,,,0,12,12,12,1,110,160,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4456.7059,4457.6936,,,4458.1943,4458.444,,83,83,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,2,,,,,,,,,,,4457.6936,4458.1942,4458.444,4462.0782,space,3.6139,,4462.0782,67,22,4463.0786,4463.0786,4463.0917,,,,0,13,13,13,1,150,105,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4463.0919,4464.0804,,,4464.5801,4464.8306,,74,74,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,4464.0804,4464.5801,4464.8306,4473.2002,space,8.3487,,4473.2003,66,9,4474.2005,4474.2006,4474.2138,,,,0,14,14,14,1,140,65,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4474.2141,4475.2177,,,4475.7189,4475.9701,,170,-10,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,2,6,3,,,,,,,,,,,4475.2177,4475.7189,4475.9702,4484.0052,space,8.0181,,4484.0052,60,5,4485.0056,4485.0056,4485.0175,,,,0,15,15,15,1,50,175,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4485.0176,4486.007,,,4486.507,4486.7573,,77,77,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,4,9,2,,,,,,,,,,,4486.007,4486.507,4486.7573,4493.4602,space,6.6815,,4493.4603,82,22,4494.4609,4494.4609,4494.4747,,,,0,16,16,16,1,175,55,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4494.4749,4495.4779,,,4495.9784,4496.228,,118,118,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,1,,,,,,,,,,,4495.4779,4495.9784,4496.228,4502.2673,space,6.0237,,4502.2674,77,13,4503.265,4503.265,4503.2768,,,,0,17,17,17,1,15,105,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4503.277,4504.2654,,,4504.7654,4505.0154,,83,83,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,4504.2654,4504.7654,4505.0154,4510.0342,space,4.9997,,4510.0343,88,28,4511.0348,4511.0348,4511.0477,,,,0,18,18,18,1,175,55,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4511.0478,4512.0356,,,4512.5363,4512.7858,,96,96,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,2,,,,,,,,,,,4512.0356,4512.5362,4512.7858,4521.0739,space,8.2656,,4521.0739,61,11,4522.074,4522.074,4522.0858,,,,0,19,19,19,1,35,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4522.0861,4523.0747,,,4523.575,4523.824,,109,109,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,6,,,,,,,,,,,4523.0748,4523.5749,4523.8241,4530.111,space,6.2703,,4530.111,41,19,4531.1124,4531.1124,4531.123,,,,0,20,20,20,1,150,90,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4531.1232,4532.112,,,4532.6125,4532.8618,,99,99,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,6,9,8,,,,,,,,,,,4532.112,4532.6125,4532.8619,4535.4474,space,2.5689,,4535.4474,51,9,4536.4475,4536.4475,4536.4586,,,,0,21,21,21,1,150,90,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4536.4588,4537.4484,,,4537.9482,4538.1972,,108,108,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,4,,,,,,,,,,,4537.4484,4537.9481,4538.1972,4549.638,space,11.4176,,4549.638,88,23,4550.6377,4550.6377,4550.6492,,,,0,22,22,22,1,20,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4550.6494,4551.6372,,,4552.1385,4552.3898,,171,-9,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,1,,,,,,,,,,,4551.6372,4552.1385,4552.3899,4555.6733,space,3.2687,,4555.6733,49,6,4556.6749,4556.675,4556.6849,,,,0,23,23,23,1,40,165,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4556.6851,4557.6738,,,4558.1746,4558.4241,,93,93,,,,,,,,,,,,,,,,bars/011.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,4557.6739,4558.1746,4558.4242,4561.1928,space,2.7494,,4561.1929,67,8,4562.1931,4562.1931,4562.2045,,,,0,24,24,24,1,160,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4562.2047,4563.1933,,,4563.694,4563.9431,,80,80,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,10,6,9,5,,,,,,,,,,,4563.1933,4563.6939,4563.9431,4572.6316,space,8.6718,,4572.6316,85,25,4573.6317,4573.6318,4573.6435,,,,0,25,25,25,1,175,55,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4573.6437,4574.6321,,,4575.1328,4575.3819,,134,-46,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,9,,,,,,,,,,,4574.6321,4575.1327,4575.3819,4583.6423,space,8.2422,,4583.6425,4,49,4584.6419,4584.642,4584.6563,,,,0,26,26,26,1,130,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4584.6569,4585.6538,,,4586.1548,4586.4038,,5,5,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,4585.6538,4586.1547,4586.4038,4595.342,space,8.9203,,4595.342,75,5,4596.3423,4596.3423,4596.355,,,,0,27,27,27,1,110,0,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4596.3552,4597.3436,,,4597.8435,4598.0927,,173,173,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,9,,,,,,,,,,,4597.3436,4597.8435,4598.0927,4602.7449,space,4.6309,,4602.7449,53,3,4603.7457,4603.7457,4603.7586,,,,0,28,28,28,1,120,170,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4603.7587,4604.7518,,,4605.2479,4605.4962,,174,174,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,8,,,,,,,,,,,4604.7518,4605.2478,4605.4962,4611.6001,space,6.086,,4611.6002,31,19,4612.6022,4612.6022,4612.6126,,,,0,29,29,29,1,25,155,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4612.6129,4613.6166,,,4614.1179,4614.3688,,140,140,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,4613.6167,4614.1179,4614.3688,4619.937,space,5.5533,,4619.937,65,15,4620.9375,4620.9375,4620.9472,,,,0,30,30,30,1,25,125,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4620.9474,4621.9378,,,4622.4382,4622.6878,,19,199,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,8,1,9,,,,,,,,,,,4621.9379,4622.4381,4622.6879,4626.3741,space,3.6696,,4626.3741,71,4,4627.3738,4627.3738,4627.3854,,,,0,31,31,31,1,90,15,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4627.3857,4628.3746,,,4628.8741,4629.1246,,134,134,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,7,,,,,,,,,,,4628.3746,4628.8741,4629.1247,4634.8773,space,5.7423,,4634.8774,71,21,4635.8778,4635.8778,4635.8893,,,,0,32,32,32,1,25,155,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4635.8895,4636.8784,,,4637.3783,4637.6301,,75,75,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,7,,,,,,,,,,,4636.8785,4637.3783,4637.6301,4644.4407,space,6.796,,4644.4407,40,10,4645.4362,4645.4363,4645.4521,,,,0,33,33,33,1,35,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4645.4532,4646.4495,,,4646.9515,4647.1993,,135,135,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,4646.4495,4646.9515,4647.1993,4649.6181,space,2.4021,,4649.6182,60,30,4650.6095,4650.6095,4650.6262,,,,0,34,34,34,1,15,105,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4650.6268,4651.6196,,,4652.0949,4652.3415,,121,-59,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,10,1,10,,,,,,,,,,,4651.6196,4652.0949,4652.3415,4659.7924,space,7.4194,,4659.7924,69,19,4660.7897,4660.7897,4660.8013,,,,0,35,35,35,1,10,140,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4660.8014,4661.7903,,,4662.2903,4662.54,,60,240,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,9,,,,,,,,,,,4661.7903,4662.2902,4662.5401,4670.5638,space,8.0074,,4670.5638,15,50,4671.5536,4671.5536,4671.5718,,,,0,36,36,36,1,75,10,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4671.5721,4672.563,,,4673.0625,4673.3116,,85,85,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,9,,,,,,,,,,,4672.5631,4673.0625,4673.3116,4706.6821,space,33.3509,,4706.6822,40,35,4707.6782,4707.6782,4707.6905,,,,0,37,37,37,1,45,120,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4707.6907,4708.6791,,,4709.1796,4709.4321,,119,119,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,8,10,9,8,,,,,,,,,,,4708.6791,4709.1796,4709.4321,4718.8175,space,9.3708,,4718.8175,1,51,4719.8175,4719.8176,4719.8296,,,,0,38,38,38,1,120,170,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4719.8297,4720.8179,,,4721.3189,4721.5681,,99,99,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,9,,,,,,,,,,,4720.8179,4721.3189,4721.5682,4724.7359,space,3.1472,,4724.7359,31,14,4725.7372,4725.7372,4725.7494,,,,0,39,39,39,1,130,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4725.7495,4726.7375,,,4727.2384,4727.4896,,102,102,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,4726.7376,4727.2383,4727.4897,4730.5556,space,3.0454,,4730.5556,73,3,4731.5558,4731.5558,4731.5686,,,,0,40,40,40,1,175,105,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4731.5688,4732.5564,,,4733.057,4733.3072,,10,190,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,9,,,,,,,,,,,4732.5565,4733.057,4733.3072,4754.8673,space,21.5413,,4754.8673,45,10,4755.8674,4755.8674,4755.8811,,,,0,41,41,41,1,145,20,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4755.8813,4756.8855,,,4757.3856,4757.6351,,143,143,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,10,3,10,,,,,,,,,,,4756.8857,4757.3856,4757.6351,4759.6691,space,2.0159,,4759.6691,28,27,4760.6704,4760.6704,4760.683,,,,0,42,42,42,1,115,170,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4760.6832,4761.6718,,,4762.1722,4762.4206,,40,40,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,4761.6718,4762.1722,4762.4206,4765.6733,space,3.2354,,4765.6733,45,15,4766.6728,4766.6728,4766.6842,,,,0,43,43,43,1,175,55,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4766.6843,4767.6741,,,4768.174,4768.4242,,75,75,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,4767.6741,4768.174,4768.4242,4770.4921,space,2.0478,,4770.4921,0,80,4771.4922,4771.4922,4771.494,,,,0,44,44,44,1,75,155,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4771.4943,4772.4934,,,4772.9928,4773.2428,,151,151,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,9,,,,,,,,,,,4772.4936,4772.9928,4773.2429,4777.0119,space,3.752,,4777.012,69,6,4778.0117,4778.0117,4778.0238,,,,0,45,45,45,1,40,145,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4778.024,4779.0121,,,4779.5129,4779.7622,,172,-8,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,4779.0121,4779.5129,4779.7623,4785.0499,space,5.2701,,4785.0499,52,2,4786.0489,4786.0489,4786.0603,,,,0,46,46,46,1,120,170,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4786.0605,4787.0501,,,4787.5501,4787.7994,,143,143,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,8,3,7,,,,,,,,,,,4787.0501,4787.55,4787.7994,4792.0192,space,4.1974,,4792.0192,77,22,4793.0185,4793.0186,4793.0298,,,,0,47,47,47,1,40,165,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4793.0299,4794.0215,,,4794.5202,4794.7696,,13,193,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,8,,,,,,,,,,,4794.0216,4794.5201,4794.7696,4804.8262,space,10.04,,4804.8262,68,7,4805.8248,4805.8249,4805.8366,,,,0,48,48,48,1,125,20,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4805.8368,4806.8268,,,4807.3261,4807.5775,,162,162,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,10,,,,,,,,,,,4806.8269,4807.3261,4807.5776,4811.8107,space,4.2155,,4811.8107,42,8,4812.8109,4812.8109,4812.8223,,,,0,49,49,49,1,120,170,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812.8224,4872.8118,0,3,3,3,1,sequence_tables/blk045.csv
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,6091.2341,6092.2215,,,6092.7188,6092.968,,56,56,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,5,5,5,6,,,,,,4872.8273,6091.2192,space,1218.3781,,6092.2215,6092.7188,6092.9681,6095.6032,space,2.6139,,6095.6032,41,14,6096.6035,6096.6036,6096.615,,,,0,0,0,0,1,15,70,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,6096.6152,6097.6055,,,6098.1049,6098.354,,122,122,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,3,3,1,3,,,,,,,,,,,6097.6055,6098.1048,6098.354,6113.8626,space,15.4865,,6113.8628,12,58,6114.8622,6114.8622,6114.8747,,,,0,1,1,1,1,110,0,,,,,,,,
