init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,264.1046,265.0991,,,265.5991,265.8538,,94,274,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,0,10,2,,,,,,,,,,,265.0993,265.599,265.8539,270.299,space,4.4236,,270.299,59,6,271.299,271.299,271.7988,space,0.4765,,0,19,19,19,1,35,100,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,271.7991,272.799,,,273.3036,273.5489,,178,-2,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,272.799,273.3036,273.5489,275.7323,space,2.1732,,275.7323,52,3,276.732,276.732,277.1322,space,0.366,,0,20,20,20,1,50,175,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,277.1324,278.132,,,278.632,278.882,,45,45,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,0,5,0,,,,,,,,,,,278.132,278.632,278.882,280.6535,space,1.7677,,280.6535,10,55,281.6486,281.6486,281.9822,space,0.3118,,0,21,21,21,1,35,100,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,281.9826,282.9818,,,283.4818,283.7317,,9,189,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,282.9818,283.4818,283.7318,284.9364,space,1.2008,,284.9364,64,56,285.9318,285.9318,286.2651,space,0.2974,,0,22,22,22,1,125,65,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,286.2653,287.2536,,,287.7483,287.9984,,164,-16,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,10,2,9,1,,,,,,,,,,,287.2536,287.7483,287.9984,290.7815,space,2.7718,,290.7815,24,81,291.7692,291.7692,292.1481,space,0.3559,,0,23,23,23,1,140,65,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,292.1484,293.148,,,293.6481,293.8979,,77,77,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,293.148,293.6481,293.898,295.1145,space,1.2081,,295.1146,53,8,296.1146,296.1147,296.4812,space,0.3339,,0,24,24,24,1,130,85,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,296.4814,297.4812,,,297.9811,298.2202,,9,189,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,297.4812,297.981,298.2202,299.4312,space,1.1985,,299.4312,64,56,300.4188,300.4188,300.8477,space,0.4099,,0,25,25,25,1,125,65,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,300.8481,301.8477,,,302.3478,302.6016,,123,-57,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,301.8477,302.3477,302.6016,304.6976,space,2.0749,,304.6977,82,2,305.6854,305.6854,306.2693,space,0.5669,,0,26,26,26,1,25,125,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,306.2696,307.2685,,,307.7641,308.0141,,149,-31,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,307.2685,307.7641,308.0142,309.6641,space,1.637,,309.6641,26,44,310.664,310.664,311.0808,space,0.3844,,0,27,27,27,1,175,105,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,311.0811,312.0806,,,312.5807,312.8304,,105,105,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,312.0806,312.5806,312.8304,316.7804,space,3.9394,,316.7805,85,10,317.7804,317.7804,318.2636,space,0.4531,,0,28,28,28,1,20,115,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,318.2639,319.2637,,,319.7637,320.0015,,122,122,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,319.2638,319.7637,320.0015,324.2017,space,4.1835,,324.2017,83,3,325.1967,325.1967,325.7133,space,0.4927,,0,29,29,29,1,25,125,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,325.7136,326.7133,,,327.2132,327.4511,,122,122,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,1,,,,,,,,,,,326.7133,327.2132,327.4511,330.8464,space,3.3921,,330.8464,22,68,331.8342,331.8343,332.8133,space,0.9544,,0,30,30,30,1,100,10,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,332.8135,333.8016,,,334.2962,334.5344,,115,115,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,4,5,,,,,,,,,,,333.8016,334.2962,334.5344,338.7461,space,4.197,,338.7461,15,75,339.7459,339.7459,340.9792,space,1.2059,,0,31,31,31,1,100,10,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,340.9795,341.9794,,,342.4838,342.7291,,114,114,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,341.9794,342.4838,342.7291,345.3172,space,2.5841,,345.3173,9,74,346.3122,346.3123,346.8508,space,0.5168,,0,32,32,32,1,105,40,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,346.8509,347.8458,,,348.3457,348.6002,,97,97,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,347.8458,348.3456,348.6003,349.4956,space,0.8821,,349.4957,53,8,350.4834,350.4834,351.3124,space,0.8093,,0,33,33,33,1,150,105,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,351.3126,352.3121,,,352.812,353.0501,,21,201,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,352.3121,352.812,353.0501,356.1787,space,3.1208,,356.1788,61,16,357.183,357.183,358.1669,space,0.9668,,0,34,34,34,1,140,5,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,358.1672,359.1618,,,359.6619,359.9117,,94,94,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,7,,,,,,,,,,,359.1618,359.6619,359.9117,360.7499,space,0.8344,,360.7499,11,54,361.7497,361.7497,362.5494,space,0.7827,,0,35,35,35,1,105,40,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,362.5496,363.5449,,,364.045,364.2983,,52,52,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,6,,,,,,,,,,,363.545,364.045,364.2983,366.0282,space,1.7061,,366.0282,38,7,367.0162,367.0163,367.7115,space,0.6768,,0,36,36,36,1,90,45,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,367.7117,368.716,,,369.2114,369.466,,45,225,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,7,,,,,,,,,,,368.7161,369.2113,369.4661,372.9829,space,3.5002,,372.9829,45,0,373.9779,373.9779,374.6279,space,0.6164,,0,37,37,37,1,90,45,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,374.6281,375.6277,,,376.1277,376.3777,,145,145,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,10,5,9,,,,,,,,,,,375.6277,376.1277,376.3777,379.2327,space,2.851,,379.2327,45,5,380.2275,380.2275,380.711,space,0.4524,,0,38,38,38,1,10,140,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,380.7112,381.711,,,382.2108,382.4609,,153,153,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,381.711,382.2108,382.4609,386.3272,space,3.853,,386.3273,67,12,387.3273,387.3273,387.7108,space,0.3529,,0,39,39,39,1,40,165,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,387.711,388.7105,,,389.2151,389.4605,,50,50,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,10,,,,,,,,,,,388.7106,389.2151,389.4606,390.6772,space,1.2003,,390.6773,55,10,391.6772,391.6772,392.2153,space,0.5167,,0,40,40,40,1,105,40,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,392.2157,393.2148,,,393.7105,393.9603,,82,82,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,10,6,10,,,,,,,,,,,393.2148,393.7104,393.9603,396.2936,space,2.3044,,396.2936,87,27,397.2934,397.2934,398.2603,space,0.9327,,0,41,41,41,1,175,55,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,398.2607,399.2601,,,399.7479,399.9932,,128,128,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,399.2601,399.7479,399.9933,400.6935,space,0.6711,,400.6935,12,57,401.6933,401.6933,402.4101,space,0.6904,,0,42,42,42,1,140,5,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,402.4104,403.4098,,,403.9099,404.1599,,94,94,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,9,,,,,,,,,,,403.4098,403.9099,404.1599,404.7265,space,0.562,,404.7265,66,9,405.7303,405.7303,406.2764,space,0.516,,0,43,43,43,1,160,85,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,406.2766,407.2764,,,407.7764,408.0309,,98,98,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,8,,,,,,,,,,,407.2764,407.7764,408.031,408.4765,space,0.43,,408.4765,52,7,409.4808,409.4808,409.8147,space,0.3163,,0,44,44,44,1,150,105,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,409.8148,410.8096,,,411.3097,411.564,,27,207,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,10,2,10,,,,,,,,,,,410.8096,411.3097,411.564,415.9595,space,4.3822,,415.9595,87,8,416.964,416.964,417.4811,space,0.5001,,0,45,45,45,1,120,35,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,417.4813,418.4758,,,418.9758,419.2259,,31,211,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,6,,,,,,,,,,,418.4758,418.9757,419.2259,422.1143,space,2.8845,,422.1143,44,21,423.1089,423.1089,423.4924,space,0.3496,,0,46,46,46,1,75,10,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,423.4926,424.4923,,,424.9922,425.2422,,83,83,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,424.4923,424.9922,425.2422,425.9141,space,0.6505,,425.9141,38,37,426.9089,426.909,428.3422,space,1.4027,,0,47,47,47,1,45,120,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,428.3424,429.342,,,429.8468,430.092,,25,205,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,7,,,,,,,,,,,429.342,429.8468,430.092,433.342,space,3.2449,,433.3421,50,15,434.342,434.342,435.0467,space,0.6833,,0,48,48,48,1,75,10,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,435.047,436.0418,,,436.5418,436.7963,,174,-6,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,436.0418,436.5418,436.7963,439.3418,space,2.5346,,439.3418,26,59,440.3417,440.3417,440.951,space,0.5877,,0,49,49,49,1,20,115,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.9515,500.9438,0,0,0,0,1,sequence_tables/blk026.csv
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,502.0921,503.0889,,,503.577,503.8222,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,7,2,8,3,,,,,,500.9499,502.089,space,1.1243,,503.0889,503.577,503.8222,505.7723,space,1.9389,,505.7723,66,6,506.7761,506.7761,506.777,,,,0,0,0,0,1,125,65,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,506.7771,507.772,,,508.2601,508.5052,,158,158,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,9,4,8,5,,,,,,,,,,,507.772,508.26,508.5052,509.2052,space,0.6664,,509.2052,47,3,510.2052,510.2052,510.2057,,,,0,1,1,1,1,25,155,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,510.2058,511.2052,,,511.693,511.9385,,19,199,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,7,6,6,6,,,,,,,,,,,511.2052,511.693,511.9386,512.7386,space,0.7837,,512.7386,74,1,513.7384,513.7384,513.7389,,,,0,2,2,2,1,125,20,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,513.739,514.7383,,,515.2383,515.4883,,32,32,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,5,8,6,9,,,,,,,,,,,514.7383,515.2382,515.4883,516.4935,space,1.0013,,516.4935,72,33,517.4924,517.4924,517.4929,,,,0,3,3,3,1,140,65,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,517.4931,518.4929,,,518.9882,519.2263,,20,200,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,3,6,2,6,,,,,,,,,,,518.4929,518.9881,519.2263,521.6927,space,2.45,,521.6927,70,5,522.6881,522.6881,522.6885,,,,0,4,4,4,1,90,15,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,522.6888,523.6924,,,524.1879,524.438,,68,248,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,5,4,4,5,,,,,,,,,,,523.6924,524.1879,524.438,527.6712,space,3.2023,,527.6713,42,88,528.6711,528.6711,528.6772,,,,0,5,5,5,1,110,160,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,528.6774,529.6711,,,530.1711,530.4209,,105,105,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,3,2,3,3,,,,,,,,,,,529.6711,530.1711,530.4209,531.4043,space,0.9513,,531.4043,15,90,532.4042,532.4042,532.4047,,,,0,6,6,6,1,90,15,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,532.4049,533.4041,,,533.8921,534.1376,,112,-68,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,1,4,2,3,,,,,,,,,,,533.4041,533.8921,534.1376,538.3707,space,4.1997,,538.3708,32,68,539.3706,539.3706,539.3762,,,,0,7,7,7,1,80,0,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,539.3763,540.3707,,,540.8705,541.1205,,21,201,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,540.3707,540.8705,541.1205,542.904,space,1.7515,,542.9041,26,39,543.9038,543.9038,543.9093,,,,0,8,8,8,1,175,60,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,543.9094,544.9081,,,545.4037,545.6537,,91,91,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,5,,,,,,,,,,,544.9081,545.4037,545.6537,548.7204,space,3.0421,,548.7204,64,21,549.7205,549.7205,549.7265,,,,0,9,9,9,1,155,70,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,549.7266,550.7204,,,551.2202,551.4703,,120,120,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,550.7204,551.2202,551.4704,554.3036,space,2.8187,,554.3037,10,35,555.3033,555.3033,555.3096,,,,0,10,10,10,1,130,85,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,555.3098,556.3033,,,556.8037,557.0533,,2,182,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,556.3033,556.8037,557.0533,560.2201,space,3.1502,,560.2201,32,88,561.2199,561.2199,561.2254,,,,0,11,11,11,1,150,90,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,561.2256,562.2199,,,562.7197,562.9698,,126,126,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,6,,,,,,,,,,,562.2199,562.7197,562.9699,566.6031,space,3.6013,,566.6031,79,29,567.6028,567.6028,567.6089,,,,0,12,12,12,1,25,155,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,567.6089,568.6027,,,569.0911,569.336,,120,120,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,568.6028,569.0911,569.336,569.986,space,0.6258,,569.986,10,40,570.986,570.9861,570.9872,,,,0,13,13,13,1,110,160,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,570.9874,571.9859,,,572.486,572.7361,,79,79,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,10,3,10,,,,,,,,,,,571.9859,572.486,572.7361,573.4695,space,0.7174,,573.4695,44,21,574.4693,574.4693,574.4705,,,,0,14,14,14,1,35,100,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,574.4707,575.4692,,,575.9725,576.2192,,167,-13,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,9,,,,,,,,,,,575.4692,575.9725,576.2192,579.1861,space,2.9334,,579.1861,47,3,580.1896,580.1896,580.1951,,,,0,15,15,15,1,120,170,,,,,,,,
