init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1553.2414,1554.2187,,,1554.7248,1554.9699,,34,34,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1554.2188,1554.7248,1554.97,1555.4998,space,0.5005,,1555.4998,74,29,1556.4849,1556.485,1556.4866,,,,0,4,4,4,1,140,5,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1556.4869,1557.4695,,,1557.9666,1558.2118,,143,143,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,2,7,3,,,,,,,,,,,1557.4697,1557.9666,1558.2118,1558.7666,space,0.5169,,1558.7667,17,28,1559.7655,1559.7656,1559.7685,,,,0,5,5,5,1,160,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1559.7689,1560.7725,,,1561.2586,1561.5067,,67,67,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,4,6,3,,,,,,,,,,,1560.7726,1561.2585,1561.5067,1562.1189,space,0.5786,,1562.119,43,67,1563.132,1563.132,1563.1327,,,,0,6,6,6,1,110,0,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1563.1328,1564.1284,,,1564.6227,1564.8612,,49,49,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,1564.1285,1564.6226,1564.8612,1565.4776,space,0.5855,,1565.4776,54,6,1566.4591,1566.4591,1566.4621,,,,0,7,7,7,1,175,55,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1566.4625,1567.4579,,,1567.9409,1568.1951,,109,109,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1567.4579,1567.9408,1568.1951,1568.9177,space,0.6927,,1568.9178,89,6,1569.8884,1569.8884,1569.8899,,,,0,8,8,8,1,20,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1569.8903,1570.866,,,1571.3578,1571.5835,,117,117,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,0,7,0,,,,,,,,,,,1570.8661,1571.3578,1571.5836,1572.4541,space,0.8206,,1572.4542,22,83,1573.4595,1573.4595,1573.4633,,,,0,9,9,9,1,95,20,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1573.4636,1574.4681,,,1574.967,1575.2104,,111,111,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,2,7,2,,,,,,,,,,,1574.4681,1574.9669,1575.2104,1578.9236,space,3.6846,,1578.9236,1,49,1579.915,1579.915,1579.9314,,,,0,10,10,10,1,110,160,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1579.9315,1580.9206,,,1581.409,1581.6552,,8,8,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,3,,,,,,,,,,,1580.9207,1581.4089,1581.6552,1582.9845,space,1.296,,1582.9845,43,12,1583.9883,1583.9884,1583.9912,,,,0,11,11,11,1,145,20,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1583.9916,1585.0063,,,1585.5169,1585.7446,,56,56,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,0,,,,,,,,,,,1585.0065,1585.5168,1585.7446,1586.5001,space,0.7178,,1586.5001,81,14,1587.4678,1587.4679,1587.4692,,,,0,12,12,12,1,155,70,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1587.4695,1588.4565,,,1588.9535,1589.1871,,2,182,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,4,,,,,,,,,,,1588.4565,1588.9535,1589.1871,1589.72,space,0.5048,,1589.7201,88,13,1590.721,1590.7211,1590.7228,,,,0,13,13,13,1,90,15,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1590.7232,1591.7266,,,1592.2008,1592.4438,,136,136,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1591.7267,1592.2008,1592.4439,1593.1796,space,0.7066,,1593.1796,24,21,1594.1528,1594.1529,1594.1543,,,,0,14,14,14,1,160,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1594.1547,1595.1582,,,1595.6574,1595.8913,,65,65,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,1595.1583,1595.6574,1595.8913,1596.5517,space,0.6307,,1596.5518,55,30,1597.5588,1597.5588,1597.5596,,,,0,15,15,15,1,120,35,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1597.5599,1598.556,,,1599.0566,1599.2926,,40,40,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,3,,,,,,,,,,,1598.556,1599.0565,1599.2927,1599.9177,space,0.5958,,1599.9177,30,80,1600.9224,1600.9225,1600.9262,,,,0,16,16,16,1,10,140,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1600.9268,1601.905,,,1602.39,1602.6343,,102,102,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,2,4,,,,,,,,,,,1601.9051,1602.39,1602.6343,1603.3206,space,0.6582,,1603.3207,58,13,1604.3074,1604.3074,1604.3091,,,,0,17,17,17,1,160,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1604.3093,1605.2883,,,1605.769,1606.031,,177,177,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,2,7,3,,,,,,,,,,,1605.2883,1605.769,1606.031,1606.7167,space,0.6603,,1606.7167,12,73,1607.7154,1607.7154,1607.7186,,,,0,18,18,18,1,165,70,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1607.7189,1608.7013,,,1609.2164,1609.4683,,79,79,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,6,,,,,,,,,,,1608.7014,1609.2164,1609.4684,1611.7,space,2.1839,,1611.7,36,89,1612.7166,1612.7167,1612.7286,,,,0,19,19,19,1,115,170,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1612.7286,1613.7185,,,1614.233,1614.477,,42,42,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,2,,,,,,,,,,,1613.7186,1614.233,1614.477,1615.1326,space,0.6254,,1615.1326,63,2,1616.1158,1616.1158,1616.1191,,,,0,20,20,20,1,105,40,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1616.1197,1617.1116,,,1617.6106,1617.8484,,164,164,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,4,10,7,,,,,,,,,,,1617.1117,1617.6106,1617.8484,1618.5361,space,0.6592,,1618.5362,61,59,1619.51,1619.51,1619.5108,,,,0,21,21,21,1,45,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1619.5109,1620.49,,,1620.9896,1621.2284,,56,56,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1620.4901,1620.9896,1621.2285,1621.7879,space,0.5286,,1621.788,84,51,1622.785,1622.7851,1622.7857,,,,0,22,22,22,1,140,5,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1622.7866,1623.7768,,,1624.2701,1624.5062,,108,108,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,3,,,,,,,,,,,1623.7768,1624.27,1624.5062,1625.1898,space,0.6544,,1625.1898,68,37,1626.1994,1626.1994,1626.2001,,,,0,23,23,23,1,40,145,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1626.2009,1627.1891,,,1627.6736,1627.9091,,69,69,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,6,6,8,,,,,,,,,,,1627.1892,1627.6736,1627.9091,1628.629,space,0.6891,,1628.629,39,61,1629.6206,1629.6207,1629.624,,,,0,24,24,24,1,30,130,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1629.6245,1630.6046,,,1631.0926,1631.3381,,111,111,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,8,5,8,,,,,,,,,,,1630.6047,1631.0926,1631.3382,1631.966,space,0.5986,,1631.9661,49,26,1632.9433,1632.9433,1632.9462,,,,0,25,25,25,1,160,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1632.9465,1633.9239,,,1634.4269,1634.6769,,116,116,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,1633.924,1634.4269,1634.6769,1635.3495,space,0.6447,,1635.3495,66,59,1636.3593,1636.3594,1636.36,,,,0,26,26,26,1,50,175,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1636.3602,1637.3546,,,1637.8503,1638.0972,,48,48,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,8,2,7,,,,,,,,,,,1637.3549,1637.8503,1638.0972,1639.0507,space,0.9251,,1639.0507,18,82,1640.0363,1640.0365,1640.0396,,,,0,27,27,27,1,30,130,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1640.0401,1641.0484,,,1641.5387,1641.7858,,107,107,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,6,10,8,10,,,,,,,,,,,1641.0485,1641.5387,1641.7858,1642.5772,space,0.7629,,1642.5773,3,73,1643.5639,1643.5639,1643.5653,,,,0,28,28,28,1,110,0,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1643.5657,1644.5423,,,1645.036,1645.2889,,0,0,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,8,10,7,10,,,,,,,,,,,1644.5423,1645.036,1645.2889,1646.0679,space,0.7508,,1646.0679,80,0,1647.0651,1647.0652,1647.0682,,,,0,29,29,29,1,80,0,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1647.0687,1648.0713,,,1648.5732,1648.8142,,173,173,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,1648.0713,1648.5732,1648.8144,1649.5859,space,0.7457,,1649.586,13,58,1650.5978,1650.5978,1650.6015,,,,0,30,30,30,1,160,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1650.6023,1651.5804,,,1652.0693,1652.3143,,124,124,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,8,10,9,,,,,,,,,,,1651.5805,1652.0692,1652.3143,1653.3022,space,0.9613,,1653.3022,81,31,1654.2751,1654.2752,1654.2777,,,,0,31,31,31,1,25,155,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1654.2781,1655.258,,,1655.7388,1655.9714,,86,86,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,1655.2581,1655.7388,1655.9715,1656.6717,space,0.6715,,1656.6717,36,89,1657.6991,1657.6992,1657.7024,,,,0,32,32,32,1,50,175,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1657.7027,1658.6801,,,1659.159,1659.3884,,39,39,,,,,,,,,,,,,,,,bars/009.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,10,8,10,7,,,,,,,,,,,1658.6801,1659.1589,1659.3885,1660.5279,space,1.1112,,1660.5279,24,66,1661.5325,1661.5325,1661.5332,,,,0,33,33,33,1,15,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1661.5334,1662.5233,,,1663.0231,1663.2668,,113,113,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,6,,,,,,,,,,,1662.5233,1663.0231,1663.2668,1664.3812,space,1.0884,,1664.3813,62,58,1665.3817,1665.3818,1665.3851,,,,0,34,34,34,1,175,55,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1665.3853,1666.377,,,1666.8569,1667.1017,,140,140,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,5,,,,,,,,,,,1666.377,1666.8568,1667.1017,1667.9325,space,0.8028,,1667.9325,5,85,1668.9015,1668.9015,1668.9047,,,,0,35,35,35,1,145,45,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1668.9051,1669.9109,,,1670.4085,1670.6428,,157,157,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,10,6,10,8,,,,,,,,,,,1669.9109,1670.4084,1670.6429,1671.4746,space,0.8016,,1671.4747,27,72,1672.4783,1672.4783,1672.4789,,,,0,36,36,36,1,130,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1672.4795,1673.4561,,,1673.9512,1674.1984,,59,59,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,3,,,,,,,,,,,1673.4561,1673.9512,1674.1984,1675.17,space,0.9388,,1675.17,71,26,1676.17,1676.1701,1676.1737,,,,0,37,37,37,1,130,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1676.1741,1677.1775,,,1677.6734,1677.9065,,100,100,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,3,,,,,,,,,,,1677.1775,1677.6733,1677.9065,1678.8339,space,0.8991,,1678.8339,65,30,1679.8208,1679.8208,1679.832,,,,0,38,38,38,1,165,70,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1679.8322,1680.8462,,,1681.3492,1681.5864,,72,72,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,10,4,8,4,,,,,,,,,,,1680.8462,1681.3492,1681.5864,1683.7827,space,2.1682,,1683.7827,27,33,1684.7879,1684.7881,1684.8012,,,,0,39,39,39,1,45,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1684.8014,1685.7877,,,1686.2857,1686.5294,,72,72,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,2,7,3,,,,,,,,,,,1685.7877,1686.2857,1686.5294,1686.9167,space,0.362,,1686.9167,8,72,1687.9147,1687.9147,1687.9156,,,,0,40,40,40,1,80,0,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1687.9164,1688.9319,,,1689.3971,1689.6385,,2,2,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,1688.932,1689.3971,1689.6387,1689.8924,space,0.2093,,1689.8924,88,43,1690.8987,1690.8988,1690.902,,,,0,41,41,41,1,90,45,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1690.9025,1691.9136,,,1692.3898,1692.6667,,0,0,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,5,,,,,,,,,,,1691.9137,1692.3898,1692.6668,1692.7674,space,0.0709,,1692.7674,80,10,1693.7334,1693.7335,1693.7342,,,,0,42,42,42,1,100,10,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1693.7344,1694.7168,,,1695.2326,1695.4691,,57,57,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,3,,,,,,,,,,,1694.7169,1695.2326,1695.4691,1695.6152,space,0.0984,,1695.6153,62,2,1696.5857,1696.5857,1696.5868,,,,0,43,43,43,1,175,55,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1696.5871,1697.5703,,,1698.0513,1698.3166,,150,150,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,7,,,,,,,,,,,1697.5703,1698.0512,1698.3166,1698.5112,space,0.1652,,1698.5112,80,25,1699.5135,1699.5136,1699.5142,,,,0,44,44,44,1,50,175,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1699.5144,1700.4958,,,1700.996,1701.2376,,80,80,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1700.4959,1700.996,1701.2376,1702.5503,space,1.2844,,1702.5504,45,60,1703.5371,1703.5371,1703.5409,,,,0,45,45,45,1,125,20,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1703.5414,1704.5264,,,1705.0177,1705.2535,,134,134,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1704.5264,1705.0177,1705.2535,1706.1474,space,0.8649,,1706.1475,31,64,1707.1404,1707.1405,1707.1418,,,,0,46,46,46,1,165,70,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1707.1422,1708.1267,,,1708.6267,1708.8636,,19,19,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,7,,,,,,,,,,,1708.1268,1708.6267,1708.8636,1709.658,space,0.7682,,1709.6581,24,41,1710.6388,1710.6389,1710.6402,,,,0,47,47,47,1,175,60,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1710.6405,1711.6218,,,1712.1231,1712.3662,,15,15,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,5,,,,,,,,,,,1711.6218,1712.1231,1712.3663,1712.8335,space,0.4396,,1712.8335,75,25,1713.8311,1713.8312,1713.8343,,,,0,48,48,48,1,120,170,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1713.8347,1714.8213,,,1715.2862,1715.5104,,153,153,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,7,,,,,,,,,,,1714.8214,1715.2861,1715.5104,1718.9499,space,3.4096,,1718.9499,47,38,1719.9297,1719.9298,1719.9451,,,,0,49,49,49,1,20,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.9451,1719.9452,0,4,4,0,1,sequence_tables/blk013.csv
