init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3365.2335,3366.2353,,,3366.7354,3366.9856,,111,111,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,6,,,,,,,,,,,3366.2354,3366.7354,3366.9857,3370.1683,space,3.1711,,3370.1684,66,6,3371.1676,3371.1676,3371.1822,,,,0,33,33,33,1,45,105,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3371.1826,3372.1855,,,3372.684,3372.934,,133,133,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,1,,,,,,,,,,,3372.1856,3372.684,3372.9341,3375.6339,space,2.6886,,3375.634,17,28,3376.6333,3376.6333,3376.6476,,,,0,34,34,34,1,150,105,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3376.6481,3377.6495,,,3378.1496,3378.3996,,55,55,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,3377.6495,3378.1496,3378.3996,3379.3499,space,0.9341,,3379.35,10,65,3380.3488,3380.3488,3380.3616,,,,0,35,35,35,1,45,120,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3380.3619,3381.3494,,,3381.8494,3382.099,,62,62,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,3381.3494,3381.8493,3382.099,3386.1149,space,3.9997,,3386.115,87,23,3387.1151,3387.1151,3387.1309,,,,0,36,36,36,1,155,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3387.1314,3388.131,,,3388.6312,3388.8812,,44,44,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,3388.131,3388.6312,3388.8813,3389.564,space,0.6671,,3389.5641,49,16,3390.5636,3390.5636,3390.5645,,,,0,37,37,37,1,175,60,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3390.5648,3391.5637,,,3392.0634,3392.3135,,15,15,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,3391.5637,3392.0633,3392.3136,3397.4626,space,5.1324,,3397.4627,50,5,3398.4619,3398.4619,3398.4755,,,,0,38,38,38,1,145,20,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3398.4759,3399.4782,,,3399.9782,3400.2284,,51,51,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,1,,,,,,,,,,,3399.4783,3399.978,3400.2284,3403.111,space,2.8719,,3403.111,69,16,3404.1105,3404.1105,3404.1231,,,,0,39,39,39,1,120,35,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3404.1235,3405.127,,,3405.6269,3405.8771,,90,90,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,3405.127,3405.6268,3405.8771,3408.4433,space,2.5558,,3408.4434,55,10,3409.4437,3409.4439,3409.4564,,,,0,40,40,40,1,35,100,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3409.4569,3410.4589,,,3410.9593,3411.2093,,118,118,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,3410.459,3410.9593,3411.2093,3412.0925,space,0.8671,,3412.0926,8,62,3413.0921,3413.0922,3413.0945,,,,0,41,41,41,1,110,0,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3413.0949,3414.0916,,,3414.5918,3414.8419,,38,38,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,0,,,,,,,,,,,3414.0917,3414.5917,3414.8419,3417.4747,space,2.6172,,3417.4747,28,78,3418.4738,3418.4738,3418.4863,,,,0,42,42,42,1,10,140,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3418.4866,3419.4904,,,3419.9896,3420.2393,,134,134,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,3419.4904,3419.9895,3420.2394,3421.1901,space,0.9401,,3421.1901,16,44,3422.189,3422.1891,3422.1905,,,,0,43,43,43,1,150,90,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3422.1909,3423.1888,,,3423.6888,3423.9392,,106,106,,,,,,,,,,,,,,,,bars/026.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,1,,,,,,,,,,,3423.1889,3423.6887,3423.9392,3424.5228,space,0.5674,,3424.5229,71,21,3425.5223,3425.5224,3425.5258,,,,0,44,44,44,1,35,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3425.5261,3426.5217,,,3427.0214,3427.2713,,108,108,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,2,,,,,,,,,,,3426.5217,3427.0213,3427.2714,3429.3889,space,2.1006,,3429.3889,3,68,3430.3871,3430.3871,3430.4018,,,,0,45,45,45,1,105,40,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3430.4021,3431.404,,,3431.9038,3432.1536,,4,184,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,5,,,,,,,,,,,3431.404,3431.9037,3432.1537,3434.0707,space,1.9012,,3434.0709,89,16,3435.07,3435.07,3435.0846,,,,0,46,46,46,1,95,20,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3435.0854,3436.0865,,,3436.5857,3436.8359,,44,44,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,3436.0866,3436.5857,3436.8359,3440.0454,space,3.1999,,3440.0454,79,1,3441.0435,3441.0437,3441.0579,,,,0,47,47,47,1,145,45,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3441.0582,3442.0595,,,3442.5604,3442.8089,,107,107,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,3442.0596,3442.5603,3442.8091,3443.7777,space,0.9516,,3443.7777,32,48,3444.7768,3444.7769,3444.7794,,,,0,48,48,48,1,75,155,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3444.7798,3445.7761,,,3446.2768,3446.5265,,21,21,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,2,4,1,,,,,,,,,,,3445.7761,3446.2767,3446.5266,3447.3807,space,0.8387,,3447.3808,76,1,3448.3836,3448.3836,3448.3999,,,,0,49,49,49,1,125,20,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448.4002,3508.403,0,3,3,2,1,sequence_tables/blk044.csv
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3636.4606,3637.4149,,,3637.9136,3638.1651,,103,103,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,5,5,5,2,,,,,,3508.4175,3636.4071,space,127.9759,,3637.4149,3637.9135,3638.1652,3642.073,space,3.8916,,3642.0731,42,28,3643.0721,3643.0722,3643.0852,,,,0,0,0,0,1,145,75,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3643.0856,3644.0881,,,3644.5884,3644.8379,,127,127,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,7,3,8,4,,,,,,,,,,,3644.0881,3644.5884,3644.8379,3649.9041,space,5.0539,,3649.9042,2,62,3650.9033,3650.9033,3650.9179,,,,0,1,1,1,1,125,65,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3650.9182,3651.9199,,,3652.4194,3652.6698,,119,119,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,5,5,4,6,,,,,,,,,,,3651.9199,3652.4194,3652.6699,3655.4527,space,2.7674,,3655.4528,1,84,3656.4523,3656.4523,3656.4648,,,,0,2,2,2,1,120,35,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3656.4651,3657.4681,,,3657.9681,3658.2184,,56,56,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,7,7,7,7,,,,,,,,,,,3657.4683,3657.9681,3658.2185,3661.3015,space,3.067,,3661.3015,11,64,3662.3007,3662.3007,3662.3135,,,,0,3,3,3,1,45,120,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3662.3139,3663.3171,,,3663.8172,3664.0674,,137,137,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,5,5,6,4,,,,,,,,,,,3663.3172,3663.8171,3664.0674,3665.5668,space,1.4887,,3665.5669,38,82,3666.5666,3666.5666,3666.5795,,,,0,4,4,4,1,175,55,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3666.5797,3667.5829,,,3668.0828,3668.3327,,19,19,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,7,7,8,8,,,,,,,,,,,3667.5829,3668.0827,3668.3327,3673.6659,space,5.3154,,3673.6661,71,4,3674.6651,3674.6651,3674.6818,,,,0,5,5,5,1,90,15,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3674.6821,3675.6809,,,3676.182,3676.431,,76,76,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,9,9,7,9,,,,,,,,,,,3675.6809,3676.1818,3676.431,3678.5479,space,2.1007,,3678.548,41,9,3679.5467,3679.5469,3679.5595,,,,0,6,6,6,1,35,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3679.5598,3680.5633,,,3681.065,3681.3043,,91,91,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,8,,,,,,,,,,,3680.5633,3681.0649,3681.3044,3682.1633,space,0.8457,,3682.1634,74,21,3683.1627,3683.1627,3683.164,,,,0,7,7,7,1,165,70,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3683.1645,3684.1625,,,3684.6622,3684.912,,127,127,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,3684.1626,3684.6622,3684.9122,3687.512,space,2.585,,3687.5121,2,73,3688.5115,3688.5116,3688.5152,,,,0,8,8,8,1,125,20,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3688.5162,3689.5112,,,3690.0112,3690.2613,,38,38,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,10,9,10,,,,,,,,,,,3689.5112,3690.0111,3690.2614,3690.945,space,0.6678,,3690.945,43,22,3691.9439,3691.9441,3691.947,,,,0,9,9,9,1,175,60,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3691.9474,3692.9436,,,3693.4435,3693.6932,,90,-90,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,7,,,,,,,,,,,3692.9437,3693.4434,3693.6934,3698.1599,space,4.4504,,3698.1601,55,5,3699.1593,3699.1593,3699.1722,,,,0,10,10,10,1,35,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3699.1726,3700.1754,,,3700.6751,3700.9252,,129,129,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,5,,,,,,,,,,,3700.1755,3700.6751,3700.9253,3706.0077,space,5.0683,,3706.0078,31,14,3707.0071,3707.0071,3707.0202,,,,0,11,11,11,1,160,115,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3707.0204,3708.0234,,,3708.5237,3708.7732,,119,119,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,3,,,,,,,,,,,3708.0234,3708.5237,3708.7732,3711.9564,space,3.1666,,3711.9565,14,79,3712.9556,3712.9557,3712.9702,,,,0,12,12,12,1,105,40,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3712.9704,3713.9725,,,3714.472,3714.7217,,143,143,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,6,6,6,,,,,,,,,,,3713.9727,3714.4719,3714.7218,3716.9314,space,2.2005,,3716.9315,62,18,3717.93,3717.93,3717.9461,,,,0,13,13,13,1,25,125,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3717.9465,3718.9393,,,3719.4385,3719.6882,,60,60,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,4,5,4,,,,,,,,,,,3718.9393,3719.4385,3719.6882,3723.6206,space,3.9192,,3723.6206,85,15,3724.62,3724.6201,3724.6334,,,,0,14,14,14,1,145,75,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3724.6338,3725.6364,,,3726.1365,3726.3863,,133,133,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,3725.6365,3726.1365,3726.3864,3729.6027,space,3.2055,,3729.6028,42,28,3730.6021,3730.6021,3730.6158,,,,0,15,15,15,1,175,105,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3730.6162,3731.6188,,,3732.1188,3732.3685,,114,114,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,5,,,,,,,,,,,3731.6189,3732.1188,3732.3686,3735.0848,space,2.7001,,3735.0849,6,79,3736.0758,3736.0758,3736.0924,,,,0,16,16,16,1,120,35,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3736.0928,3737.0837,,,3737.5833,3737.8331,,86,86,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,4,,,,,,,,,,,3737.0837,3737.5833,3737.8333,3738.636,space,0.7931,,3738.636,41,19,3739.6332,3739.6333,3739.6363,,,,0,17,17,17,1,45,105,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3739.6367,3740.6322,,,3741.1325,3741.3826,,132,132,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,1,,,,,,,,,,,3740.6324,3741.1325,3741.3826,3790.9712,space,49.5777,,3790.9713,13,57,3791.9709,3791.9709,3791.9893,,,,0,18,18,18,1,145,75,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3791.9896,3792.9787,,,3793.4791,3793.7284,,95,95,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,3792.9788,3793.4789,3793.7285,3794.5306,space,0.7845,,3794.5306,75,10,3795.5272,3795.5273,3795.5303,,,,0,19,19,19,1,20,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3795.5307,3796.5272,,,3797.0272,3797.2702,,57,57,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,2,,,,,,,,,,,3796.5272,3797.0272,3797.2702,3799.3529,space,2.0677,,3799.353,37,28,3800.3523,3800.3524,3800.3665,,,,0,20,20,20,1,20,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3800.3672,3801.3706,,,3801.8692,3802.1191,,9,189,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,3801.3707,3801.8692,3802.1191,3808.5679,space,6.4364,,3808.5681,34,61,3809.5674,3809.5675,3809.5855,,,,0,21,21,21,1,155,70,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3809.586,3810.5749,,,3811.075,3811.3254,,155,-25,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,3810.5749,3811.075,3811.3255,3816.1249,space,4.7834,,3816.1249,45,5,3817.1238,3817.1239,3817.1406,,,,0,22,22,22,1,110,160,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3817.1411,3818.2031,,,3818.6534,3818.8987,,23,23,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,6,,,,,,,,,,,3818.2033,3818.6534,3818.8987,3819.7826,space,0.8726,,3819.7826,13,63,3820.8381,3820.8382,3820.845,,,,0,23,23,23,1,10,140,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3820.846,3821.8389,,,3823.6209,3823.624,,38,38,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,3,,,,,,,,,,,3821.8389,3823.6209,3823.6241,3830.0946,space,6.459,,3830.0947,3,47,3831.0968,3831.0969,3831.113,,,,0,24,24,24,1,35,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3831.1135,3832.125,,,3832.6282,3832.8637,,116,116,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,3832.125,3832.6282,3832.8637,3833.6126,space,0.7384,,3833.6127,24,69,3834.612,3834.6121,3834.613,,,,0,25,25,25,1,140,5,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3834.6133,3835.6112,,,3836.1108,3836.3615,,154,154,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,3835.6112,3836.1107,3836.3616,3837.1781,space,0.8024,,3837.1781,29,89,3838.1612,3838.1612,3838.1627,,,,0,26,26,26,1,125,65,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3838.1633,3839.1614,,,3839.6603,3839.9099,,67,67,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,9,,,,,,,,,,,3839.1615,3839.6603,3839.9099,3843.8136,space,3.8849,0.0012,3843.8137,82,3,3844.8098,3844.8098,3844.8283,,,,0,27,27,27,1,165,70,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3844.8291,3845.822,,,3846.3169,3846.5583,,149,149,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,5,,,,,,,,,,,3845.8221,3846.3168,3846.5583,3862.0981,space,15.5297,,3862.0982,56,24,3863.0961,3863.0961,3863.1104,,,,0,28,28,28,1,25,125,,,,,,,,
