init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2040.2173,2041.2124,,,2041.7121,2041.9626,,64,64,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,10,8,10,9,,,,,,,,,,,2041.2124,2041.712,2041.9626,2045.1824,space,3.2035,,2045.1824,61,1,2046.1839,2046.1839,2046.1893,,,,0,25,25,25,1,125,65,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2046.1894,2047.185,,,2047.6849,2047.9352,,115,295,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,2047.185,2047.6849,2047.9352,2053.1735,space,5.2216,,2053.1736,45,0,2054.1749,2054.1749,2054.1798,,,,0,26,26,26,1,160,115,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2054.1799,2055.1757,,,2055.6763,2055.9264,,50,230,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,10,7,10,,,,,,,,,,,2055.1757,2055.6763,2055.9265,2060.4983,space,4.556,,2060.4983,90,15,2061.4991,2061.4992,2061.504,,,,0,27,27,27,1,140,65,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2061.5041,2062.4998,,,2062.9998,2063.2507,,36,36,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,7,,,,,,,,,,,2062.4998,2062.9998,2063.2508,2065.8025,space,2.5355,,2065.8025,69,4,2066.8041,2066.8041,2066.8089,,,,0,28,28,28,1,105,40,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2066.8089,2067.8043,,,2068.3056,2068.5561,,148,148,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,5,,,,,,,,,,,2067.8043,2068.3055,2068.5561,2074.1948,space,5.6221,,2074.1948,62,18,2075.1958,2075.1959,2075.2006,,,,0,29,29,29,1,30,130,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2075.2007,2076.196,,,2076.697,2076.9474,,119,119,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,8,,,,,,,,,,,2076.1961,2076.6969,2076.9475,2080.8512,space,3.8872,,2080.8512,89,11,2081.8526,2081.8526,2081.8573,,,,0,30,30,30,1,30,130,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2081.8574,2082.8528,,,2083.353,2083.6046,,52,52,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,2082.8528,2083.353,2083.6046,2086.1073,space,2.4869,,2086.1074,73,13,2087.1074,2087.1075,2087.1124,,,,0,31,31,31,1,125,65,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2087.1125,2088.109,,,2088.6094,2088.8591,,40,40,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,4,10,4,10,,,,,,,,,,,2088.1091,2088.6094,2088.8592,2092.3463,space,3.4705,,2092.3464,65,0,2093.3469,2093.347,2093.3523,,,,0,32,32,32,1,105,40,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2093.3524,2094.3477,,,2094.8483,2095.0982,,75,75,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,6,10,5,10,,,,,,,,,,,2094.3478,2094.8483,2095.0983,2096.9488,space,1.822,,2096.9488,70,0,2097.952,2097.952,2097.9526,,,,0,33,33,33,1,145,75,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2097.9526,2098.953,,,2099.453,2099.7036,,21,201,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,10,3,10,,,,,,,,,,,2098.953,2099.453,2099.7036,2105.5261,space,5.8058,,2105.5262,29,26,2106.5269,2106.5269,2106.5319,,,,0,34,34,34,1,50,175,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2106.532,2107.5283,,,2108.0281,2108.2785,,54,234,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,7,,,,,,,,,,,2107.5283,2108.028,2108.2785,2112.3656,space,4.0699,,2112.3656,89,9,2113.3674,2113.3674,2113.3723,,,,0,35,35,35,1,145,45,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2113.3723,2114.3684,,,2114.8681,2115.1192,,127,127,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,10,9,10,,,,,,,,,,,2114.3685,2114.868,2115.1192,2119.6063,space,4.4707,,2119.6065,82,22,2120.6073,2120.6073,2120.6122,,,,0,36,36,36,1,45,105,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2120.6122,2121.6081,,,2122.1095,2122.3599,,168,168,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,9,,,,,,,,,,,2121.6081,2122.1095,2122.3599,2124.1117,space,1.7357,,2124.1117,87,13,2125.1126,2125.1126,2125.1174,,,,0,37,37,37,1,75,155,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2125.1175,2126.1131,,,2126.6136,2126.8643,,166,-14,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,10,,,,,,,,,,,2126.1131,2126.6136,2126.8643,2130.4343,space,3.5535,,2130.4343,76,29,2131.4355,2131.4355,2131.4406,,,,0,38,38,38,1,90,15,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2131.4408,2132.4356,,,2132.9359,2133.1862,,96,96,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,2132.4356,2132.9359,2133.1862,2135.1722,space,1.9691,,2135.1723,76,11,2136.1734,2136.1734,2136.1739,,,,0,39,39,39,1,20,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2136.174,2137.1736,,,2137.6751,2137.9242,,13,193,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,4,10,2,10,,,,,,,,,,,2137.1736,2137.675,2137.9242,2141.4283,space,3.4866,,2141.4283,48,7,2142.4293,2142.4294,2142.4343,,,,0,40,40,40,1,145,20,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2142.4344,2143.4297,,,2143.9311,2144.1814,,135,135,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,2143.4297,2143.9311,2144.1814,2146.9343,space,2.7371,,2146.9344,85,30,2147.9346,2147.9346,2147.9395,,,,0,41,41,41,1,40,165,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2147.9396,2148.9355,,,2149.4361,2149.6867,,162,162,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,2148.9355,2149.436,2149.6867,2153.8912,space,4.188,,2153.8913,68,13,2154.892,2154.892,2154.8969,,,,0,42,42,42,1,50,175,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2154.8971,2155.8924,,,2156.3937,2156.643,,28,28,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,9,,,,,,,,,,,2155.8924,2156.3937,2156.643,2159.046,space,2.3855,,2159.046,33,32,2160.0471,2160.0471,2160.0519,,,,0,43,43,43,1,175,60,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2160.0521,2161.0474,,,2161.5484,2161.7991,,121,121,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,6,,,,,,,,,,,2161.0474,2161.5484,2161.7992,2166.5702,space,4.7549,,2166.5702,84,4,2167.5702,2167.5703,2167.5753,,,,0,44,44,44,1,25,125,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2167.5754,2168.5724,,,2169.0732,2169.3225,,15,15,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,10,,,,,,,,,,,2168.5724,2169.0731,2169.3225,2172.6762,space,3.3365,,2172.6763,70,5,2173.6773,2173.6773,2173.6821,,,,0,45,45,45,1,125,20,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2173.6822,2174.6775,,,2175.1788,2175.4293,,109,109,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,2174.6775,2175.1788,2175.4293,2177.9814,space,2.536,,2177.9814,84,16,2178.9824,2178.9825,2178.9876,,,,0,46,46,46,1,25,125,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2178.9877,2179.9841,,,2180.4835,2180.7345,,67,67,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,2179.9842,2180.4835,2180.7345,2184.2544,space,3.5042,,2184.2544,43,17,2185.2546,2185.2546,2185.2598,,,,0,47,47,47,1,110,50,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2185.2598,2186.2556,,,2186.7571,2187.0074,,151,151,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,2186.2556,2186.7571,2187.0074,2190.4603,space,3.4366,,2190.4603,76,4,2191.4619,2191.4619,2191.4667,,,,0,48,48,48,1,75,155,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2191.4668,2192.4618,,,2192.9625,2193.2136,,37,37,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,8,,,,,,,,,,,2192.4618,2192.9625,2193.2136,2195.4817,space,2.2515,,2195.4817,63,27,2196.4835,2196.4835,2196.4884,,,,0,49,49,49,1,100,10,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.4885,2196.4885,0,4,4,1,1,sequence_tables/blk031.csv
