init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3535.511,3536.54,,,3537.081,3537.347,,100,100,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,5,,,,,,,,,,,3536.54,3537.081,3537.347,3558.829,space,21.233,,3558.829,10,80,3559.855,3559.855,3559.866,,,,0,46,46,46,1,110,0,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3559.866,3560.893,,,3561.433,3561.706,,170,170,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,4,,,,,,,,,,,3560.893,3561.433,3561.706,3564.336,space,2.381,,3564.336,25,30,3565.378,3565.378,3565.388,,,,0,47,47,47,1,145,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3565.389,3566.735,,,3567.285,3567.286,,20,200,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,3566.735,3567.285,3567.286,3589.718,space,21.932,,3589.718,70,25,3590.789,3590.789,3590.812,,,,0,48,48,48,1,90,45,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3590.813,3591.9,,,3592.45,3592.451,,140,140,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,5,,,,,,,,,,,3591.9,3592.45,3592.451,3605.054,space,12.138,0,3605.054,80,25,3606.104,3606.104,3606.115,,,,0,49,49,49,1,40,165,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.115,3665.93,0,3,3,2,1,sequence_tables/blk047.csv
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3699.433,3700.211,,,3700.78,3701.05,,88,88,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,3,3,2,3,,,,,,3665.942,3699.405,space,33.212,0.001,3700.211,3700.78,3701.05,3716.017,space,14.715,,3716.017,2,73,3717.055,3717.055,3717.069,,,,0,0,0,0,1,90,15,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3717.07,3718.105,,,3718.779,3719.336,,120,120,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,1,1,1,2,,,,,,,,,,,3718.105,3718.779,3719.336,3736.627,space,16.779,0.001,3736.627,30,30,3737.659,3737.659,3737.671,,,,0,1,1,1,1,150,90,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3737.671,3738.694,,,3739.235,3739.508,,23,203,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,3,0,4,0,,,,,,,,,,,3738.694,3739.235,3739.508,3757.922,space,18.162,0.001,3757.922,27,28,3759.216,3759.216,3759.239,,,,0,2,2,2,1,50,175,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3759.239,3760.311,,,3760.87,3760.871,,78,78,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,1,2,0,4,,,,,,,,,,,3760.311,3760.87,3760.871,3768.013,space,6.626,,3768.013,2,78,3768.94,3768.94,3768.961,,,,0,3,3,3,1,80,0,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3768.961,3770.004,,,3770.564,3770.565,,71,71,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,3,4,4,4,,,,,,,,,,,3770.004,3770.563,3770.565,3772.856,space,1.784,,3772.856,39,89,3773.882,3773.882,3773.883,,,,0,4,4,4,1,110,160,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3773.883,3774.925,,,3775.465,3775.73,,79,79,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,1,6,2,6,,,,,,,,,,,3774.925,3775.465,3775.73,3777.044,space,1.07,,3777.044,26,39,3778.08,3778.08,3778.081,,,,0,5,5,5,1,105,40,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3778.082,3779.119,,,3779.661,3779.939,,126,126,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,6,,,,,,,,,,,3779.119,3779.661,3779.939,3792.479,space,12.272,,3792.479,49,21,3793.51,3793.51,3793.524,,,,0,6,6,6,1,175,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3793.524,3794.348,,,3794.895,3794.897,,25,205,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,3794.348,3794.895,3794.897,3808.725,space,13.319,0,3808.725,15,60,3809.756,3809.756,3809.768,,,,0,7,7,7,1,40,145,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3809.769,3810.8,,,3811.338,3811.605,,179,-1,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,4,,,,,,,,,,,3810.8,3811.338,3811.605,3825.05,space,13.204,,3825.05,39,6,3826.099,3826.099,3826.111,,,,0,8,8,8,1,140,5,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3826.111,3827.129,,,3827.662,3827.936,,178,-2,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,6,,,,,,,,,,,3827.129,3827.661,3827.936,3842.647,space,14.463,0.001,3842.647,38,67,3843.723,3843.723,3843.745,,,,0,9,9,9,1,140,65,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3843.745,3844.845,,,3845.338,3845.339,,4,4,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,9,,,,,,,,,,,3844.845,3845.338,3845.339,3847.441,space,1.861,,3847.441,89,16,3848.229,3848.229,3848.232,,,,0,10,10,10,1,95,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3848.232,3849.305,,,3849.833,3850.111,,173,-7,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,5,,,,,,,,,,,3849.305,3849.833,3850.111,3868.596,space,18.235,,3868.596,13,88,3869.621,3869.621,3869.636,,,,0,11,11,11,1,160,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3869.636,3870.66,,,3871.203,3871.475,,155,155,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,9,,,,,,,,,,,3870.66,3871.203,3871.475,3876.506,space,4.784,0.001,3876.506,65,70,3877.565,3877.565,3877.586,,,,0,12,12,12,1,90,45,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3877.587,3878.587,,,3878.859,3878.86,,38,38,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,9,,,,,,,,,,,3878.587,3878.859,3878.86,3894.047,space,14.942,,3894.047,43,17,3895.103,3895.103,3895.117,,,,0,13,13,13,1,175,55,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3895.117,3896.18,,,3896.483,3896.758,,35,35,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,3896.18,3896.483,3896.758,3898.673,space,1.652,,3898.674,25,75,3899.478,3899.478,3899.483,,,,0,14,14,14,1,10,140,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3899.484,3900.599,,,3901.15,3901.152,,69,69,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,3900.599,3901.15,3901.152,3910.76,space,9.053,0,3910.761,36,29,3911.849,3911.849,3911.873,,,,0,15,15,15,1,105,40,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3911.873,3912.931,,,3913.425,3913.426,,105,105,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,8,,,,,,,,,,,3912.931,3913.424,3913.426,3922.752,space,9.079,0.002,3922.752,15,65,3923.82,3923.82,3923.847,,,,0,16,16,16,1,120,170,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3923.848,3924.905,,,3925.463,3925.464,,169,169,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,9,,,,,,,,,,,3924.905,3925.463,3925.464,3927.781,space,1.854,,3927.781,29,16,3928.842,3928.842,3928.845,,,,0,17,17,17,1,140,5,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3928.846,3929.883,,,3930.419,3930.68,,173,173,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,3929.883,3930.419,3930.68,3942.105,space,11.169,,3942.105,23,83,3943.14,3943.14,3943.151,,,,0,18,18,18,1,150,90,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3943.152,3944.172,,,3944.703,3944.984,,90,90,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,8,5,8,,,,,,,,,,,3944.173,3944.703,3944.985,3949.3,space,4.068,,3949.3,20,40,3950.402,3950.402,3950.422,,,,0,19,19,19,1,110,50,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3950.422,3951.147,,,3951.68,3951.951,,120,120,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,6,10,7,10,,,,,,,,,,,3951.147,3951.68,3951.951,3954.02,space,1.826,,3954.02,25,45,3955.047,3955.047,3955.056,,,,0,20,20,20,1,145,75,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3955.057,3956.104,,,3956.633,3956.907,,57,57,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,3956.104,3956.633,3956.907,3970.732,space,13.575,0.001,3970.732,37,28,3971.828,3971.828,3971.853,,,,0,21,21,21,1,20,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3971.853,3972.843,,,3973.116,3973.116,,41,41,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,10,6,10,,,,,,,,,,,3972.843,3973.116,3973.116,3989.545,space,16.179,0.001,3989.545,49,26,3990.587,3990.588,3990.6,,,,0,22,22,22,1,90,15,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3990.6,3991.617,,,3992.155,3992.424,,36,36,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,7,,,,,,,,,,,3991.617,3992.155,3992.424,3999.391,space,6.677,0,3999.391,9,69,4000.439,4000.439,4000.452,,,,0,23,23,23,1,45,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4000.452,4001.483,,,4002.02,4002.286,,156,156,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,10,,,,,,,,,,,4001.484,4002.02,4002.286,4017.258,space,14.723,0,4017.258,19,84,4018.321,4018.321,4018.336,,,,0,24,24,24,1,175,60,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4018.337,4019.361,,,4019.9,4020.165,,23,23,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,9,,,,,,,,,,,4019.361,4019.9,4020.165,4032.637,space,12.224,,4032.637,52,48,4033.67,4033.67,4033.685,,,,0,25,25,25,1,75,155,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4033.686,4034.706,,,4035.248,4035.52,,117,117,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,8,,,,,,,,,,,4034.706,4035.248,4035.52,4038.155,space,2.395,0.001,4038.155,3,53,4039.211,4039.211,4039.235,,,,0,26,26,26,1,120,170,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4039.236,4040.307,,,4040.814,4040.816,,87,87,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,4040.308,4040.814,4040.816,4045.043,space,3.972,0,4045.043,33,52,4046.078,4046.078,4046.088,,,,0,27,27,27,1,120,35,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4046.088,4047.106,,,4047.639,4047.934,,22,22,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,4047.106,4047.639,4047.934,4051.013,space,2.774,,4051.013,57,53,4051.743,4051.743,4051.745,,,,0,28,28,28,1,145,75,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4051.746,4052.793,,,4053.331,4053.596,,139,139,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,8,9,9,,,,,,,,,,,4052.793,4053.331,4053.596,4058.066,space,4.223,,4058.066,9,54,4059.102,4059.102,4059.113,,,,0,29,29,29,1,130,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4059.114,4060.225,,,4060.818,4060.819,,156,156,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,10,,,,,,,,,,,4060.225,4060.818,4060.819,4065.928,space,4.609,,4065.928,44,41,4066.963,4066.963,4066.966,,,,0,30,30,30,1,20,115,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4066.966,4068.031,,,4068.323,4068.618,,87,87,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,10,,,,,,,,,,,4068.031,4068.323,4068.618,4091.329,space,22.457,,4091.329,8,67,4092.124,4092.124,4092.137,,,,0,31,31,31,1,95,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4092.137,4093.175,,,4093.728,4093.995,,176,-4,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,1,9,,,,,,,,,,,4093.175,4093.728,4093.995,4108.973,space,14.731,,4108.973,16,61,4109.562,4109.562,4109.584,,,,0,32,32,32,1,160,115,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4109.584,4110.639,,,4111.125,4111.126,,96,96,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,4110.64,4111.125,4111.126,4138.048,space,26.674,,4138.048,6,81,4139.098,4139.098,4139.108,,,,0,33,33,33,1,90,15,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4139.109,4139.927,,,4140.459,4140.72,,77,77,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,8,,,,,,,,,,,4139.927,4140.459,4140.72,4144.14,space,3.171,,4144.14,42,8,4145.008,4145.008,4145.032,,,,0,34,34,34,1,35,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4145.033,4146.104,,,4146.67,4146.671,,1,181,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,9,,,,,,,,,,,4146.104,4146.67,4146.671,4149.553,space,2.355,,4149.553,29,51,4150.371,4150.371,4150.383,,,,0,35,35,35,1,30,130,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4150.384,4151.437,,,4151.977,4152.244,,96,96,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,10,9,9,,,,,,,,,,,4151.437,4151.977,4152.244,4160.105,space,7.609,,4160.105,49,21,4160.918,4160.918,4160.931,,,,0,36,36,36,1,145,75,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4160.932,4161.996,,,4162.534,4162.804,,54,54,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,8,9,9,,,,,,,,,,,4161.996,4162.534,4162.805,4173.334,space,10.271,,4173.334,29,86,4174.152,4174.152,4174.166,,,,0,37,37,37,1,25,140,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4174.167,4175.233,,,4175.782,4176.059,,170,170,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,4175.233,4175.782,4176.059,4186.475,space,10.167,,4186.475,45,85,4187.273,4187.273,4187.285,,,,0,38,38,38,1,35,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4187.285,4188.39,,,4188.954,4189.543,,77,77,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,4188.39,4188.954,4189.543,4194.015,space,3.948,0.001,4194.015,62,7,4195.039,4195.039,4195.052,,,,0,39,39,39,1,15,70,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4195.052,4196.085,,,4196.62,4196.889,,76,76,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,8,7,7,,,,,,,,,,,4196.085,4196.62,4196.889,4200.334,space,3.201,,4200.334,26,81,4201.372,4201.372,4201.375,,,,0,40,40,40,1,50,175,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4201.376,4202.434,,,4202.992,4202.993,,177,177,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,4202.434,4202.992,4202.993,4205.351,space,1.817,,4205.351,43,32,4206.393,4206.393,4206.396,,,,0,41,41,41,1,40,145,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4206.396,4207.42,,,4207.955,4208.222,,51,51,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,4207.42,4207.955,4208.222,4209.539,space,1.054,,4209.539,71,64,4210.577,4210.578,4210.589,,,,0,42,42,42,1,160,115,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,4210.59,4211.607,,,4212.143,4212.48,,157,157,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,7,,,,,,,,,,,4211.607,4212.143,4212.48,4214.692,space,1.688,,4214.692,8,78,4215.774,4215.774,4215.779,,,,0,43,43,43,1,165,55,,,,,,,,
