init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1934.3084,1935.3046,,,1935.8044,1936.054,,58,58,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,1935.3047,1935.8041,1936.0542,1942.0547,space,5.9851,,1942.0548,78,57,1943.0546,1943.0548,1943.0749,,,,0,11,11,11,1,160,115,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1943.0753,1944.0713,,,1944.5712,1944.8213,,137,137,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,3,,,,,,,,,,,1944.0715,1944.5712,1944.8215,1948.8222,space,3.9913,,1948.8223,32,83,1949.8216,1949.8217,1949.8434,,,,0,12,12,12,1,105,40,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1949.8439,1950.8426,,,1951.3435,1951.5928,,126,126,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,8,6,6,6,,,,,,,,,,,1950.8427,1951.3435,1951.5928,1952.8275,space,1.2187,,1952.8276,79,1,1953.8259,1953.8261,1953.8294,,,,0,13,13,13,1,25,125,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1953.8299,1954.8264,,,1955.3159,1955.5598,,59,59,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,4,5,4,,,,,,,,,,,1954.8264,1955.3158,1955.5599,1958.3616,space,2.7858,,1958.3617,86,16,1959.3598,1959.3598,1959.379,,,,0,14,14,14,1,145,75,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1959.3794,1960.3769,,,1960.8769,1961.127,,105,105,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,1960.377,1960.8768,1961.127,1961.6952,space,0.5525,,1961.6953,70,0,1962.6937,1962.6938,1962.6954,,,,0,15,15,15,1,175,105,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1962.6958,1963.6933,,,1964.194,1964.4434,,77,77,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,5,,,,,,,,,,,1963.6935,1964.194,1964.4435,1966.0459,space,1.586,,1966.046,43,42,1967.0438,1967.0439,1967.0453,,,,0,16,16,16,1,120,35,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1967.0458,1968.044,,,1968.5442,1968.8003,,69,69,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,4,,,,,,,,,,,1968.0441,1968.5442,1968.8003,1972.1786,space,3.3687,,1972.1786,24,36,1973.176,1973.176,1973.1962,,,,0,17,17,17,1,45,105,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1973.1964,1974.1939,,,1974.6929,1974.9443,,108,108,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,1,,,,,,,,,,,1974.194,1974.6929,1974.9444,1978.7295,space,3.7693,,1978.7295,37,33,1979.728,1979.7282,1979.7483,,,,0,18,18,18,1,145,75,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1979.7487,1980.741,,,1981.2407,1981.4908,,91,91,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1980.741,1981.2406,1981.4909,1984.5579,space,3.0567,,1984.558,71,6,1985.556,1985.5561,1985.5686,,,,0,19,19,19,1,20,85,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1985.5691,1986.5572,,,1987.0573,1987.3076,,49,49,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,2,,,,,,,,,,,1986.5573,1987.0572,1987.3079,1991.8578,space,4.5419,,1991.8579,29,36,1992.8578,1992.858,1992.8798,,,,0,20,20,20,1,20,85,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1992.8803,1993.8753,,,1994.3646,1994.6124,,82,82,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1993.8753,1994.3646,1994.6124,1996.0469,space,1.4182,,1996.0469,73,12,1997.0459,1997.0461,1997.0493,,,,0,21,21,21,1,155,70,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1997.0497,1998.0467,,,1998.5458,1998.7915,,156,156,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1998.0467,1998.5458,1998.7915,2002.7924,space,3.9851,,2002.7925,46,4,2003.7917,2003.7918,2003.8101,,,,0,22,22,22,1,110,160,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2003.8105,2004.8087,,,2005.3089,2005.5583,,123,123,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,6,,,,,,,,,,,2004.8089,2005.3087,2005.5586,2008.2265,space,2.6564,,2008.2265,67,17,2009.2251,2009.2254,2009.2445,,,,0,23,23,23,1,10,140,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2009.2448,2010.2419,,,2010.7427,2010.9928,,68,68,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,3,,,,,,,,,,,2010.2421,2010.7424,2010.9929,2013.7086,space,2.704,,2013.7087,33,17,2014.7082,2014.7083,2014.7282,,,,0,24,24,24,1,35,85,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2014.7286,2015.7256,,,2016.2272,2016.4748,,143,143,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,2015.7256,2016.2272,2016.4749,2020.6609,space,4.1795,,2020.6609,3,42,2021.6595,2021.6595,2021.6807,,,,0,25,25,25,1,140,5,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2021.681,2022.6766,,,2023.1765,2023.4264,,57,57,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,2022.6766,2023.1763,2023.4265,2026.6142,space,3.1792,,2026.6143,68,8,2027.6103,2027.6106,2027.632,,,,0,26,26,26,1,125,65,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2027.6327,2028.6309,,,2029.1316,2029.3812,,98,98,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,9,,,,,,,,,,,2028.6311,2029.1315,2029.3813,2033.5667,space,4.1692,,2033.5667,67,28,2034.5651,2034.5651,2034.5836,,,,0,27,27,27,1,165,70,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2034.5839,2035.5818,,,2036.0819,2036.3326,,134,134,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,2035.5819,2036.0819,2036.3327,2038.2336,space,1.8848,,2038.2337,71,9,2039.2321,2039.2321,2039.2499,,,,0,28,28,28,1,25,125,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2039.2503,2040.2491,,,2040.7492,2040.9993,,95,95,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,2040.2492,2040.7491,2040.9993,2042.3005,space,1.2856,,2042.3005,55,5,2043.2987,2043.2989,2043.3006,,,,0,29,29,29,1,150,90,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2043.3013,2044.299,,,2044.7991,2045.049,,123,123,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,7,,,,,,,,,,,2044.2991,2044.7991,2045.049,2050.151,space,5.086,,2050.151,2,77,2051.1497,2051.1497,2051.1714,,,,0,30,30,30,1,125,20,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2051.1717,2052.1635,,,2052.662,2052.9115,,143,143,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,2052.1636,2052.6619,2052.9116,2057.4957,space,4.5689,,2057.4958,23,72,2058.4964,2058.4965,2058.5155,,,,0,31,31,31,1,120,35,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2058.5159,2059.5134,,,2060.0134,2060.2639,,61,-119,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,2059.5135,2060.0134,2060.2641,2065.4458,space,5.1683,,2065.4461,86,9,2066.4462,2066.4462,2066.4683,,,,0,32,32,32,1,155,70,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2066.4688,2067.464,,,2067.9636,2068.2127,,118,118,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,5,,,,,,,,,,,2067.4641,2067.9635,2068.2129,2071.3819,space,3.1528,,2071.3819,77,13,2072.3812,2072.3813,2072.4008,,,,0,33,33,33,1,15,105,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2072.4012,2073.3982,,,2073.8978,2074.1477,,48,228,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,2073.3982,2073.8978,2074.1477,2077.1973,space,3.0342,,2077.1975,42,3,2078.1979,2078.198,2078.2179,,,,0,34,34,34,1,90,45,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2078.2182,2079.2162,,,2079.7151,2079.9641,,50,50,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2079.2162,2079.7149,2079.9641,2082.451,space,2.4812,,2082.4511,85,5,2083.4516,2083.4516,2083.4702,,,,0,35,35,35,1,145,45,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2083.4705,2084.4684,,,2084.9688,2085.2184,,166,166,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,2,,,,,,,,,,,2084.4686,2084.9688,2085.2185,2087.4538,space,2.2191,,2087.454,6,81,2088.4518,2088.4519,2088.4554,,,,0,36,36,36,1,160,85,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2088.4558,2089.452,,,2089.9518,2090.202,,64,64,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,2089.4521,2089.9518,2090.202,2093.4874,space,3.2691,,2093.4874,86,26,2094.4857,2094.4857,2094.5054,,,,0,37,37,37,1,150,90,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2094.5057,2095.5027,,,2096.0015,2096.2522,,158,158,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,2,2,3,,,,,,,,,,,2095.503,2096.0014,2096.2522,2098.7524,space,2.4835,,2098.7525,48,2,2099.7527,2099.7528,2099.7686,,,,0,38,38,38,1,110,160,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2099.7698,2100.7694,,,2101.2697,2101.5194,,31,31,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,4,5,5,,,,,,,,,,,2100.7696,2101.2696,2101.5197,2102.8711,space,1.3353,,2102.8711,74,9,2103.8696,2103.8699,2103.8714,,,,0,39,39,39,1,105,40,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2103.8718,2104.8696,,,2105.3701,2105.6196,,134,134,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,1,,,,,,,,,,,2104.8697,2105.3701,2105.6196,2110.1223,space,4.4864,,2110.1224,89,14,2111.1158,2111.116,2111.1235,,,,0,40,40,40,1,45,120,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2111.1236,2112.1191,,,2112.6193,2112.8693,,165,165,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,4,,,,,,,,,,,2112.1192,2112.6193,2112.8693,2117.7227,space,4.8363,,2117.7227,25,20,2118.7205,2118.7205,2118.7379,,,,0,41,41,41,1,140,5,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2118.7382,2119.737,,,2120.2378,2120.4875,,147,147,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,2,5,1,,,,,,,,,,,2119.7372,2120.2378,2120.4875,2122.4563,space,1.9525,,2122.4565,48,77,2123.4544,2123.4545,2123.4741,,,,0,42,42,42,1,15,70,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2123.4746,2124.4707,,,2124.971,2125.2213,,60,60,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2124.4708,2124.9708,2125.2213,2128.7059,space,3.4687,,2128.7059,65,0,2129.7044,2129.7045,2129.7243,,,,0,43,43,43,1,175,60,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2129.7247,2130.7183,,,2131.2199,2131.4677,,69,69,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,0,,,,,,,,,,,2130.7184,2131.2199,2131.4677,2134.1853,space,2.7066,,2134.1854,89,16,2135.1838,2135.1839,2135.2034,,,,0,44,44,44,1,160,85,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2135.2037,2136.2017,,,2136.7018,2136.9516,,113,113,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,5,,,,,,,,,,,2136.2018,2136.7018,2136.9516,2139.2868,space,2.319,,2139.2869,62,58,2140.2858,2140.2859,2140.3062,,,,0,45,45,45,1,175,55,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2140.3065,2141.3018,,,2141.8011,2142.0515,,170,-10,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,6,7,4,,,,,,,,,,,2141.3019,2141.8008,2142.0515,2144.7179,space,2.652,,2144.7182,90,10,2145.7221,2145.7221,2145.7405,,,,0,46,46,46,1,80,0,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2145.7409,2146.7396,,,2147.2392,2147.4893,,131,131,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,8,3,6,,,,,,,,,,,2146.7396,2147.2392,2147.4893,2149.641,space,2.1356,,2149.641,86,11,2150.6393,2150.6394,2150.6589,,,,0,47,47,47,1,45,120,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2150.6593,2151.6562,,,2152.1564,2152.4063,,64,64,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,10,7,10,,,,,,,,,,,2151.6565,2152.1563,2152.4065,2153.274,space,0.8517,,2153.2741,89,21,2154.2733,2154.2733,2154.2746,,,,0,48,48,48,1,155,85,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2154.2751,2155.2732,,,2155.7731,2156.023,,49,49,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,2155.2732,2155.773,2156.0232,2157.7246,space,1.685,,2157.7246,54,6,2158.7233,2158.7234,2158.7247,,,,0,49,49,49,1,175,55,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.725,2218.7233,0,2,2,0,1,sequence_tables/blk011.csv
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2322.4754,2323.4633,,,2323.9637,2324.2131,,43,43,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,9,7,10,7,,,,,,2218.7435,2322.4523,space,103.7023,,2323.4635,2323.9635,2324.2132,2327.4972,space,3.2693,,2327.4973,73,47,2328.4968,2328.497,2328.5164,,,,0,0,0,0,1,150,90,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2328.5169,2329.514,,,2330.0137,2330.2639,,154,154,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,7,5,7,4,,,,,,,,,,,2329.5141,2330.0136,2330.2642,2333.9812,space,3.702,,2333.9813,11,84,2334.9806,2334.9809,2335.002,,,,0,1,1,1,1,165,70,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2335.0025,2335.9974,,,2336.4978,2336.7476,,102,102,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,5,7,3,7,,,,,,,,,,,2335.9974,2336.4975,2336.748,2337.3978,space,0.635,,2337.398,28,17,2338.3977,2338.398,2338.4035,,,,0,2,2,2,1,130,85,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2338.404,2339.3977,,,2339.8978,2340.1479,,59,59,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,7,5,6,6,,,,,,,,,,,2339.3979,2339.8977,2340.1479,2341.5311,space,1.3674,,2341.5312,84,26,2342.5312,2342.5313,2342.5501,,,,0,3,3,3,1,155,85,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2342.5503,2343.5483,,,2344.0484,2344.2978,,163,163,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,9,7,9,7,,,,,,,,,,,2343.5489,2344.0481,2344.2979,2348.0978,space,3.7912,,2348.0979,42,8,2349.0983,2349.0985,2349.1179,,,,0,4,4,4,1,25,155,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2349.1183,2350.116,,,2350.6152,2350.8652,,166,-14,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,7,5,6,5,,,,,,,,,,,2350.116,2350.6149,2350.8653,2355.8989,space,5.0186,,2355.8991,9,69,2356.8989,2356.8992,2356.9209,,,,0,5,5,5,1,175,55,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2356.9213,2357.92,,,2358.4203,2358.67,,138,138,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,5,3,5,3,,,,,,,,,,,2357.9202,2358.4202,2358.67,2363.989,space,5.3032,,2363.9891,12,48,2364.9874,2364.9875,2365.0059,,,,0,6,6,6,1,150,90,,,,,,,,
