init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1222.2483,1223.2506,,,1223.7501,1223.9996,,20,200,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,2,6,1,7,,,,,,,,,,,1223.2506,1223.75,1223.9996,1230.8762,space,6.8619,,1230.8763,75,0,1231.8754,1231.8754,1231.9084,,,,0,15,15,15,1,95,20,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1231.909,1232.9076,,,1233.4064,1233.6583,,129,129,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,2,5,,,,,,,,,,,1232.9077,1233.4063,1233.6584,1238.6356,space,4.9609,,1238.6357,89,16,1239.6356,1239.6358,1239.6702,,,,0,16,16,16,1,40,145,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1239.6711,1240.6749,,,1241.1661,1241.4154,,156,156,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,2,5,2,,,,,,,,,,,1240.6749,1241.166,1241.4155,1242.984,space,1.5569,,1242.9841,31,44,1243.9798,1243.9798,1244.0176,,,,0,17,17,17,1,125,20,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1244.0183,1245.0137,,,1245.5135,1245.763,,4,184,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,3,,,,,,,,,,,1245.0138,1245.5135,1245.7631,1249.5261,space,3.7476,,1249.5262,86,11,1250.525,1250.525,1250.5602,,,,0,18,18,18,1,90,15,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1250.561,1251.5641,,,1252.057,1252.3066,,108,108,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,2,5,3,,,,,,,,,,,1251.5642,1252.0568,1252.3068,1255.9701,space,3.6488,,1255.9702,2,58,1256.9684,1256.9685,1257.0037,,,,0,19,19,19,1,110,50,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1257.0045,1258.0072,,,1258.507,1258.7567,,11,11,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,4,8,2,,,,,,,,,,,1258.0073,1258.5069,1258.7567,1260.1729,space,1.4001,,1260.173,16,86,1261.1715,1261.1716,1261.1736,,,,0,20,20,20,1,175,105,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1261.1742,1262.1705,,,1262.662,1262.9116,,115,115,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,6,5,6,,,,,,,,,,,1262.1706,1262.6619,1262.9118,1264.2939,space,1.3685,,1264.294,5,65,1265.2926,1265.2927,1265.296,,,,0,21,21,21,1,110,0,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1265.297,1266.2917,,,1266.791,1267.0405,,34,34,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,4,9,4,,,,,,,,,,,1266.2918,1266.7909,1267.0406,1272.8856,space,5.8292,,1272.8857,6,69,1273.8845,1273.8846,1273.9136,,,,0,22,22,22,1,40,145,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1273.9144,1274.9165,,,1275.4162,1275.6659,,50,50,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,2,,,,,,,,,,,1274.9166,1275.4161,1275.6659,1283.5247,space,7.8427,,1283.5248,5,70,1284.5235,1284.5236,1284.5405,,,,0,23,23,23,1,45,120,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1284.541,1285.5391,,,1286.0391,1286.2884,,150,150,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,6,,,,,,,,,,,1285.5392,1286.039,1286.2885,1290.3017,space,3.9983,,1290.3018,35,20,1291.3005,1291.3006,1291.3346,,,,0,24,24,24,1,115,170,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1291.3355,1292.3243,,,1292.8242,1293.0739,,4,4,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,10,6,9,7,,,,,,,,,,,1292.3244,1292.8242,1293.074,1297.6043,space,4.5148,,1297.6044,9,51,1298.5937,1298.5938,1298.6303,,,,0,25,25,25,1,175,55,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1298.6321,1299.6269,,,1300.1252,1300.3761,,176,-4,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,10,1,,,,,,,10,8,10,8,,,,,,,,,,,1299.6269,1300.125,1300.3762,1306.4373,space,6.045,,1306.4373,1,64,1307.4355,1307.4355,1307.4657,,,,0,26,26,26,1,175,60,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1307.4674,1308.4667,,,1308.9667,1309.2163,,173,173,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,10,,,,,,,,,,,1308.4667,1308.9666,1309.2164,1311.6481,space,2.4171,,1311.6482,23,68,1312.6462,1312.6462,1312.6739,,,,0,27,27,27,1,150,105,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1312.6751,1313.6782,,,1314.1782,1314.4279,,122,-58,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,8,,,,,,,,,,,1313.6782,1314.1781,1314.428,1319.9737,space,5.5299,,1319.9738,12,72,1320.972,1320.9722,1321.0022,,,,0,28,28,28,1,110,50,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1321.0028,1322.0037,,,1322.5035,1322.7449,,117,117,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,1322.0037,1322.5033,1322.745,1327.0841,space,4.3174,,1327.0842,8,52,1328.0826,1328.0826,1328.1135,,,,0,29,29,29,1,125,65,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1328.114,1329.1135,,,1329.6131,1329.8545,,12,12,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,10,7,10,,,,,,,,,,,1329.1136,1329.6131,1329.8546,1331.5072,space,1.6356,,1331.5073,87,28,1332.5101,1332.5102,1332.5178,,,,0,30,30,30,1,105,40,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1332.5187,1333.5092,,,1334.0006,1334.2504,,17,197,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,10,,,,,,,,,,,1333.5093,1334.0006,1334.2506,1340.046,space,5.7797,,1340.0462,37,68,1341.0434,1341.0434,1341.078,,,,0,31,31,31,1,160,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1341.079,1342.0674,,,1342.5674,1342.8169,,32,32,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,10,7,10,,,,,,,,,,,1342.0675,1342.5673,1342.8169,1344.2338,space,1.4063,,1344.2339,7,87,1345.2232,1345.2233,1345.2269,,,,0,32,32,32,1,25,125,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1345.2279,1346.222,,,1346.7214,1346.971,,149,149,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,9,,,,,,,,,,,1346.2222,1346.7213,1346.971,1349.3373,space,2.3495,,1349.3373,26,44,1350.3272,1350.3273,1350.358,,,,0,33,33,33,1,175,105,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1350.3591,1351.3502,,,1351.8411,1352.0909,,3,183,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,8,8,8,,,,,,,,,,,1351.3504,1351.8408,1352.0911,1359.3005,space,7.1991,,1359.3007,38,17,1360.2987,1360.2988,1360.3224,,,,0,34,34,34,1,145,20,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1360.3229,1361.3168,,,1361.8158,1362.0656,,14,194,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,1361.3168,1361.8157,1362.0656,1365.8625,space,3.7842,,1365.8626,21,71,1366.8611,1366.8611,1366.8997,,,,0,35,35,35,1,35,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1366.9006,1367.8918,,,1368.384,1368.6299,,103,103,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,4,,,,,,,,,,,1367.8919,1368.3837,1368.6299,1374.0544,space,5.4055,,1374.0545,78,37,1375.0517,1375.0517,1375.0689,,,,0,36,36,36,1,25,140,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1375.0695,1376.0592,,,1376.5506,1376.8,,10,190,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,0,,,,,,,,,,,1376.0593,1376.5505,1376.8004,1380.5814,space,3.7713,,1380.5817,10,75,1381.5785,1381.5787,1381.6125,,,,0,37,37,37,1,20,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1381.6133,1382.6028,,,1383.1031,1383.3522,,12,12,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,1382.603,1383.1031,1383.3524,1384.8019,space,1.4343,,1384.802,8,73,1385.7995,1385.7996,1385.8024,,,,0,38,38,38,1,20,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1385.8032,1386.7986,,,1387.2986,1387.5482,,171,-9,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,1386.7988,1387.2985,1387.5482,1391.2625,space,3.6983,,1391.2626,46,29,1392.2517,1392.2517,1392.284,,,,0,39,39,39,1,125,20,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1392.2845,1393.2835,,,1393.7831,1394.0327,,178,-2,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,1,,,,,,,,,,,1393.2836,1393.7831,1394.0329,1398.9117,space,4.865,,1398.9117,48,87,1399.9104,1399.9106,1399.927,,,,0,40,40,40,1,130,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1399.9283,1400.9182,,,1401.4182,1401.6683,,111,111,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,1400.9183,1401.4181,1401.6685,1403.4953,space,1.8111,,1403.4953,4,59,1404.4984,1404.4985,1404.5031,,,,0,41,41,41,1,115,170,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1404.504,1405.4971,,,1405.997,1406.2468,,93,93,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,3,,,,,,,,,,,1405.4973,1405.9969,1406.2469,1407.5306,space,1.2678,,1407.5307,48,27,1408.5206,1408.5207,1408.5273,,,,0,42,42,42,1,45,120,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1408.5283,1409.5186,,,1410.0181,1410.2679,,106,106,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,1409.5186,1410.018,1410.268,1413.7855,space,3.508,,1413.7856,54,9,1414.7883,1414.7885,1414.8188,,,,0,43,43,43,1,160,115,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1414.8197,1415.812,,,1416.3036,1416.5528,,131,131,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1415.8121,1416.3036,1416.5529,1422.299,space,5.7298,,1422.2991,21,29,1423.289,1423.2891,1423.3256,,,,0,44,44,44,1,110,160,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1423.3264,1424.3217,,,1424.821,1425.0706,,19,199,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,9,,,,,,,,,,,1424.3217,1424.8208,1425.0708,1430.366,space,5.2808,,1430.3662,61,19,1431.3647,1431.3647,1431.4021,,,,0,45,45,45,1,80,0,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1431.403,1432.3958,,,1432.8954,1433.1447,,14,194,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,3,,,,,,,,,,,1432.3959,1432.8954,1433.1448,1439.2223,space,6.0636,,1439.2224,74,24,1440.2212,1440.2213,1440.2522,,,,0,46,46,46,1,120,170,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1440.2539,1441.2455,,,1441.7368,1441.9866,,6,6,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,2,,,,,,,,,,,1441.2457,1441.7368,1441.9867,1446.5538,space,4.5562,,1446.554,9,64,1447.5477,1447.5477,1447.5813,,,,0,47,47,47,1,15,70,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1447.5822,1448.5716,,,1449.0713,1449.3208,,41,41,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,0,4,2,5,,,,,,,,,,,1448.5717,1449.0713,1449.3209,1454.6104,space,5.2735,,1454.6104,1,76,1455.6064,1455.6066,1455.6359,,,,0,48,48,48,1,40,145,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1455.6368,1456.6384,,,1457.1379,1457.3876,,8,8,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,1456.6385,1457.1377,1457.3876,1462.0168,space,4.6143,,1462.0168,83,32,1463.0153,1463.0154,1463.0321,,,,0,49,49,49,1,105,40,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.0324,1523.0253,0,1,1,3,1,sequence_tables/blk016.csv
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1564.1347,1565.1075,,,1565.6075,1565.8571,,67,67,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,0,,,,,,1523.0544,1564.094,space,41.0289,,1565.1076,1565.6074,1565.8572,1566.9738,space,1.1003,,1566.9739,8,57,1567.9713,1567.9714,1567.979,,,,0,0,0,0,1,75,10,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1567.9799,1568.9703,,,1569.4701,1569.7199,,112,112,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1568.9704,1569.47,1569.7201,1573.0369,space,3.299,,1573.0371,67,8,1574.04,1574.0401,1574.0734,,,,0,1,1,1,1,45,120,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1574.0743,1575.0812,,,1575.5723,1575.8222,,152,152,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,0,,,,,,,,,,,1575.0813,1575.5721,1575.8223,1577.0713,space,1.2342,,1577.0716,13,83,1578.0735,1578.0736,1578.0804,,,,0,2,2,2,1,165,55,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1578.0814,1579.0858,,,1579.5853,1579.8346,,167,167,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1579.0858,1579.5852,1579.8347,1580.9842,space,1.1338,,1580.9845,38,27,1581.9824,1581.9824,1581.9897,,,,0,3,3,3,1,25,140,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1581.9906,1582.9815,,,1583.4809,1583.7308,,156,156,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,0,8,0,,,,,,,,,,,1582.9816,1583.4808,1583.7309,1586.461,space,2.7161,,1586.4618,16,29,1587.4602,1587.4603,1587.4776,,,,0,4,4,4,1,140,5,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1587.4782,1588.4761,,,1588.9755,1589.2254,,57,57,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,3,,,,,,,,,,,1588.4761,1588.9754,1589.2255,1594.2706,space,5.0309,,1594.2708,77,58,1595.2692,1595.2693,1595.2859,,,,0,5,5,5,1,160,115,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1595.2866,1596.2772,,,1596.7769,1597.0269,,162,162,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,4,6,3,,,,,,,,,,,1596.2772,1596.7769,1597.027,1602.6062,space,5.5636,,1602.6062,52,18,1603.5962,1603.5962,1603.626,,,,0,6,6,6,1,110,0,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1603.6277,1604.6275,,,1605.1269,1605.3766,,23,23,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,3,,,,,,,,,,,1604.6275,1605.1269,1605.3767,1609.6561,space,4.265,,1609.6564,28,32,1610.6547,1610.6548,1610.6891,,,,0,7,7,7,1,175,55,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1610.69,1611.6785,,,1612.1695,1612.4198,,133,133,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1611.6786,1612.1694,1612.4198,1616.5696,space,4.1313,,1616.5697,67,18,1617.5641,1617.5641,1617.5811,,,,0,8,8,8,1,20,115,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1617.5832,1618.5717,,,1619.0635,1619.313,,17,17,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1618.5719,1619.0633,1619.3131,1625.491,space,6.1672,,1625.491,78,3,1626.491,1626.491,1626.5094,,,,0,9,9,9,1,95,20,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1626.5102,1627.5063,,,1628.0052,1628.2543,,20,20,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,2,,,,,,,,,,,1627.5064,1628.005,1628.2545,1634.8504,space,6.5852,,1634.8506,90,40,1635.846,1635.8461,1635.8603,,,,0,10,10,10,1,110,160,,,,,,,,
