init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2073.176,2074.172,,,2074.673,2074.922,,36,36,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,5,10,8,,,,,,,,,,,2074.172,2074.673,2074.923,2076.739,space,1.805,,2076.739,76,31,2077.739,2077.739,2077.745,,,,0,9,9,9,1,140,5,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2077.745,2078.739,,,2079.239,2079.489,,60,60,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,7,7,5,,,,,,,,,,,2078.739,2079.239,2079.489,2083.439,space,3.939,,2083.44,65,0,2084.439,2084.439,2084.442,,,,0,10,10,10,1,175,60,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2084.442,2085.439,,,2085.939,2086.189,,141,141,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,5,10,5,,,,,,,,,,,2085.439,2085.939,2086.189,2090.622,space,4.423,,2090.623,34,36,2091.622,2091.622,2091.627,,,,0,11,11,11,1,175,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2091.627,2092.622,,,2093.123,2093.372,,28,28,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,3,8,2,,,,,,,,,,,2092.622,2093.123,2093.372,2102.023,space,8.64,,2102.023,12,43,2103.023,2103.023,2103.025,,,,0,12,12,12,1,40,165,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2103.025,2104.023,,,2104.523,2104.773,,115,115,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,5,7,5,,,,,,,,,,,2104.023,2104.523,2104.773,2113.84,space,9.052,,2113.84,85,15,2114.84,2114.84,2114.844,,,,0,13,13,13,1,30,130,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2114.845,2115.84,,,2116.34,2116.59,,6,6,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,7,9,6,,,,,,,,,,,2115.84,2116.34,2116.59,2119.506,space,2.903,,2119.507,11,54,2120.506,2120.506,2120.51,,,,0,14,14,14,1,175,60,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2120.511,2121.506,,,2122.007,2122.256,,175,175,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,9,9,10,,,,,,,,,,,2121.507,2122.007,2122.256,2124.207,space,1.935,,2124.207,45,10,2125.206,2125.206,2125.21,,,,0,15,15,15,1,40,165,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2125.21,2126.206,,,2126.707,2126.957,,64,64,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,10,,,,,,,,,,,2126.206,2126.707,2126.957,2127.84,space,0.867,,2127.84,66,21,2128.84,2128.84,2128.842,,,,0,16,16,16,1,130,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2128.843,2129.84,,,2130.34,2130.59,,82,82,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,8,,,,,,,,,,,2129.84,2130.34,2130.59,2132.707,space,2.103,,2132.707,13,62,2133.706,2133.707,2133.71,,,,0,17,17,17,1,95,20,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2133.711,2134.707,,,2135.207,2135.457,,106,106,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,2134.707,2135.207,2135.457,2137.657,space,2.185,,2137.657,31,49,2138.657,2138.657,2138.658,,,,0,18,18,18,1,75,155,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2138.658,2139.657,,,2140.157,2140.407,,72,72,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,2139.657,2140.157,2140.407,2143.09,space,2.667,,2143.09,73,3,2144.09,2144.09,2144.094,,,,0,19,19,19,1,145,75,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2144.094,2145.09,,,2145.59,2145.84,,97,97,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,2145.09,2145.59,2145.84,2147.823,space,1.966,,2147.823,13,83,2148.824,2148.824,2148.828,,,,0,20,20,20,1,110,0,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2148.828,2149.823,,,2150.324,2150.574,,4,4,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,10,10,10,,,,,,,,,,,2149.824,2150.324,2150.574,2151.639,space,1.051,,2151.639,16,69,2152.64,2152.64,2152.641,,,,0,21,21,21,1,20,115,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2152.642,2153.64,,,2154.14,2154.39,,35,35,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,8,8,8,,,,,,,,,,,2153.64,2154.14,2154.39,2155.257,space,0.851,,2155.257,70,15,2156.257,2156.257,2156.261,,,,0,22,22,22,1,145,20,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2156.261,2157.257,,,2157.757,2158.007,,86,86,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,10,7,9,,,,,,,,,,,2157.257,2157.757,2158.007,2160.374,space,2.352,,2160.374,11,69,2161.374,2161.374,2161.377,,,,0,23,23,23,1,75,155,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2161.378,2162.374,,,2162.874,2163.124,,143,143,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,6,10,7,10,,,,,,,,,,,2162.374,2162.874,2163.124,2164.091,space,0.952,,2164.091,2,82,2165.09,2165.09,2165.092,,,,0,24,24,24,1,145,45,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2165.092,2166.09,,,2166.591,2166.841,,48,48,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,8,4,8,,,,,,,,,,,2166.09,2166.59,2166.841,2167.707,space,0.855,,2167.707,77,28,2168.707,2168.707,2168.711,,,,0,25,25,25,1,125,20,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2168.711,2169.707,,,2170.207,2170.457,,149,149,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,10,,,,,,,,,,,2169.707,2170.207,2170.457,2171.324,space,0.85,,2171.324,9,36,2172.324,2172.324,2172.327,,,,0,26,26,26,1,140,5,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2172.327,2173.324,,,2173.823,2174.073,,167,167,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,2173.324,2173.823,2174.073,2175.607,space,1.519,,2175.607,17,77,2176.607,2176.607,2176.609,,,,0,27,27,27,1,150,90,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2176.609,2177.607,,,2178.107,2178.357,,64,64,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,2177.608,2178.107,2178.357,2182.707,space,4.335,,2182.707,69,9,2183.707,2183.707,2183.711,,,,0,28,28,28,1,175,55,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2183.711,2184.707,,,2185.208,2185.457,,156,156,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,9,,,,,,,,,,,2184.707,2185.207,2185.457,2188.19,space,2.718,,2188.19,4,41,2189.191,2189.191,2189.194,,,,0,29,29,29,1,160,115,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2189.195,2190.191,,,2190.691,2190.941,,154,154,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,2190.191,2190.691,2190.941,2193.491,space,2.535,,2193.491,51,1,2194.491,2194.491,2194.494,,,,0,30,30,30,1,25,155,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2194.494,2195.491,,,2195.991,2196.241,,89,89,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,9,,,,,,,,,,,2195.491,2195.991,2196.241,2196.924,space,0.668,,2196.925,16,49,2197.924,2197.924,2197.928,,,,0,31,31,31,1,105,40,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2197.928,2198.924,,,2199.424,2199.674,,178,178,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,10,,,,,,,,,,,2198.924,2199.424,2199.675,2202.823,space,3.14,,2202.824,47,73,2203.825,2203.825,2203.826,,,,0,32,32,32,1,45,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2203.827,2204.824,,,2205.325,2205.574,,4,4,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,4,10,,,,,,,,,,,2204.825,2205.324,2205.575,2206.258,space,0.669,,2206.258,71,29,2207.257,2207.257,2207.26,,,,0,33,33,33,1,75,155,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2207.261,2208.258,,,2208.758,2209.008,,2,2,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2208.258,2208.758,2209.008,2209.641,space,0.62,,2209.641,52,83,2210.641,2210.641,2210.644,,,,0,34,34,34,1,130,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2210.645,2211.641,,,2212.141,2212.391,,95,95,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,6,,,,,,,,,,,2211.641,2212.141,2212.391,2213.325,space,0.919,,2213.325,10,55,2214.324,2214.324,2214.326,,,,0,35,35,35,1,105,40,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2214.326,2215.325,,,2215.824,2216.075,,74,74,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,4,,,,,,,,,,,2215.325,2215.824,2216.075,2217.541,space,1.454,,2217.541,71,54,2218.541,2218.541,2218.545,,,,0,36,36,36,1,145,20,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2218.545,2219.541,,,2220.042,2220.29,,95,95,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,8,,,,,,,,,,,2219.542,2220.041,2220.291,2220.458,space,0.151,,2220.458,70,30,2221.458,2221.458,2221.459,,,,0,37,37,37,1,25,125,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2221.46,2222.458,,,2222.958,2223.208,,87,87,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,7,,,,,,,,,,,2222.458,2222.958,2223.208,2223.241,space,0.024,,2223.241,58,42,2224.241,2224.242,2224.243,,,,0,38,38,38,1,145,45,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2224.243,2225.241,,,2225.741,2225.992,,90,90,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,2225.242,2225.741,2225.992,2226.125,space,0.118,,2226.125,40,5,2227.125,2227.125,2227.126,,,,0,39,39,39,1,130,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2227.127,2228.125,,,2228.625,2228.875,,61,61,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,8,6,8,,,,,,,,,,,2228.125,2228.625,2228.875,2228.941,space,0.058,,2228.941,26,24,2229.942,2229.942,2229.943,,,,0,40,40,40,1,35,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2229.943,2230.942,,,2231.441,2231.691,,160,160,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,6,5,6,,,,,,,,,,,2230.942,2231.441,2231.691,2232.092,space,0.388,,2232.092,0,45,2233.092,2233.092,2233.095,,,,0,41,41,41,1,160,115,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2233.095,2234.092,,,2234.592,2234.841,,89,89,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,8,6,7,,,,,,,,,,,2234.092,2234.592,2234.841,2235.942,space,1.085,,2235.942,56,44,2236.941,2236.941,2236.945,,,,0,42,42,42,1,145,45,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2236.945,2237.942,,,2238.442,2238.691,,48,48,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,9,,,,,,,,,,,2237.942,2238.442,2238.691,2239.308,space,0.606,,2239.308,28,67,2240.308,2240.308,2240.312,,,,0,43,43,43,1,20,115,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2240.312,2241.308,,,2241.809,2242.058,,26,26,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,6,,,,,,,,,,,2241.309,2241.809,2242.059,2244.225,space,2.154,,2244.225,14,41,2245.225,2245.225,2245.227,,,,0,44,44,44,1,40,165,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2245.227,2246.225,,,2246.725,2246.975,,138,138,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,8,,,,,,,,,,,2246.225,2246.725,2246.975,2249.592,space,2.603,,2249.592,12,48,2250.592,2250.592,2250.593,,,,0,45,45,45,1,150,90,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2250.594,2251.592,,,2252.092,2252.342,,43,43,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,2251.592,2252.092,2252.342,2253.092,space,0.735,,2253.092,83,38,2254.092,2254.092,2254.095,,,,0,46,46,46,1,140,5,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2254.096,2255.092,,,2255.592,2255.842,,17,17,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,8,,,,,,,,,,,2255.092,2255.592,2255.842,2256.842,space,0.984,,2256.842,2,88,2257.842,2257.842,2257.846,,,,0,47,47,47,1,15,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2257.846,2258.842,,,2259.342,2259.592,,30,30,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,2258.842,2259.342,2259.592,2261.626,space,2.018,,2261.626,45,40,2262.625,2262.626,2262.629,,,,0,48,48,48,1,165,70,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2262.629,2263.625,,,2264.126,2264.376,,54,54,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,7,,,,,,,,,,,2263.626,2264.126,2264.376,2266.026,space,1.639,,2266.026,34,31,2267.026,2267.026,2267.027,,,,0,49,49,49,1,20,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.028,2267.028,0,4,4,1,1,sequence_tables/blk032.csv
