init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1514.2153,1515.2138,,,1515.7137,1515.9638,,80,80,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,8,,,,,,,,,,,1515.2139,1515.7137,1515.9638,1517.8802,space,1.9001,,1517.8802,70,10,1518.8796,1518.8797,1518.8809,,,,0,11,11,11,1,150,90,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1518.8812,1519.8803,,,1520.3792,1520.6298,,151,-29,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,6,,,,,,,,,,,1519.8804,1520.3792,1520.6299,1522.6621,space,2.016,,1522.6622,54,4,1523.6618,1523.6619,1523.6708,,,,0,12,12,12,1,25,155,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1523.671,1524.6619,,,1525.1617,1525.4118,,118,118,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,1524.6619,1525.1617,1525.4118,1529.4943,space,4.0667,,1529.4943,8,42,1530.4938,1530.4939,1530.5029,,,,0,13,13,13,1,110,160,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1530.5031,1531.4941,,,1531.9941,1532.2436,,104,104,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,4,10,3,10,,,,,,,,,,,1531.4941,1531.9941,1532.2436,1533.2936,space,1.0331,,1533.2937,69,4,1534.293,1534.293,1534.295,,,,0,14,14,14,1,35,100,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1534.2952,1535.2927,,,1535.7931,1536.0431,,17,197,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,10,3,9,,,,,,,,,,,1535.2927,1535.7931,1536.0431,1538.609,space,2.5579,,1538.6091,77,27,1539.6088,1539.6088,1539.6172,,,,0,15,15,15,1,120,170,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1539.6174,1540.6086,,,1541.1083,1541.3588,,74,74,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,8,,,,,,,,,,,1540.6087,1541.1083,1541.3589,1545.3747,space,4.0067,,1545.3747,39,11,1546.3741,1546.3742,1546.3826,,,,0,16,16,16,1,35,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1546.3828,1547.3738,,,1547.8737,1548.1237,,129,129,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,10,,,,,,,,,,,1547.3739,1547.8737,1548.1238,1550.5902,space,2.4495,,1550.5902,11,56,1551.5897,1551.5898,1551.5994,,,,0,17,17,17,1,140,5,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1551.5996,1552.5896,,,1553.0895,1553.3394,,159,-21,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,10,,,,,,,,,,,1552.5897,1553.0895,1553.3394,1554.6889,space,1.3428,,1554.6889,61,6,1555.689,1555.689,1555.6909,,,,0,18,18,18,1,40,165,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1555.6912,1556.6884,,,1557.1884,1557.4384,,76,76,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,1556.6884,1557.1883,1557.4385,1558.5218,space,1.078,,1558.5218,84,9,1559.5214,1559.5214,1559.5224,,,,0,19,19,19,1,160,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1559.5227,1560.5212,,,1561.021,1561.2708,,110,110,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,1560.5213,1561.0209,1561.2708,1563.6039,space,2.3172,,1563.604,85,5,1564.6036,1564.6037,1564.6124,,,,0,20,20,20,1,15,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1564.6126,1565.6033,,,1566.1034,1566.3532,,56,56,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,10,,,,,,,,,,,1565.6034,1566.1034,1566.3532,1568.6531,space,2.2834,,1568.6532,84,51,1569.6529,1569.6529,1569.6615,,,,0,21,21,21,1,140,5,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1569.6616,1570.6524,,,1571.1524,1571.4023,,97,97,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,6,6,5,,,,,,,,,,,1570.6524,1571.1524,1571.4024,1575.2516,space,3.8393,,1575.2516,63,12,1576.2515,1576.2516,1576.2599,,,,0,22,22,22,1,160,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1576.2601,1577.2512,,,1577.7508,1578.001,,121,-59,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1577.2512,1577.7508,1578.001,1583.6495,space,5.6418,,1583.6495,19,64,1584.6502,1584.6502,1584.6595,,,,0,23,23,23,1,140,5,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1584.6597,1585.6494,,,1586.1493,1586.3991,,77,77,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,10,4,10,,,,,,,,,,,1585.6495,1586.1493,1586.3991,1589.182,space,2.7713,,1589.182,82,28,1590.1817,1590.1819,1590.1914,,,,0,24,24,24,1,175,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1590.1916,1591.1815,,,1591.6818,1591.9313,,85,85,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,8,3,7,,,,,,,,,,,1591.1815,1591.6817,1591.9314,1592.6322,space,0.6831,,1592.6322,90,25,1593.6308,1593.6308,1593.6313,,,,0,25,25,25,1,175,60,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1593.6317,1594.6307,,,1595.1308,1595.3804,,75,75,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1594.6307,1595.1307,1595.3805,1597.4469,space,2.0499,,1597.447,40,10,1598.4466,1598.4466,1598.4475,,,,0,26,26,26,1,35,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1598.4476,1599.4463,,,1599.9465,1600.1963,,109,109,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,1599.4463,1599.9465,1600.1964,1601.4628,space,1.2519,,1601.4629,6,61,1602.4626,1602.4626,1602.4644,,,,0,27,27,27,1,115,170,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1602.4647,1603.4624,,,1603.9623,1604.2123,,106,106,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,0,10,1,10,,,,,,,,,,,1603.4624,1603.9623,1604.2123,1608.2454,space,4.0208,,1608.2455,89,1,1609.2446,1609.2446,1609.2539,,,,0,28,28,28,1,15,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1609.2541,1610.2442,,,1610.7443,1610.9941,,63,63,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,8,2,8,,,,,,,,,,,1610.2442,1610.7443,1610.9941,1614.1433,space,3.1394,,1614.1433,28,22,1615.1434,1615.1434,1615.1526,,,,0,29,29,29,1,35,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1615.1527,1616.1429,,,1616.6429,1616.8927,,49,49,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,10,,,,,,,,,,,1616.1429,1616.6429,1616.8928,1621.4255,space,4.518,,1621.4256,84,26,1622.425,1622.425,1622.4341,,,,0,30,30,30,1,145,75,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1622.4342,1623.4253,,,1623.9249,1624.1746,,56,56,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,1623.4254,1623.9248,1624.1746,1625.8748,space,1.6923,,1625.8749,34,11,1626.8743,1626.8743,1626.8752,,,,0,31,31,31,1,90,45,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1626.8755,1627.8738,,,1628.3742,1628.6236,,10,10,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,8,,,,,,,,,,,1627.8739,1628.3741,1628.6236,1631.5064,space,2.8666,,1631.5064,70,25,1632.5063,1632.5064,1632.5154,,,,0,32,32,32,1,120,35,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1632.5155,1633.5062,,,1634.0058,1634.2561,,68,68,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1633.5062,1634.0057,1634.2561,1636.289,space,2.0251,,1636.289,72,3,1637.2889,1637.289,1637.2977,,,,0,33,33,33,1,140,65,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1637.2978,1638.2885,,,1638.7882,1639.0384,,120,120,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,1638.2886,1638.7882,1639.0385,1640.8379,space,1.7863,,1640.838,75,50,1641.8379,1641.8379,1641.8464,,,,0,34,34,34,1,15,70,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1641.8465,1642.8377,,,1643.3376,1643.5874,,52,52,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,4,1,,,,,,,,,,,1642.8377,1643.3376,1643.5875,1645.2203,space,1.6175,,1645.2203,57,3,1646.22,1646.2201,1646.2213,,,,0,35,35,35,1,175,55,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1646.2219,1647.2196,,,1647.7195,1647.9697,,59,239,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1647.2197,1647.7195,1647.9697,1651.0191,space,3.0356,,1651.0191,46,19,1652.019,1652.0191,1652.0279,,,,0,36,36,36,1,105,40,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1652.028,1653.0186,,,1653.5188,1653.7685,,110,290,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1653.0187,1653.5187,1653.7685,1656.4012,space,2.6168,,1656.4013,75,25,1657.4012,1657.4012,1657.4099,,,,0,37,37,37,1,35,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1657.4101,1658.4009,,,1658.9012,1659.1513,,19,199,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,2,,,,,,,,,,,1658.4009,1658.9012,1659.1513,1661.1337,space,1.9659,,1661.1337,1,66,1662.1335,1662.1335,1662.1429,,,,0,38,38,38,1,20,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1662.143,1663.1332,,,1663.6332,1663.8833,,108,108,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,1663.1332,1663.6332,1663.8833,1666.1494,space,2.2488,,1666.1495,42,3,1667.1496,1667.1496,1667.1593,,,,0,39,39,39,1,150,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1667.1595,1668.1492,,,1668.6492,1668.8986,,158,-22,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1668.1492,1668.6491,1668.8987,1671.1316,space,2.2263,,1671.1318,32,18,1672.1316,1672.1316,1672.1402,,,,0,40,40,40,1,10,140,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1672.1404,1673.1315,,,1673.6312,1673.881,,150,150,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,2,10,3,,,,,,,,,,,1673.1315,1673.6312,1673.8811,1679.7966,space,5.906,,1679.7966,10,35,1680.7968,1680.7968,1680.8062,,,,0,41,41,41,1,140,5,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1680.8064,1681.7961,,,1682.2961,1682.546,,25,25,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,4,,,,,,,,,,,1681.7961,1682.2961,1682.5461,1685.1455,space,2.5923,,1685.1455,75,15,1686.1452,1686.1452,1686.1541,,,,0,42,42,42,1,100,10,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1686.1544,1687.145,,,1687.645,1687.8949,,93,93,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,1687.145,1687.645,1687.8949,1690.1942,space,2.2942,,1690.1942,48,27,1691.1944,1691.1945,1691.203,,,,0,43,43,43,1,45,120,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1691.2032,1692.1945,,,1692.6936,1692.9439,,125,125,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,9,,,,,,,,,,,1692.1945,1692.6936,1692.9439,1695.9939,space,3.0376,,1695.9939,75,10,1696.9931,1696.9931,1697.0017,,,,0,44,44,44,1,20,115,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1697.0019,1697.9928,,,1698.4927,1698.7429,,59,59,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,10,,,,,,,,,,,1697.9928,1698.4927,1698.7429,1702.2754,space,3.5155,,1702.2754,66,39,1703.2751,1703.2752,1703.2836,,,,0,45,45,45,1,125,20,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1703.2838,1704.2746,,,1704.7751,1705.025,,116,116,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,9,,,,,,,,,,,1704.2746,1704.7751,1705.025,1710.1403,space,5.0995,,1710.1404,6,44,1711.1402,1711.1402,1711.1505,,,,0,46,46,46,1,110,160,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1711.1506,1712.14,,,1712.6398,1712.8901,,49,49,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,6,3,7,,,,,,,,,,,1712.14,1712.6398,1712.8901,1714.3892,space,1.4932,,1714.3892,41,4,1715.3893,1715.3893,1715.3987,,,,0,47,47,47,1,90,45,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1715.3989,1716.3889,,,1716.8896,1717.1393,,43,223,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,6,8,3,8,,,,,,,,,,,1716.389,1716.8895,1717.1393,1719.9381,space,2.7952,,1719.9381,67,7,1720.9381,1720.9382,1720.9469,,,,0,48,48,48,1,110,50,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1720.9471,1721.9379,,,1722.4379,1722.6877,,62,62,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,10,,,,,,,,,,,1721.9379,1722.4379,1722.6877,1724.2043,space,1.5005,,1724.2043,28,17,1725.2039,1725.2039,1725.2126,,,,0,49,49,49,1,90,45,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.2127,1785.2081,0,2,2,3,1,sequence_tables/blk010.csv
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1786.4958,1787.4913,,,1787.9912,1788.2243,,102,102,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,9,,,,,,1785.2175,1786.4913,space,1.2569,,1787.4913,1787.9911,1788.2244,1791.6736,space,3.4317,,1791.6736,67,2,1792.6736,1792.6736,1792.6823,,,,0,0,0,0,1,35,100,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1792.6825,1793.6738,,,1794.1729,1794.4233,,62,62,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1793.6739,1794.1729,1794.4234,1795.2563,space,0.8238,,1795.2564,67,2,1796.2558,1796.2558,1796.2564,,,,0,1,1,1,1,175,60,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1796.2568,1797.2558,,,1797.7557,1798.0056,,122,122,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1797.2559,1797.7557,1798.0056,1798.7559,space,0.734,,1798.756,12,58,1799.7551,1799.7552,1799.757,,,,0,2,2,2,1,110,0,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1799.7573,1800.7549,,,1801.2548,1801.5048,,169,169,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,9,,,,,,,,,,,1800.7549,1801.2548,1801.5048,1805.0707,space,3.5576,,1805.0707,51,24,1806.0702,1806.0703,1806.0794,,,,0,3,3,3,1,40,145,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1806.0796,1807.0706,,,1807.5702,1807.8202,,117,117,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,10,3,10,,,,,,,,,,,1807.0706,1807.5702,1807.8203,1809.5871,space,1.7512,,1809.5872,87,13,1810.5864,1810.5864,1810.5871,,,,0,4,4,4,1,30,130,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1810.5874,1811.586,,,1812.0865,1812.336,,138,138,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1811.586,1812.0864,1812.336,1814.6354,space,2.2868,,1814.6354,67,13,1815.6352,1815.6352,1815.6442,,,,0,5,5,5,1,25,125,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1815.6445,1816.6351,,,1817.1351,1817.3853,,120,120,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,10,,,,,,,,,,,1816.6351,1817.1351,1817.3854,1819.7178,space,2.322,,1819.7178,40,5,1820.7175,1820.7175,1820.726,,,,0,6,6,6,1,160,115,,,,,,,,
