init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1778.6114,1779.6086,,,1780.1087,1780.3588,,24,24,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,1779.6087,1780.1087,1780.3588,1781.3594,space,0.9945,,1781.3596,81,16,1782.3586,1782.3586,1782.3698,,,,0,33,33,33,1,105,40,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1782.37,1783.3656,,,1783.8657,1784.1157,,72,72,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,6,,,,,,,,,,,1783.3656,1783.8657,1784.1157,1787.5533,space,3.4333,,1787.5533,83,13,1788.5533,1788.5534,1788.5643,,,,0,34,34,34,1,155,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1788.5645,1789.5613,,,1790.0602,1790.3101,,166,166,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,1789.5615,1790.0601,1790.3101,1793.4908,space,3.1724,,1793.491,39,11,1794.4908,1794.4909,1794.5038,,,,0,35,35,35,1,25,155,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1794.504,1795.5048,,,1796.0047,1796.2546,,90,90,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,1,,,,,,,,,,,1795.5049,1796.0046,1796.2547,1797.0255,space,0.7669,,1797.0256,50,55,1798.0255,1798.0256,1798.0289,,,,0,36,36,36,1,40,145,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1798.0295,1799.0255,,,1799.5256,1799.7756,,81,81,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,0,,,,,,,,,,,1799.0255,1799.5255,1799.7756,1800.4423,space,0.6595,,1800.4423,64,6,1801.4422,1801.4422,1801.4458,,,,0,37,37,37,1,145,75,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1801.4462,1802.4421,,,1802.9423,1803.1924,,118,118,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,0,0,2,,,,,,,,,,,1802.4421,1802.9423,1803.1925,1806.5605,space,3.3606,,1806.5605,87,7,1807.5604,1807.5604,1807.5688,,,,0,38,38,38,1,25,125,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1807.569,1808.5675,,,1809.0675,1809.3174,,138,138,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1808.5675,1809.0674,1809.3174,1811.1021,space,1.7769,,1811.1021,87,18,1812.102,1812.102,1812.1027,,,,0,39,39,39,1,45,120,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1812.1029,1813.1019,,,1813.6021,1813.852,,172,172,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,0,,,,,,,,,,,1813.1019,1813.6021,1813.852,1817.0474,space,3.1905,,1817.0474,7,63,1818.0471,1818.0471,1818.0509,,,,0,40,40,40,1,165,55,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1818.0515,1819.0465,,,1819.5471,1819.7873,,72,72,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1819.0465,1819.547,1819.7874,1824.4635,space,4.6684,,1824.4636,87,2,1825.4634,1825.4634,1825.465,,,,0,41,41,41,1,165,70,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1825.4653,1826.4636,,,1826.9637,1827.2138,,75,75,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1826.4637,1826.9636,1827.2138,1829.9222,space,2.7046,,1829.9223,50,10,1830.9217,1830.9218,1830.9327,,,,0,42,42,42,1,125,65,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1830.933,1831.929,,,1832.4286,1832.679,,76,76,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,1831.929,1832.4286,1832.679,1834.5126,space,1.8254,,1834.5127,79,9,1835.5124,1835.5125,1835.5132,,,,0,43,43,43,1,155,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1835.5134,1836.5121,,,1837.012,1837.2621,,161,-19,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,1836.5121,1837.012,1837.2621,1839.9428,space,2.6785,,1839.9428,44,6,1840.9426,1840.9427,1840.9497,,,,0,44,44,44,1,25,155,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1840.9498,1841.9502,,,1842.4498,1842.7,,14,14,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,2,,,,,,,,,,,1841.9503,1842.4498,1842.7001,1846.5612,space,3.8561,,1846.5613,81,6,1847.561,1847.561,1847.5681,,,,0,45,45,45,1,95,20,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1847.5684,1848.5677,,,1849.0676,1849.3177,,103,103,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1848.5677,1849.0676,1849.3177,1849.9849,space,0.6613,,1849.985,58,17,1850.9846,1850.9846,1850.9854,,,,0,46,46,46,1,45,120,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1850.9856,1851.9847,,,1852.4845,1852.7344,,75,75,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,2,,,,,,,,,,,1851.9847,1852.4845,1852.7344,1855.7414,space,3.0021,,1855.7415,85,10,1856.7414,1856.7415,1856.7486,,,,0,47,47,47,1,160,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1856.7488,1857.7488,,,1858.2488,1858.4993,,3,183,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1857.7489,1858.2488,1858.4993,1860.9013,space,2.3986,,1860.9013,73,3,1861.9015,1861.9015,1861.9022,,,,0,48,48,48,1,110,0,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1861.9024,1862.9017,,,1863.4016,1863.6515,,90,90,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,1,,,,,,,,,,,1862.9017,1863.4015,1863.6515,1866.3809,space,2.7224,,1866.381,40,5,1867.3808,1867.3808,1867.3877,,,,0,49,49,49,1,130,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.3878,1867.3879,0,4,4,0,1,sequence_tables/blk006.csv
