init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2092.4362,2093.4242,,,2093.919,2094.1684,,124,124,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,0,8,0,,,,,,,,,,,2093.4244,2093.9188,2094.1684,2098.663,space,4.4875,,2098.663,6,39,2099.672,2099.672,2099.683,,,,0,13,13,13,1,130,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2099.6833,2100.681,,,2101.171,2101.4237,,126,126,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2100.681,2101.1709,2101.4237,2105.1039,space,3.6289,,2105.104,89,26,2106.0995,2106.0996,2106.1117,,,,0,14,14,14,1,35,100,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2106.1122,2107.1117,,,2107.6096,2107.8427,,4,184,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,2107.1118,2107.6095,2107.8429,2113.1034,space,5.2375,,2113.1035,59,16,2114.0987,2114.0987,2114.1171,,,,0,15,15,15,1,125,20,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2114.1174,2115.1104,,,2115.6082,2115.8578,,103,103,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,2115.1105,2115.6081,2115.8578,2119.0773,space,3.2076,,2119.0774,68,18,2120.0722,2120.0722,2120.0828,,,,0,16,16,16,1,35,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2120.083,2121.085,,,2121.5824,2121.8317,,133,133,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,0,4,1,,,,,,,,,,,2121.0855,2121.5824,2121.8318,2126.1312,space,4.2897,,2126.1312,17,28,2127.125,2127.1251,2127.1366,,,,0,17,17,17,1,150,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2127.1368,2128.1376,,,2128.6352,2128.8853,,145,145,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,1,,,,,,,,,,,2128.1376,2128.6352,2128.8853,2132.9506,space,4.0557,,2132.9507,60,20,2133.9457,2133.9457,2133.9603,,,,0,18,18,18,1,25,125,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2133.9604,2134.958,,,2135.4558,2135.705,,34,214,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2134.958,2135.4558,2135.705,2139.9893,space,4.2777,,2139.9894,69,11,2140.9816,2140.9816,2140.9912,,,,0,19,19,19,1,145,45,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2140.9914,2141.98,,,2142.4591,2142.7174,,96,96,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,2,1,,,,,,,,,,,2141.98,2142.4588,2142.7174,2143.0728,space,0.3198,,2143.0728,56,49,2144.0862,2144.0863,2144.087,,,,0,20,20,20,1,40,145,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2144.0874,2145.0996,,,2145.5819,2145.8296,,139,-41,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,4,4,,,,,,,,,,,2145.0998,2145.5818,2145.8297,2149.5282,space,3.6761,,2149.5283,21,24,2150.5358,2150.5358,2150.5491,,,,0,21,21,21,1,160,115,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2150.5494,2151.5544,,,2152.0505,2152.2994,,171,171,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,2151.5544,2152.0504,2152.2995,2156.83,space,4.5145,,2156.8301,61,9,2157.8252,2157.8253,2157.8363,,,,0,22,22,22,1,110,0,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2157.8369,2158.8378,,,2159.3356,2159.5849,,97,97,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,0,,,,,,,,,,,2158.8379,2159.3355,2159.5851,2163.6183,space,4.0067,,2163.6183,3,87,2164.6232,2164.6232,2164.6341,,,,0,23,23,23,1,100,10,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2164.6343,2165.6346,,,2166.1234,2166.4007,,49,49,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,2165.6347,2166.1234,2166.4008,2170.2729,space,3.8512,,2170.273,4,71,2171.2672,2171.2674,2171.2776,,,,0,24,24,24,1,45,120,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2171.2777,2172.2796,,,2172.7785,2173.0271,,161,161,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,2172.2796,2172.7783,2173.0272,2176.9427,space,3.8975,,2176.9427,36,84,2177.9384,2177.9384,2177.948,,,,0,25,25,25,1,125,65,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2177.9482,2178.9564,,,2179.4491,2179.6975,,107,-73,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,2,2,4,1,,,,,,,,,,,2178.9565,2179.449,2179.6976,2183.9783,space,4.2745,,2183.9784,3,57,2184.9744,2184.9745,2184.9881,,,,0,26,26,26,1,110,50,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2184.9883,2185.9879,,,2186.4862,2186.7243,,165,-15,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,2185.988,2186.4861,2186.7244,2190.9334,space,4.1861,,2190.9336,40,35,2191.9296,2191.9297,2191.9421,,,,0,27,27,27,1,125,20,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2191.9428,2192.9405,,,2193.4392,2193.6871,,43,223,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,4,,,,,,,,,,,2192.9406,2193.439,2193.6871,2197.7439,space,4.0508,,2197.7439,82,22,2198.7317,2198.7317,2198.7424,,,,0,28,28,28,1,125,65,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2198.7425,2199.7396,,,2200.2419,2200.4911,,0,180,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,2199.7397,2200.2419,2200.4912,2205.0711,space,4.567,,2205.0711,55,20,2206.0671,2206.0672,2206.0811,,,,0,29,29,29,1,125,20,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2206.0812,2207.0737,,,2207.5766,2207.8258,,167,167,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,4,10,5,9,,,,,,,,,,,2207.0738,2207.5766,2207.8259,2214.5467,space,6.7148,,2214.5467,7,82,2215.5421,2215.5421,2215.5536,,,,0,30,30,30,1,160,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2215.5538,2216.5547,,,2217.0523,2217.3033,,141,-39,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,10,,,,,,,,,,,2216.5547,2217.0522,2217.3034,2222.2678,space,4.9583,,2222.2679,24,71,2223.2588,2223.2589,2223.2688,,,,0,31,31,31,1,165,70,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2223.2691,2224.2713,,,2224.769,2225.0178,,171,171,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,7,,,,,,,,,,,2224.2713,2224.7689,2225.0179,2228.7343,space,3.71,,2228.7343,56,1,2229.7315,2229.7316,2229.7487,,,,0,32,32,32,1,115,170,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2229.7495,2230.7433,,,2231.241,2231.4905,,31,31,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,6,,,,,,,,,,,2230.7434,2231.2408,2231.4906,2235.692,space,4.1945,,2235.692,14,74,2236.6839,2236.684,2236.7008,,,,0,33,33,33,1,45,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2236.7021,2237.6962,,,2238.1974,2238.4436,,131,131,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,1,,,,,,,,,,,2237.6963,2238.1973,2238.4436,2240.3016,space,1.8486,,2240.3017,19,26,2241.2989,2241.2989,2241.3001,,,,0,34,34,34,1,150,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2241.3009,2242.2985,,,2242.7909,2243.0399,,40,40,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,2,,,,,,,,,,,2242.2987,2242.7909,2243.04,2246.9396,space,3.8923,,2246.9397,5,80,2247.9352,2247.9353,2247.9456,,,,0,35,35,35,1,45,120,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2247.9458,2248.9356,,,2249.4273,2249.6783,,46,226,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,2248.9358,2249.4272,2249.6784,2254.1929,space,4.4931,,2254.1929,71,39,2255.1876,2255.1876,2255.1996,,,,0,36,36,36,1,155,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2255.1997,2256.2,,,2256.6979,2256.9464,,146,-34,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,2256.2001,2256.6978,2256.9465,2263.3364,space,6.3801,,2263.3366,29,86,2264.331,2264.331,2264.3457,,,,0,37,37,37,1,175,60,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2264.3459,2265.3432,,,2265.8412,2266.09,,40,220,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,2265.3433,2265.8411,2266.09,2269.625,space,3.5244,,2269.625,75,20,2270.6204,2270.6205,2270.6347,,,,0,38,38,38,1,145,20,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2270.6351,2271.6336,,,2272.1254,2272.3644,,32,32,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,2271.6336,2272.1254,2272.3645,2275.4541,space,3.0762,,2275.4542,88,3,2276.4489,2276.4489,2276.4622,,,,0,39,39,39,1,120,35,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2276.4626,2277.4583,,,2277.9553,2278.2046,,117,117,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2277.4583,2277.9552,2278.2047,2282.7514,space,4.5355,,2282.7514,82,17,2283.7473,2283.7473,2283.7586,,,,0,40,40,40,1,35,100,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2283.7588,2284.7434,,,2285.2405,2285.4892,,161,-19,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2284.7435,2285.2405,2285.4892,2289.0121,space,3.5151,,2289.0121,51,19,2290.0047,2290.0047,2290.0144,,,,0,41,41,41,1,110,0,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2290.0145,2291.0162,,,2291.5133,2291.7663,,14,14,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,0,,,,,,,,,,,2291.0162,2291.5132,2291.7663,2295.8446,space,4.0694,,2295.8446,4,54,2296.8402,2296.8402,2296.852,,,,0,42,42,42,1,10,140,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2296.8522,2297.8544,,,2298.3505,2298.5994,,141,141,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2297.8544,2298.3504,2298.5995,2301.356,space,2.7492,,2301.356,9,51,2302.3501,2302.3501,2302.3625,,,,0,43,43,43,1,150,90,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2302.3627,2303.3628,,,2303.8603,2304.1098,,80,260,,,,,,,,,,,,,,,,bars/026.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,0,1,,,,,,,,,,,2303.3628,2303.8603,2304.1098,2309.6186,space,5.4837,,2309.6186,45,5,2310.6141,2310.6141,2310.6324,,,,0,44,44,44,1,35,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2310.6326,2311.6263,,,2312.1277,2312.3732,,34,34,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,2,,,,,,,,,,,2311.6263,2312.1277,2312.3732,2315.7588,space,3.3756,,2315.7589,71,6,2316.7382,2316.7382,2316.7488,,,,0,45,45,45,1,105,40,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2316.749,2317.7496,,,2318.2479,2318.4967,,31,31,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,5,,,,,,,,,,,2317.7497,2318.2478,2318.4968,2321.5018,space,2.9968,,2321.5018,64,11,2322.4978,2322.4978,2322.5119,,,,0,46,46,46,1,95,20,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2322.515,2323.508,,,2324.0009,2324.241,,138,-42,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2323.508,2324.0007,2324.241,2327.7068,space,3.4533,,2327.7069,7,87,2328.7028,2328.7028,2328.7184,,,,0,47,47,47,1,145,45,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2328.7188,2329.7148,,,2330.2114,2330.4449,,62,62,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,2329.715,2330.2113,2330.4449,2333.6646,space,3.2032,,2333.6647,13,87,2334.6534,2334.6534,2334.6642,,,,0,48,48,48,1,75,155,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2334.6644,2335.6563,,,2336.1533,2336.4022,,23,203,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,2,4,1,,,,,,,,,,,2335.6564,2336.1533,2336.4023,2339.6518,space,3.2438,,2339.6518,78,3,2340.6534,2340.6535,2340.665,,,,0,49,49,49,1,125,20,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340.6694,2400.6573,0,1,1,0,1,sequence_tables/blk044.csv
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2420.7651,2421.7493,,,2422.2519,2422.4968,,40,40,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,3,6,4,4,,,,,,2400.6684,2420.7352,space,20.0388,,2421.7493,2422.2517,2422.4969,2434.3618,space,11.8355,,2434.3619,80,25,2435.3581,2435.3582,2435.3749,,,,0,0,0,0,1,140,65,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2435.3753,2436.3693,,,2436.8673,2437.1216,,37,37,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,1,4,1,2,,,,,,,,,,,2436.3693,2436.8673,2437.1216,2441.7306,space,4.5763,,2441.7306,88,28,2442.7253,2442.7253,2442.7356,,,,0,1,1,1,1,125,65,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2442.7359,2443.7373,,,2444.2382,2444.4844,,129,129,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,2443.7375,2444.2381,2444.4845,2448.2553,space,3.7611,,2448.2554,46,24,2449.2469,2449.247,2449.2591,,,,0,2,2,2,1,175,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2449.2607,2450.2592,,,2450.724,2450.973,,152,-28,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,2450.2594,2450.724,2450.9731,2456.4497,space,5.4576,,2456.4497,62,43,2457.4447,2457.4447,2457.456,,,,0,3,3,3,1,90,15,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2457.456,2458.4571,,,2459.005,2459.2216,,6,6,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,2458.4571,2459.005,2459.2217,2461.6995,space,2.4559,,2461.6995,44,11,2462.7133,2462.7133,2462.7241,,,,0,4,4,4,1,50,175,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2462.7243,2463.7211,,,2464.216,2464.465,,130,130,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2463.7212,2464.216,2464.465,2470.9231,space,6.4541,,2470.9232,20,25,2471.9165,2471.9165,2471.9282,,,,0,5,5,5,1,150,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2471.9284,2472.9293,,,2473.4257,2473.6745,,155,155,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,2,2,3,,,,,,,,,,,2472.9293,2473.4256,2473.6746,2478.1234,space,4.4305,,2478.1234,40,15,2479.1175,2479.1176,2479.1286,,,,0,6,6,6,1,115,170,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2479.1287,2480.1298,,,2480.6277,2480.8767,,40,220,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2480.1299,2480.6277,2480.8767,2486.3701,space,5.4602,,2486.3702,55,15,2487.3487,2487.3488,2487.36,,,,0,7,7,7,1,165,55,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2487.3602,2488.3611,,,2488.8604,2489.0935,,139,139,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,1,,,,,,,,,,,2488.3611,2488.8604,2489.0936,2493.3895,space,4.2809,,2493.3899,11,34,2494.3891,2494.3892,2494.4032,,,,0,8,8,8,1,150,105,,,,,,,,
