init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2718.324,2719.3152,,,2719.8142,2720.0482,,94,94,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,7,3,5,,,,,,,,,,,2719.3152,2719.8141,2720.0483,2722.449,space,2.3871,,2722.449,59,9,2723.4475,2723.4475,2723.4569,,,,0,10,10,10,1,35,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2723.4573,2724.4484,,,2724.9491,2725.1818,,114,114,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,0,5,0,6,,,,,,,,,,,2724.4486,2724.9491,2725.182,2729.6495,space,4.4584,,2729.6496,46,1,2730.6482,2730.6482,2730.6573,,,,0,11,11,11,1,160,115,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2730.6575,2731.6488,,,2732.1486,2732.3821,,91,91,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,3,1,2,,,,,,,,,,,2731.6488,2732.1485,2732.3821,2737.6814,space,5.2777,,2737.6816,69,6,2738.6823,2738.6824,2738.691,,,,0,12,12,12,1,160,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2738.6911,2739.6821,,,2740.1819,2740.4156,,84,84,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,1,0,1,,,,,,,,,,,2739.6822,2740.1819,2740.4156,2745.5158,space,5.0683,,2745.5158,46,1,2746.5149,2746.515,2746.5249,,,,0,13,13,13,1,130,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2746.525,2747.5167,,,2748.0163,2748.2488,,0,0,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,3,4,4,,,,,,,,,,,2747.5168,2748.0162,2748.2488,2750.5484,space,2.2903,,2750.5486,75,10,2751.5497,2751.5497,2751.562,,,,0,14,14,14,1,75,10,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2751.5622,2752.549,,,2753.0492,2753.2828,,18,18,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,5,4,5,,,,,,,,,,,2752.5491,2753.0492,2753.2828,2754.7163,space,1.4056,,2754.7163,82,8,2755.717,2755.717,2755.7315,,,,0,15,15,15,1,100,10,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2755.7317,2756.7163,,,2757.2155,2757.449,,43,43,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,7,4,6,,,,,,,,,,,2756.7163,2757.2154,2757.4491,2763.8491,space,6.3916,,2763.8492,58,12,2764.8486,2764.8486,2764.8583,,,,0,16,16,16,1,165,55,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2764.8585,2765.8486,,,2766.3485,2766.5834,,79,79,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,5,5,5,,,,,,,,,,,2765.8486,2766.3485,2766.5835,2782.3154,space,15.7027,,2782.3155,76,9,2783.3184,2783.3184,2783.3333,,,,0,17,17,17,1,155,70,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2783.3334,2784.3186,,,2784.8194,2785.053,,96,96,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,3,5,3,,,,,,,,,,,2784.3187,2784.8194,2785.053,2789.184,space,4.1072,,2789.1841,51,9,2790.1859,2790.186,2790.1983,,,,0,18,18,18,1,45,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2790.1985,2791.1855,,,2791.6851,2791.9173,,2,2,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,1,5,0,,,,,,,,,,,2791.1855,2791.6851,2791.9173,2798.4188,space,6.4677,,2798.4189,72,2,2799.4165,2799.4166,2799.425,,,,0,19,19,19,1,110,0,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2799.4252,2800.4198,,,2800.916,2801.1531,,96,96,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,3,2,3,,,,,,,,,,,2800.4199,2800.9159,2801.1531,2807.7502,space,6.5686,,2807.7503,6,81,2808.7526,2808.7527,2808.7686,,,,0,20,20,20,1,90,15,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2808.7688,2809.7505,,,2810.2532,2810.4871,,179,-1,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,5,4,4,,,,,,,,,,,2809.7506,2810.2531,2810.4871,2813.5865,space,3.0665,,2813.5865,4,74,2814.5825,2814.5825,2814.5973,,,,0,21,21,21,1,175,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2814.5974,2815.5834,,,2816.087,2816.3201,,117,117,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,3,3,2,,,,,,,,,,,2815.5835,2816.087,2816.3201,2821.3185,space,4.983,,2821.3185,7,63,2822.3188,2822.3188,2822.3317,,,,0,22,22,22,1,110,0,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2822.3319,2823.3199,,,2823.8194,2824.0523,,7,7,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,1,1,0,,,,,,,,,,,2823.32,2823.8193,2824.0524,2828.3209,space,4.2555,,2828.3211,68,3,2829.3198,2829.3199,2829.3331,,,,0,23,23,23,1,75,10,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2829.3333,2830.3199,,,2830.8174,2831.054,,90,90,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,2830.3199,2830.8173,2831.0541,2835.8884,space,4.8027,,2835.8885,65,20,2836.8863,2836.8864,2836.8992,,,,0,24,24,24,1,155,70,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2836.8995,2837.8874,,,2838.3865,2838.6201,,88,88,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,2837.8875,2838.3865,2838.6202,2844.354,space,5.7091,,2844.3541,7,68,2845.3533,2845.3533,2845.366,,,,0,25,25,25,1,95,20,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2845.3661,2846.3533,,,2846.8534,2847.0871,,103,103,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,2846.3533,2846.8533,2847.0871,2851.3501,space,4.2567,,2851.3502,7,57,2852.3534,2852.3535,2852.3637,,,,0,26,26,26,1,110,160,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2852.364,2853.3539,,,2853.8535,2854.0873,,35,35,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,2,,,,,,,,,,,2853.354,2853.8535,2854.0873,2857.4198,space,3.3133,,2857.4199,10,75,2858.421,2858.421,2858.4346,,,,0,27,27,27,1,25,140,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2858.4349,2859.4201,,,2859.9198,2860.154,,78,78,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,6,,,,,,,,,,,2859.4201,2859.9197,2860.154,2863.8191,space,3.655,,2863.8192,62,13,2864.8207,2864.8208,2864.8337,,,,0,28,28,28,1,140,65,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2864.834,2865.822,,,2866.3187,2866.5544,,175,175,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2865.8221,2866.3186,2866.5544,2874.8876,space,8.3246,,2874.8877,0,70,2875.8882,2875.8882,2875.9034,,,,0,29,29,29,1,175,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2875.9036,2876.884,,,2877.3876,2877.6209,,158,-22,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,6,,,,,,,,,,,2876.8841,2877.3875,2877.6209,2883.4207,space,5.7841,,2883.4209,62,13,2884.4203,2884.4203,2884.4353,,,,0,30,30,30,1,40,145,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2884.4356,2885.4211,,,2885.9224,2886.1546,,28,208,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,2,,,,,,,,,,,2885.4211,2885.9223,2886.1546,2889.921,space,3.759,,2889.9211,2,78,2890.921,2890.9211,2890.9328,,,,0,31,31,31,1,30,130,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2890.933,2891.9212,,,2892.4212,2892.6536,,94,94,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,3,,,,,,,,,,,2891.9212,2892.4212,2892.6536,2898.4522,space,5.7898,,2898.4523,4,79,2899.455,2899.455,2899.4686,,,,0,32,32,32,1,90,15,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2899.4689,2900.4551,,,2900.954,2901.1877,,135,135,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,6,6,5,,,,,,,,,,,2900.4551,2900.9539,2901.1878,2904.4865,space,3.2915,,2904.4866,10,70,2905.4888,2905.4888,2905.503,,,,0,33,33,33,1,125,65,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2905.5032,2906.4885,,,2906.9885,2907.2189,,41,41,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,7,,,,,,,,,,,2906.4885,2906.9885,2907.2189,2909.9539,space,2.729,,2909.9539,6,59,2910.9546,2910.9547,2910.9674,,,,0,34,34,34,1,35,100,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2910.9675,2911.9548,,,2912.4511,2912.6855,,104,104,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,10,6,10,,,,,,,,,,,2911.9549,2912.4511,2912.6855,2917.1892,space,4.4993,,2917.1893,1,64,2918.1876,2918.1877,2918.1997,,,,0,35,35,35,1,105,40,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2918.1999,2919.1861,,,2919.6864,2919.9207,,175,175,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,10,7,8,,,,,,,,,,,2919.1863,2919.6863,2919.9208,2927.1217,space,7.1945,,2927.1217,25,85,2928.1195,2928.1197,2928.132,,,,0,36,36,36,1,150,90,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2928.1322,2929.121,,,2929.62,2929.8531,,36,216,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,2929.121,2929.62,2929.8531,2935.8225,space,5.9587,,2935.8225,9,84,2936.8234,2936.8235,2936.8362,,,,0,37,37,37,1,45,120,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2936.8364,2937.8214,,,2938.3199,2938.5557,,23,203,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,10,7,10,,,,,,,,,,,2937.8214,2938.3199,2938.5558,2944.123,space,5.5461,,2944.123,2,78,2945.1214,2945.1215,2945.1349,,,,0,38,38,38,1,25,125,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2945.135,2946.123,,,2946.6227,2946.8542,,102,102,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,2946.1231,2946.6226,2946.8542,2953.9553,space,7.0757,,2953.9554,13,68,2954.9555,2954.9555,2954.969,,,,0,39,39,39,1,115,170,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2954.9693,2955.9554,,,2956.4544,2956.6894,,127,127,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,2955.9554,2956.4543,2956.6895,2962.2537,space,5.5593,,2962.2538,3,42,2963.256,2963.256,2963.2696,,,,0,40,40,40,1,130,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2963.2698,2964.2539,,,2964.7547,2964.9897,,137,-43,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,8,5,7,,,,,,,,,,,2964.254,2964.7546,2964.9898,2971.3562,space,6.3569,,2971.3562,3,48,2972.356,2972.356,2972.3683,,,,0,41,41,41,1,140,5,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2972.3685,2973.356,,,2973.8552,2974.0889,,21,201,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,8,,,,,,,,,,,2973.356,2973.8551,2974.0891,2981.2231,space,7.1094,,2981.2232,4,61,2982.2191,2982.2191,2982.2344,,,,0,42,42,42,1,25,140,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2982.2346,2983.2212,,,2983.7225,2983.9561,,163,-17,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,8,8,8,,,,,,,,,,,2983.2212,2983.7224,2983.9562,2992.19,space,8.2231,,2992.19,2,87,2993.1895,2993.1895,2993.2023,,,,0,43,43,43,1,165,70,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2993.2025,2994.1877,,,2994.6897,2994.9222,,65,65,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,10,6,9,8,,,,,,,,,,,2994.1878,2994.6897,2994.9222,2999.0892,space,4.1348,,2999.0893,10,90,3000.0867,3000.0867,3000.0985,,,,0,44,44,44,1,75,155,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,3000.0986,3001.0901,,,3001.5904,3001.8197,,55,55,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,7,,,,,,,,,,,3001.0901,3001.5904,3001.8198,3004.9568,space,3.1279,,3004.9569,5,60,3005.9571,3005.9572,3005.9668,,,,0,45,45,45,1,50,175,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,3005.967,3006.9557,,,3007.457,3007.6902,,173,-7,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,2,9,1,,,,,,,,,,,3006.9557,3007.457,3007.6902,3012.6239,space,4.8979,,3012.624,13,58,3013.6217,3013.6218,3013.6358,,,,0,46,46,46,1,160,115,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,3013.6359,3014.6226,,,3015.1211,3015.3555,,176,-4,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,6,4,7,5,,,,,,,,,,,3014.6226,3015.1211,3015.3556,3020.5231,space,5.1574,,3020.5232,1,71,3021.5227,3021.5227,3021.5354,,,,0,47,47,47,1,175,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,3021.5356,3022.5199,,,3023.0242,3023.2558,,45,45,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,1,2,,,,,,,,,,,3022.5199,3023.0242,3023.2558,3025.2222,space,1.9491,,3025.2223,5,50,3026.224,3026.224,3026.2377,,,,0,48,48,48,1,50,175,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,3026.2379,3027.2239,,,3027.7225,3027.9571,,151,-29,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,0,,,,,,,,,,,3027.2239,3027.7224,3027.9571,3035.8254,space,7.8613,,3035.8255,4,66,3036.8251,3036.8252,3036.8363,,,,0,49,49,49,1,155,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036.8364,3036.8364,0,4,4,2,1,sequence_tables/blk021.csv
